Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 512, iter: 500, t: 0.237249, relres: 0.241083, relerr: 1.26789
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2304, iter: 13, t: 0.020604, relres: 4.18493e-09, relerr: 4.55981e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.020061, relres: 1.02048e-08, relerr: 1.14055e-08
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.028645, relres: 1.80938e-09, relerr: 2.0443e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.018564, relres: 5.91871e-09, relerr: 6.5836e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.020744, relres: 6.36274e-09, relerr: 6.79403e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.017467, relres: 8.16917e-09, relerr: 8.84772e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.018913, relres: 4.70588e-09, relerr: 5.34579e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.01894, relres: 7.39509e-09, relerr: 8.14172e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.018855, relres: 9.73783e-09, relerr: 1.05052e-08
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.020527, relres: 6.32088e-09, relerr: 6.88802e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.019527, relres: 2.15198e-09, relerr: 2.30431e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.018583, relres: 3.48319e-09, relerr: 3.84427e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.023526, relres: 5.33805e-09, relerr: 5.97241e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.022116, relres: 3.10725e-09, relerr: 3.33605e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.022552, relres: 1.85891e-09, relerr: 2.07336e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.020295, relres: 1.47901e-09, relerr: 1.62584e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.019236, relres: 5.55879e-09, relerr: 6.15326e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 0.016073, relres: 1.16008e-08, relerr: 1.35175e-08
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.017908, relres: 1.58266e-09, relerr: 1.67726e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 12, t: 0.023908, relres: 3.64639e-09, relerr: 3.8461e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.023444, relres: 7.77701e-09, relerr: 8.25787e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.020534, relres: 1.95385e-09, relerr: 2.18011e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.020206, relres: 1.35137e-09, relerr: 1.4498e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.024803, relres: 4.47251e-09, relerr: 4.61783e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.021066, relres: 1.07839e-08, relerr: 1.14428e-08
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.019314, relres: 7.05444e-09, relerr: 7.80785e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.018853, relres: 1.55513e-09, relerr: 1.64467e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.018204, relres: 3.1264e-09, relerr: 3.33843e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.017719, relres: 1.57121e-09, relerr: 1.64679e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.019556, relres: 3.70235e-09, relerr: 4.17879e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.021946, relres: 2.65571e-09, relerr: 2.85561e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.020555, relres: 1.94415e-09, relerr: 2.10301e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.020986, relres: 1.05231e-08, relerr: 1.16621e-08
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.019126, relres: 1.32124e-09, relerr: 1.47699e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 0.018119, relres: 8.05305e-09, relerr: 9.09328e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.020092, relres: 3.69471e-09, relerr: 4.02232e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.019964, relres: 2.65606e-09, relerr: 3.00896e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.021437, relres: 3.45406e-09, relerr: 3.68639e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.020958, relres: 2.03319e-09, relerr: 2.21756e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.026451, relres: 2.62041e-09, relerr: 2.83351e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.020858, relres: 8.47262e-09, relerr: 9.55785e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.019413, relres: 3.90392e-09, relerr: 4.04796e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.020281, relres: 3.97495e-09, relerr: 4.37407e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.021109, relres: 3.07152e-09, relerr: 3.37898e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.023103, relres: 1.43134e-09, relerr: 1.55172e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.021897, relres: 1.0007e-08, relerr: 1.07147e-08
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.018569, relres: 3.26563e-09, relerr: 3.76409e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.017513, relres: 3.3327e-09, relerr: 3.61332e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.017562, relres: 4.04851e-09, relerr: 4.47048e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.019291, relres: 5.95692e-09, relerr: 6.81934e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.020466, relres: 2.74123e-09, relerr: 2.969e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.017558, relres: 3.6563e-09, relerr: 4.07835e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.019186, relres: 5.87327e-09, relerr: 6.55538e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.017493, relres: 8.54662e-09, relerr: 9.69448e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.019165, relres: 3.51493e-09, relerr: 3.77937e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.020791, relres: 3.33806e-09, relerr: 3.51225e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.021795, relres: 2.79846e-09, relerr: 3.16061e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.021176, relres: 3.88572e-09, relerr: 4.19776e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.021584, relres: 5.15693e-09, relerr: 5.82769e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.020683, relres: 4.11192e-09, relerr: 4.50167e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.017999, relres: 2.55935e-09, relerr: 2.75796e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.018871, relres: 2.62537e-09, relerr: 2.84378e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.018409, relres: 1.78547e-09, relerr: 1.90676e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.031448, relres: 2.68738e-09, relerr: 2.86508e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.017944, relres: 4.1687e-09, relerr: 4.40486e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.019208, relres: 1.12366e-09, relerr: 1.1629e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.017849, relres: 3.74432e-09, relerr: 3.95876e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.017452, relres: 3.78159e-09, relerr: 4.24513e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.018709, relres: 4.46808e-09, relerr: 4.78477e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.017477, relres: 6.53371e-09, relerr: 7.2556e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.019944, relres: 9.13647e-09, relerr: 9.76714e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.019957, relres: 3.56661e-09, relerr: 3.93116e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.02194, relres: 1.76271e-09, relerr: 1.90048e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.017358, relres: 6.32955e-09, relerr: 6.7812e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.017826, relres: 5.82449e-09, relerr: 6.14046e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.017324, relres: 3.55264e-09, relerr: 3.90373e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.017388, relres: 4.59236e-09, relerr: 4.84886e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.018831, relres: 3.08336e-09, relerr: 3.33482e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.018558, relres: 6.69961e-09, relerr: 6.78574e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.018536, relres: 3.42692e-09, relerr: 3.65122e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.019363, relres: 2.38904e-09, relerr: 2.62498e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.017979, relres: 2.5938e-09, relerr: 2.83941e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.018501, relres: 3.49689e-09, relerr: 3.74384e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.02064, relres: 9.44102e-10, relerr: 9.80587e-10
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.018434, relres: 2.7041e-09, relerr: 2.97168e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.019314, relres: 9.8114e-10, relerr: 1.02263e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.020895, relres: 4.44385e-09, relerr: 4.6073e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.023161, relres: 1.33266e-09, relerr: 1.37119e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.020184, relres: 8.13082e-09, relerr: 8.79643e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.019858, relres: 9.5581e-09, relerr: 1.05168e-08
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.02009, relres: 2.93561e-09, relerr: 3.18694e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.021644, relres: 3.44308e-09, relerr: 3.67425e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.01785, relres: 4.71528e-09, relerr: 5.29289e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.018894, relres: 6.76762e-10, relerr: 6.99538e-10
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.017225, relres: 2.95048e-09, relerr: 3.14547e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.020245, relres: 1.79413e-09, relerr: 1.99859e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.018622, relres: 3.98832e-09, relerr: 4.3968e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.023135, relres: 2.42748e-09, relerr: 2.6492e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.021508, relres: 1.58056e-09, relerr: 1.66267e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.018288, relres: 6.67889e-09, relerr: 7.11457e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.018633, relres: 3.48083e-09, relerr: 3.77552e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.017449, relres: 6.01185e-09, relerr: 6.51498e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.023377, relres: 2.45897e-09, relerr: 2.60542e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.017026, relres: 1.40184e-09, relerr: 1.59018e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.017503, relres: 5.05353e-09, relerr: 5.28145e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.017076, relres: 1.91521e-09, relerr: 2.07254e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.017372, relres: 8.15785e-09, relerr: 8.79909e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.018546, relres: 1.05683e-08, relerr: 1.1156e-08
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.020275, relres: 1.69561e-09, relerr: 1.81856e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.017755, relres: 5.30829e-09, relerr: 5.43552e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.016765, relres: 1.79066e-09, relerr: 1.93703e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.017028, relres: 4.7831e-09, relerr: 5.43196e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.016746, relres: 5.2329e-09, relerr: 6.05635e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.022152, relres: 2.37052e-09, relerr: 2.48989e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.020026, relres: 1.24874e-09, relerr: 1.3108e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.01684, relres: 1.00713e-09, relerr: 1.02261e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.01924, relres: 6.04405e-09, relerr: 6.6423e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.021268, relres: 5.87078e-10, relerr: 6.48126e-10
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.021783, relres: 2.06953e-09, relerr: 2.22794e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.022316, relres: 1.11891e-09, relerr: 1.20103e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.020743, relres: 5.74284e-10, relerr: 6.37328e-10
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.017478, relres: 2.26477e-09, relerr: 2.5002e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.018022, relres: 3.9924e-09, relerr: 4.30835e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.032342, relres: 2.09324e-09, relerr: 2.31346e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.01922, relres: 6.38748e-09, relerr: 6.88957e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.020381, relres: 9.53646e-10, relerr: 1.02335e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.019685, relres: 4.56105e-09, relerr: 4.68838e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.020094, relres: 1.06863e-09, relerr: 1.10215e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.020522, relres: 9.1673e-10, relerr: 9.7233e-10
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.018054, relres: 4.55558e-09, relerr: 5.11059e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.018821, relres: 3.72744e-09, relerr: 3.90564e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.021525, relres: 3.95939e-09, relerr: 4.15896e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.019064, relres: 3.15958e-09, relerr: 3.34869e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 10, t: 0.02447, relres: 1.70643e-09, relerr: 1.82119e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.023041, relres: 2.62887e-09, relerr: 2.86912e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.019432, relres: 6.38991e-09, relerr: 6.98728e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.019587, relres: 5.22521e-09, relerr: 5.719e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.019814, relres: 6.53747e-09, relerr: 6.90714e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.021915, relres: 2.626e-09, relerr: 2.77959e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.019737, relres: 6.73073e-10, relerr: 7.17897e-10
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.024693, relres: 1.34203e-09, relerr: 1.49125e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.018985, relres: 6.3047e-10, relerr: 6.30655e-10
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.018576, relres: 3.06912e-09, relerr: 3.2394e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.023955, relres: 5.35108e-09, relerr: 5.6508e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.022064, relres: 1.13912e-09, relerr: 1.18437e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.020512, relres: 5.37556e-10, relerr: 5.86039e-10
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.020812, relres: 7.66741e-10, relerr: 8.39433e-10
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.018765, relres: 5.66495e-09, relerr: 5.9966e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.023397, relres: 5.75858e-09, relerr: 6.10132e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.017964, relres: 1.55958e-09, relerr: 1.67444e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.01924, relres: 6.26214e-09, relerr: 7.0129e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.019693, relres: 1.90586e-09, relerr: 2.0744e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.018978, relres: 1.09196e-09, relerr: 1.21036e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.017478, relres: 3.47487e-09, relerr: 3.59526e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.017285, relres: 7.56082e-09, relerr: 8.53208e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.018983, relres: 1.12078e-09, relerr: 1.2312e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.020333, relres: 5.64804e-09, relerr: 6.10926e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.020696, relres: 4.85007e-09, relerr: 5.11179e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.022828, relres: 5.30444e-09, relerr: 5.43262e-09
Block Kaczmarz-128 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.016612, relres: 3.37415e-09, relerr: 3.5456e-09
