Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 1.24746, relres: 9.35621e-11, relerr: 1.19397e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.11221, relres: 3.19305e-10, relerr: 3.86022e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.32949, relres: 4.61085e-10, relerr: 5.74487e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 8, t: 1.11715, relres: 8.78278e-10, relerr: 1.0918e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.44125, relres: 5.12492e-10, relerr: 6.21033e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.23258, relres: 5.10579e-10, relerr: 6.11115e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.33018, relres: 2.71584e-10, relerr: 3.4291e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.43231, relres: 2.75314e-10, relerr: 3.41418e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.33041, relres: 8.0465e-10, relerr: 9.82918e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.10701, relres: 6.71736e-10, relerr: 8.39364e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.30857, relres: 8.33889e-10, relerr: 1.00844e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.32656, relres: 5.85923e-10, relerr: 6.99809e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.40548, relres: 4.49141e-10, relerr: 5.45651e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.36044, relres: 3.33791e-10, relerr: 3.89076e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.3124, relres: 8.88762e-10, relerr: 1.07632e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 8, t: 1.12987, relres: 4.03914e-09, relerr: 5.15337e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.29689, relres: 6.23759e-10, relerr: 7.23148e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.10719, relres: 1.24934e-09, relerr: 1.53583e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 8, t: 0.994234, relres: 2.0413e-09, relerr: 2.46092e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.12088, relres: 2.09008e-10, relerr: 2.4641e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.10588, relres: 4.82393e-10, relerr: 5.62969e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.18716, relres: 4.27309e-10, relerr: 4.98571e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 8, t: 0.994498, relres: 2.14688e-09, relerr: 2.58715e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.10081, relres: 6.35832e-10, relerr: 7.59738e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 8, t: 0.968806, relres: 4.09006e-09, relerr: 5.07657e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 8, t: 0.980064, relres: 3.21197e-09, relerr: 3.77329e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.11449, relres: 3.29469e-10, relerr: 4.06921e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.1155, relres: 3.69868e-10, relerr: 4.48297e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.29755, relres: 5.12655e-10, relerr: 6.33718e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.33329, relres: 3.02301e-10, relerr: 3.71518e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.22521, relres: 3.61268e-10, relerr: 4.502e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 1.01755, relres: 3.80614e-10, relerr: 4.65051e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 1.12288, relres: 5.89075e-11, relerr: 7.17446e-11
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.993407, relres: 3.25004e-10, relerr: 3.9709e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 1.17432, relres: 5.26102e-10, relerr: 6.15674e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.989051, relres: 6.13892e-10, relerr: 7.67708e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.996479, relres: 4.55882e-10, relerr: 5.48487e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.993136, relres: 2.79582e-10, relerr: 3.24901e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.980991, relres: 7.62693e-10, relerr: 9.17067e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 1.02743, relres: 4.29016e-10, relerr: 5.3333e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.983349, relres: 3.39286e-10, relerr: 4.05787e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.983096, relres: 1.05128e-09, relerr: 1.21771e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 1.29185, relres: 5.67824e-10, relerr: 6.70752e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 1.1967, relres: 4.81509e-10, relerr: 5.78832e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 1.0086, relres: 3.05202e-10, relerr: 3.81917e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.989071, relres: 3.63494e-10, relerr: 4.22298e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 1.00412, relres: 2.2672e-10, relerr: 2.74651e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 1.00311, relres: 6.62651e-10, relerr: 7.80982e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.980282, relres: 5.1023e-10, relerr: 5.91831e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.983478, relres: 6.63561e-10, relerr: 7.52356e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 1.00115, relres: 4.08333e-10, relerr: 4.89757e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.979012, relres: 8.65942e-10, relerr: 1.04385e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 1.00013, relres: 7.212e-10, relerr: 8.41707e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 1.00099, relres: 7.69153e-10, relerr: 9.25923e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.997454, relres: 3.72996e-10, relerr: 4.32765e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.98972, relres: 6.16228e-10, relerr: 7.81824e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.998542, relres: 1.06646e-09, relerr: 1.24656e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 1.27649, relres: 6.64921e-10, relerr: 8.02965e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 1.12529, relres: 8.86315e-11, relerr: 1.01355e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 1.15019, relres: 3.816e-10, relerr: 4.62758e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 1.15811, relres: 3.25419e-10, relerr: 3.8133e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 1.10983, relres: 5.57442e-10, relerr: 6.45612e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 1.34792, relres: 1.65936e-10, relerr: 1.91701e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.98708, relres: 7.39107e-10, relerr: 8.97434e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.982878, relres: 4.91368e-10, relerr: 5.75177e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.998464, relres: 5.19073e-10, relerr: 5.8282e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 1.11591, relres: 7.41426e-11, relerr: 8.88901e-11
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.987345, relres: 4.12871e-10, relerr: 4.93319e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.99246, relres: 3.17494e-10, relerr: 3.71997e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 1.18775, relres: 2.1433e-10, relerr: 2.46921e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 1.47211, relres: 3.03394e-11, relerr: 3.72617e-11
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.993937, relres: 5.87404e-10, relerr: 7.44565e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.977864, relres: 3.13606e-10, relerr: 3.72924e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.98943, relres: 2.83666e-10, relerr: 3.33131e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.976807, relres: 5.23269e-10, relerr: 6.35103e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.981343, relres: 3.02557e-10, relerr: 3.678e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.991407, relres: 1.61874e-10, relerr: 1.85773e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 7, t: 0.85679, relres: 2.59393e-09, relerr: 3.25294e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 1.00019, relres: 3.93951e-10, relerr: 4.64772e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.981706, relres: 3.68555e-10, relerr: 4.35776e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2816, iter: 8, t: 0.982667, relres: 9.09471e-10, relerr: 1.03731e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.13069, relres: 8.40165e-10, relerr: 9.50362e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.13947, relres: 3.44275e-10, relerr: 3.91992e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.13135, relres: 5.01966e-10, relerr: 6.19533e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 1.29725, relres: 6.0099e-11, relerr: 6.62329e-11
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 1.30447, relres: 7.35079e-11, relerr: 8.36451e-11
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.12634, relres: 6.63748e-10, relerr: 7.0769e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.12543, relres: 7.10586e-10, relerr: 8.58988e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.33295, relres: 8.59766e-10, relerr: 9.9967e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.32743, relres: 6.85616e-10, relerr: 7.93782e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.22813, relres: 8.10618e-10, relerr: 9.18585e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.46182, relres: 2.91998e-10, relerr: 3.42185e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 1.58203, relres: 6.4629e-11, relerr: 8.15867e-11
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 1.28637, relres: 1.74807e-11, relerr: 2.02979e-11
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.19642, relres: 3.02671e-10, relerr: 3.62214e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.37388, relres: 4.92133e-10, relerr: 5.66294e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 1.58252, relres: 6.02024e-11, relerr: 6.86011e-11
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.28293, relres: 1.59287e-09, relerr: 1.85782e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.45698, relres: 5.08707e-10, relerr: 5.78762e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.33718, relres: 6.37551e-10, relerr: 7.35679e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.1336, relres: 5.38926e-10, relerr: 6.4031e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.10702, relres: 5.55867e-10, relerr: 6.29119e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.29822, relres: 1.00715e-09, relerr: 1.10975e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.11861, relres: 3.32735e-10, relerr: 3.76173e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.39505, relres: 1.2301e-09, relerr: 1.38804e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.27161, relres: 3.3531e-10, relerr: 3.66225e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 1.50512, relres: 1.44208e-11, relerr: 1.77893e-11
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.22264, relres: 2.8218e-10, relerr: 3.19005e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.39762, relres: 4.72515e-10, relerr: 5.29759e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.17304, relres: 3.37523e-10, relerr: 3.8047e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 1.78869, relres: 4.34828e-11, relerr: 5.17901e-11
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.41712, relres: 4.08478e-10, relerr: 4.81443e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 1.28401, relres: 4.96875e-11, relerr: 5.8772e-11
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 1.44557, relres: 5.02659e-11, relerr: 5.66244e-11
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.13549, relres: 9.21814e-10, relerr: 1.05014e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.2845, relres: 3.51328e-10, relerr: 4.05723e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.32514, relres: 9.30176e-10, relerr: 1.09877e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.18314, relres: 1.11763e-09, relerr: 1.31046e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.52428, relres: 5.21585e-10, relerr: 5.95306e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.33277, relres: 6.54074e-10, relerr: 7.60344e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.12505, relres: 9.13339e-10, relerr: 1.01335e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.13272, relres: 8.72633e-10, relerr: 1.05802e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.11398, relres: 6.2171e-10, relerr: 7.18525e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.136, relres: 7.64179e-10, relerr: 9.35351e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.13135, relres: 5.94751e-10, relerr: 6.90154e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 1.28963, relres: 1.37196e-10, relerr: 1.65237e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.12689, relres: 6.57833e-10, relerr: 7.23658e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.30702, relres: 7.46341e-10, relerr: 9.16672e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.20201, relres: 4.73821e-10, relerr: 5.31064e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.19971, relres: 3.64263e-10, relerr: 4.19318e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 3072, iter: 7, t: 1.11973, relres: 3.68233e-10, relerr: 4.05536e-10
