GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 70, t: 0.03318, relres: 8.7164e-09, relerr: 1.44035e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 72, t: 0.03691, relres: 8.17231e-09, relerr: 1.35684e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 72, t: 0.029968, relres: 9.73435e-09, relerr: 1.57131e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 75, t: 0.033037, relres: 8.7653e-09, relerr: 1.4281e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 68, t: 0.032142, relres: 9.57012e-09, relerr: 1.55115e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 71, t: 0.032228, relres: 8.87071e-09, relerr: 1.45442e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 70, t: 0.029593, relres: 8.24205e-09, relerr: 1.36522e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 70, t: 0.032781, relres: 9.76714e-09, relerr: 1.60148e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 69, t: 0.032477, relres: 8.4657e-09, relerr: 1.37317e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 70, t: 0.032422, relres: 9.78746e-09, relerr: 1.59487e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 70, t: 0.035066, relres: 9.58909e-09, relerr: 1.55695e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 72, t: 0.037494, relres: 8.19243e-09, relerr: 1.35177e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 71, t: 0.040133, relres: 9.83251e-09, relerr: 1.6326e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 66, t: 0.029847, relres: 8.38314e-09, relerr: 1.31839e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 66, t: 0.030987, relres: 8.55417e-09, relerr: 1.40118e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 64, t: 0.029941, relres: 9.1432e-09, relerr: 1.46826e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 67, t: 0.030837, relres: 7.87122e-09, relerr: 1.22935e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 66, t: 0.028751, relres: 9.12966e-09, relerr: 1.4321e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 65, t: 0.029195, relres: 9.84848e-09, relerr: 1.44988e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 66, t: 0.029059, relres: 8.5094e-09, relerr: 1.34268e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 65, t: 0.028101, relres: 8.19507e-09, relerr: 1.28936e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 67, t: 0.030334, relres: 8.48185e-09, relerr: 1.31854e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 64, t: 0.0276, relres: 9.69909e-09, relerr: 1.55328e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 67, t: 0.029595, relres: 9.52694e-09, relerr: 1.45286e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 65, t: 0.029875, relres: 9.53675e-09, relerr: 1.49503e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 65, t: 0.029501, relres: 8.65336e-09, relerr: 1.37563e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 67, t: 0.032788, relres: 9.36705e-09, relerr: 1.48844e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 67, t: 0.029854, relres: 8.0236e-09, relerr: 1.25848e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 64, t: 0.029585, relres: 9.11571e-09, relerr: 1.41256e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 66, t: 0.030425, relres: 8.20441e-09, relerr: 1.32751e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 64, t: 0.028391, relres: 9.13309e-09, relerr: 1.43121e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 65, t: 0.032403, relres: 7.89604e-09, relerr: 1.20876e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 67, t: 0.030478, relres: 8.50328e-09, relerr: 1.37161e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 66, t: 0.027947, relres: 9.34788e-09, relerr: 1.42268e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 63, t: 0.031335, relres: 8.20247e-09, relerr: 1.23514e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 65, t: 0.028569, relres: 8.13344e-09, relerr: 1.25738e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 66, t: 0.029028, relres: 9.90976e-09, relerr: 1.48324e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 63, t: 0.028334, relres: 8.63081e-09, relerr: 1.33427e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 65, t: 0.029297, relres: 9.82275e-09, relerr: 1.49491e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 66, t: 0.036595, relres: 9.37218e-09, relerr: 1.45127e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 64, t: 0.033902, relres: 9.48207e-09, relerr: 1.39839e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 65, t: 0.029674, relres: 9.43179e-09, relerr: 1.51758e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 69, t: 0.036327, relres: 7.83338e-09, relerr: 1.21602e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 65, t: 0.032506, relres: 9.57594e-09, relerr: 1.46081e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 65, t: 0.029993, relres: 8.62208e-09, relerr: 1.32408e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 71, t: 0.035077, relres: 9.69544e-09, relerr: 1.48733e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 66, t: 0.029899, relres: 9.74607e-09, relerr: 1.47492e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 69, t: 0.03128, relres: 7.99839e-09, relerr: 1.24301e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 65, t: 0.030028, relres: 9.15499e-09, relerr: 1.42348e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 65, t: 0.028512, relres: 7.99149e-09, relerr: 1.25817e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 65, t: 0.028678, relres: 8.71116e-09, relerr: 1.28769e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 65, t: 0.031153, relres: 9.98668e-09, relerr: 1.55588e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 67, t: 0.031129, relres: 7.82904e-09, relerr: 1.22307e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 65, t: 0.028071, relres: 8.81311e-09, relerr: 1.4161e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 66, t: 0.032517, relres: 8.45744e-09, relerr: 1.3686e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 65, t: 0.028188, relres: 7.93567e-09, relerr: 1.22022e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 65, t: 0.029429, relres: 9.78314e-09, relerr: 1.51954e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 64, t: 0.028691, relres: 9.91781e-09, relerr: 1.51805e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 64, t: 0.031424, relres: 8.25293e-09, relerr: 1.30548e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 64, t: 0.031161, relres: 9.99078e-09, relerr: 1.56034e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 67, t: 0.033249, relres: 9.00741e-09, relerr: 1.46898e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 66, t: 0.029173, relres: 9.45326e-09, relerr: 1.47282e-08
GerSax -> cdp, eig_init, n: 256, m: 2816, iter: 64, t: 0.028402, relres: 9.44209e-09, relerr: 1.41828e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 61, t: 0.029337, relres: 8.91296e-09, relerr: 1.34971e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 60, t: 0.029443, relres: 7.87366e-09, relerr: 1.21271e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 59, t: 0.029704, relres: 8.34818e-09, relerr: 1.29825e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 65, t: 0.030942, relres: 9.68225e-09, relerr: 1.43326e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 63, t: 0.031364, relres: 7.89859e-09, relerr: 1.19064e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 62, t: 0.028802, relres: 8.73993e-09, relerr: 1.28827e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 61, t: 0.029825, relres: 9.7645e-09, relerr: 1.4989e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 61, t: 0.029827, relres: 8.7965e-09, relerr: 1.25535e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 62, t: 0.030453, relres: 7.66419e-09, relerr: 1.15467e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 60, t: 0.028496, relres: 7.88523e-09, relerr: 1.2164e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 60, t: 0.031484, relres: 7.65666e-09, relerr: 1.16163e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 61, t: 0.029478, relres: 8.00557e-09, relerr: 1.19338e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 60, t: 0.030721, relres: 8.18051e-09, relerr: 1.26131e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 60, t: 0.030097, relres: 9.0691e-09, relerr: 1.43166e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 63, t: 0.02959, relres: 8.18692e-09, relerr: 1.26756e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 62, t: 0.029546, relres: 7.91474e-09, relerr: 1.21653e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 63, t: 0.031116, relres: 9.87749e-09, relerr: 1.45638e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 60, t: 0.030366, relres: 7.87501e-09, relerr: 1.20584e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 62, t: 0.030463, relres: 7.85357e-09, relerr: 1.17031e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 62, t: 0.029009, relres: 9.0937e-09, relerr: 1.42975e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 62, t: 0.031021, relres: 7.95208e-09, relerr: 1.21906e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 62, t: 0.033014, relres: 9.09191e-09, relerr: 1.32732e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 61, t: 0.029223, relres: 9.6978e-09, relerr: 1.47519e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 70, t: 0.034733, relres: 8.12184e-09, relerr: 1.21937e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 61, t: 0.029969, relres: 9.06023e-09, relerr: 1.39841e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 59, t: 0.029718, relres: 9.95668e-09, relerr: 1.56736e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 62, t: 0.030112, relres: 9.16007e-09, relerr: 1.40122e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 60, t: 0.030562, relres: 9.52191e-09, relerr: 1.43993e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 65, t: 0.032679, relres: 7.82221e-09, relerr: 1.17059e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 61, t: 0.033023, relres: 8.84228e-09, relerr: 1.3579e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 61, t: 0.037732, relres: 7.94712e-09, relerr: 1.22773e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 64, t: 0.029307, relres: 9.24579e-09, relerr: 1.41741e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 63, t: 0.030496, relres: 7.76988e-09, relerr: 1.17661e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 62, t: 0.028608, relres: 9.39736e-09, relerr: 1.45687e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 62, t: 0.033153, relres: 9.40023e-09, relerr: 1.40674e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 64, t: 0.031506, relres: 7.93624e-09, relerr: 1.19242e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 62, t: 0.028783, relres: 7.81796e-09, relerr: 1.15144e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 60, t: 0.031851, relres: 9.3844e-09, relerr: 1.42252e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 61, t: 0.032118, relres: 9.00368e-09, relerr: 1.39957e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 62, t: 0.03019, relres: 9.43517e-09, relerr: 1.44967e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 60, t: 0.027499, relres: 9.34636e-09, relerr: 1.42378e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 64, t: 0.031622, relres: 9.53356e-09, relerr: 1.48486e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 62, t: 0.033016, relres: 9.48678e-09, relerr: 1.47499e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 62, t: 0.030991, relres: 9.08984e-09, relerr: 1.35653e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 64, t: 0.030063, relres: 8.0717e-09, relerr: 1.27509e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 61, t: 0.030439, relres: 9.71441e-09, relerr: 1.46445e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 61, t: 0.029943, relres: 9.76337e-09, relerr: 1.52624e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 61, t: 0.030122, relres: 8.35549e-09, relerr: 1.24658e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 61, t: 0.029885, relres: 9.6721e-09, relerr: 1.38342e-08
GerSax -> cdp, eig_init, n: 256, m: 3072, iter: 63, t: 0.033425, relres: 7.88481e-09, relerr: 1.20681e-08
