Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 512, iter: 500, t: 0.790138, relres: 0.232826, relerr: 1.37542
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 13, t: 0.069447, relres: 4.18493e-09, relerr: 4.55981e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.059016, relres: 1.02048e-08, relerr: 1.14055e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.108644, relres: 1.80938e-09, relerr: 2.0443e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.058632, relres: 5.91871e-09, relerr: 6.5836e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.066495, relres: 6.36274e-09, relerr: 6.79403e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.060068, relres: 8.16917e-09, relerr: 8.84772e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.063955, relres: 4.70588e-09, relerr: 5.34579e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.062323, relres: 7.39509e-09, relerr: 8.14172e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.063639, relres: 9.73783e-09, relerr: 1.05052e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.074684, relres: 6.32088e-09, relerr: 6.88802e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.076938, relres: 2.15198e-09, relerr: 2.30431e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.062529, relres: 3.48319e-09, relerr: 3.84427e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.073644, relres: 5.33805e-09, relerr: 5.97241e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.06986, relres: 3.10725e-09, relerr: 3.33605e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.069571, relres: 1.85891e-09, relerr: 2.07336e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.067458, relres: 1.47901e-09, relerr: 1.62584e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.067893, relres: 5.55879e-09, relerr: 6.15326e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.060458, relres: 1.49865e-09, relerr: 1.72111e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.069474, relres: 1.58266e-09, relerr: 1.67726e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 12, t: 0.099348, relres: 3.64639e-09, relerr: 3.84609e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.069397, relres: 7.77701e-09, relerr: 8.25787e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.068864, relres: 1.95385e-09, relerr: 2.18011e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.066067, relres: 1.35137e-09, relerr: 1.4498e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.068346, relres: 4.47251e-09, relerr: 4.61783e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.073913, relres: 1.51332e-09, relerr: 1.64992e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.061203, relres: 7.05444e-09, relerr: 7.80785e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.063079, relres: 1.55513e-09, relerr: 1.64467e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.058603, relres: 3.1264e-09, relerr: 3.33843e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.058715, relres: 1.57121e-09, relerr: 1.64679e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.060168, relres: 3.70235e-09, relerr: 4.17879e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.058027, relres: 2.65571e-09, relerr: 2.85561e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.067025, relres: 1.94415e-09, relerr: 2.10301e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.075971, relres: 1.52136e-09, relerr: 1.64963e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.060477, relres: 1.32124e-09, relerr: 1.47699e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.061096, relres: 9.93101e-10, relerr: 1.08209e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.061381, relres: 3.69471e-09, relerr: 4.02232e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.065008, relres: 2.65606e-09, relerr: 3.00896e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.070694, relres: 3.45406e-09, relerr: 3.68639e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.073995, relres: 2.03319e-09, relerr: 2.21756e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.064071, relres: 2.62041e-09, relerr: 2.83351e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.061843, relres: 8.47262e-09, relerr: 9.55785e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.05927, relres: 3.90392e-09, relerr: 4.04796e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.067514, relres: 3.97495e-09, relerr: 4.37407e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.072532, relres: 3.07152e-09, relerr: 3.37898e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.073943, relres: 1.43134e-09, relerr: 1.55172e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.074463, relres: 1.44446e-09, relerr: 1.49187e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.063694, relres: 3.26563e-09, relerr: 3.76409e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.060889, relres: 3.3327e-09, relerr: 3.61332e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.068104, relres: 4.04851e-09, relerr: 4.47048e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.05906, relres: 5.95692e-09, relerr: 6.81934e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.070781, relres: 2.74123e-09, relerr: 2.969e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.059367, relres: 3.6563e-09, relerr: 4.07835e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.067219, relres: 5.87327e-09, relerr: 6.55538e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.059141, relres: 8.54662e-09, relerr: 9.69448e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.062556, relres: 3.51493e-09, relerr: 3.77937e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.063716, relres: 3.33806e-09, relerr: 3.51225e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.077259, relres: 2.79846e-09, relerr: 3.16061e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.069732, relres: 3.88572e-09, relerr: 4.19776e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.069278, relres: 5.15693e-09, relerr: 5.82769e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.069625, relres: 4.11192e-09, relerr: 4.50167e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.057605, relres: 2.55935e-09, relerr: 2.75796e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.060849, relres: 2.62537e-09, relerr: 2.84378e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.057988, relres: 1.78547e-09, relerr: 1.90676e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.10666, relres: 2.68738e-09, relerr: 2.86508e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.057558, relres: 4.1687e-09, relerr: 4.40486e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.065903, relres: 1.12366e-09, relerr: 1.1629e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.058369, relres: 3.74432e-09, relerr: 3.95876e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.05888, relres: 3.78159e-09, relerr: 4.24513e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.059688, relres: 4.46808e-09, relerr: 4.78477e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.065285, relres: 6.72025e-10, relerr: 7.59854e-10
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.07121, relres: 1.12167e-09, relerr: 1.19532e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.065626, relres: 3.56661e-09, relerr: 3.93116e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.071473, relres: 1.76271e-09, relerr: 1.90048e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.058461, relres: 6.32955e-09, relerr: 6.7812e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.065043, relres: 5.82449e-09, relerr: 6.14046e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.058383, relres: 3.55264e-09, relerr: 3.90373e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.064053, relres: 4.59236e-09, relerr: 4.84886e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.05877, relres: 3.08336e-09, relerr: 3.33482e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.058966, relres: 6.69961e-09, relerr: 6.78574e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.061201, relres: 3.42692e-09, relerr: 3.65122e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.066221, relres: 2.38904e-09, relerr: 2.62498e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.058804, relres: 2.5938e-09, relerr: 2.83941e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.059221, relres: 3.49689e-09, relerr: 3.74384e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.063988, relres: 9.44102e-10, relerr: 9.80587e-10
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.059872, relres: 2.7041e-09, relerr: 2.97168e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.064791, relres: 9.8114e-10, relerr: 1.02263e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.079678, relres: 4.44385e-09, relerr: 4.6073e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.072654, relres: 1.33266e-09, relerr: 1.37119e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.074598, relres: 8.17729e-10, relerr: 8.93524e-10
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.070517, relres: 9.67936e-10, relerr: 1.06664e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.061097, relres: 2.93561e-09, relerr: 3.18694e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.065982, relres: 3.44308e-09, relerr: 3.67425e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.063364, relres: 4.71528e-09, relerr: 5.29289e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.066272, relres: 6.76762e-10, relerr: 6.99538e-10
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.061863, relres: 2.95048e-09, relerr: 3.14547e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.065114, relres: 1.79413e-09, relerr: 1.99859e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.059786, relres: 3.98832e-09, relerr: 4.3968e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.066725, relres: 2.42748e-09, relerr: 2.6492e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.064166, relres: 1.58056e-09, relerr: 1.66267e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.059281, relres: 6.67889e-09, relerr: 7.11457e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.06282, relres: 3.48083e-09, relerr: 3.77552e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.062667, relres: 6.01185e-09, relerr: 6.51498e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.059555, relres: 2.45897e-09, relerr: 2.60542e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.066806, relres: 1.40184e-09, relerr: 1.59018e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.058347, relres: 5.05353e-09, relerr: 5.28145e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.057895, relres: 1.91521e-09, relerr: 2.07254e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.058698, relres: 8.15785e-09, relerr: 8.79909e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.066, relres: 1.1994e-09, relerr: 1.25852e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.06535, relres: 1.69561e-09, relerr: 1.81856e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.058587, relres: 5.30829e-09, relerr: 5.43552e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.056531, relres: 1.79066e-09, relerr: 1.93703e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.057386, relres: 4.7831e-09, relerr: 5.43196e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.06073, relres: 5.2329e-09, relerr: 6.05635e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.06579, relres: 2.37052e-09, relerr: 2.48989e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.066935, relres: 1.24874e-09, relerr: 1.3108e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.072328, relres: 1.00713e-09, relerr: 1.02261e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.063779, relres: 5.89903e-10, relerr: 6.35486e-10
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.06937, relres: 5.87078e-10, relerr: 6.48126e-10
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.071195, relres: 2.06953e-09, relerr: 2.22794e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.069979, relres: 1.11891e-09, relerr: 1.20103e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.066275, relres: 5.74284e-10, relerr: 6.37328e-10
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.059847, relres: 2.26477e-09, relerr: 2.5002e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.055941, relres: 3.9924e-09, relerr: 4.30835e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.073901, relres: 2.09324e-09, relerr: 2.31346e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.069995, relres: 3.89823e-10, relerr: 4.30051e-10
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.070774, relres: 9.53646e-10, relerr: 1.02335e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.064028, relres: 4.56105e-09, relerr: 4.68838e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.065788, relres: 1.06863e-09, relerr: 1.10215e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.067974, relres: 9.1673e-10, relerr: 9.7233e-10
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.061334, relres: 4.55558e-09, relerr: 5.11059e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.056663, relres: 3.72744e-09, relerr: 3.90564e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.072068, relres: 3.95939e-09, relerr: 4.15896e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.067604, relres: 3.15958e-09, relerr: 3.34869e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 10, t: 0.092854, relres: 1.70643e-09, relerr: 1.82119e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.069433, relres: 2.62887e-09, relerr: 2.86912e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.062112, relres: 6.38991e-09, relerr: 6.98728e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.058985, relres: 5.22521e-09, relerr: 5.719e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.075931, relres: 4.69536e-10, relerr: 5.15142e-10
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.077124, relres: 2.626e-09, relerr: 2.77959e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.06484, relres: 6.73073e-10, relerr: 7.17897e-10
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.074346, relres: 1.34203e-09, relerr: 1.49125e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.063852, relres: 6.3047e-10, relerr: 6.30655e-10
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.058096, relres: 3.06912e-09, relerr: 3.2394e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.072836, relres: 5.35108e-09, relerr: 5.6508e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.071498, relres: 1.13912e-09, relerr: 1.18437e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.070394, relres: 5.37556e-10, relerr: 5.86039e-10
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.065755, relres: 7.66741e-10, relerr: 8.39433e-10
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.066129, relres: 4.41845e-10, relerr: 4.76387e-10
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.074692, relres: 4.48223e-10, relerr: 4.91035e-10
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.060359, relres: 1.55958e-09, relerr: 1.67444e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.069349, relres: 6.63176e-10, relerr: 7.17317e-10
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.063935, relres: 1.90586e-09, relerr: 2.0744e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.063732, relres: 1.09196e-09, relerr: 1.21036e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.062658, relres: 3.47487e-09, relerr: 3.59526e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.065334, relres: 7.701e-10, relerr: 8.49358e-10
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.064087, relres: 1.12078e-09, relerr: 1.2312e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.075899, relres: 4.09685e-10, relerr: 4.48342e-10
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.070451, relres: 4.85007e-09, relerr: 5.11179e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.073062, relres: 5.30444e-09, relerr: 5.43262e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.056093, relres: 3.37415e-09, relerr: 3.5456e-09
