Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 416, t: 0.192653, relres: 9.79882e-09, relerr: 2.19515e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 395, t: 0.199144, relres: 9.61e-09, relerr: 2.08886e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 396, t: 0.170266, relres: 9.92253e-09, relerr: 2.2534e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 381, t: 0.189945, relres: 9.81827e-09, relerr: 2.09382e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 392, t: 0.178185, relres: 9.64246e-09, relerr: 2.11414e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 394, t: 0.180635, relres: 9.59636e-09, relerr: 2.09009e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 384, t: 0.181939, relres: 9.78872e-09, relerr: 2.08664e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 383, t: 0.196866, relres: 9.85736e-09, relerr: 2.09951e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 385, t: 0.166077, relres: 9.66576e-09, relerr: 2.08354e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 378, t: 0.193314, relres: 9.61013e-09, relerr: 2.03761e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 386, t: 0.191719, relres: 9.83715e-09, relerr: 2.21679e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 386, t: 0.206837, relres: 9.8184e-09, relerr: 2.11184e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 392, t: 0.20015, relres: 9.69644e-09, relerr: 2.13211e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 373, t: 0.166329, relres: 9.62328e-09, relerr: 2.07968e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 385, t: 0.167552, relres: 9.92584e-09, relerr: 2.11905e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 394, t: 0.175793, relres: 9.68479e-09, relerr: 2.10341e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 385, t: 0.178636, relres: 9.86328e-09, relerr: 2.11148e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 358, t: 0.167536, relres: 9.80435e-09, relerr: 2.08279e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 387, t: 0.171229, relres: 9.88986e-09, relerr: 2.14636e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 394, t: 0.169833, relres: 9.59501e-09, relerr: 2.15157e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 387, t: 0.16412, relres: 9.84946e-09, relerr: 2.14132e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 392, t: 0.1819, relres: 9.65611e-09, relerr: 2.15962e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 404, t: 0.181782, relres: 9.72394e-09, relerr: 2.10049e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 399, t: 0.205205, relres: 9.78521e-09, relerr: 2.17001e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 385, t: 0.184678, relres: 9.63202e-09, relerr: 2.15231e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 391, t: 0.190375, relres: 9.83802e-09, relerr: 2.11154e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 353, t: 0.173868, relres: 9.78902e-09, relerr: 2.0618e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 369, t: 0.170557, relres: 9.87895e-09, relerr: 2.14165e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 356, t: 0.166382, relres: 9.88934e-09, relerr: 2.06085e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 367, t: 0.170227, relres: 9.6142e-09, relerr: 2.02526e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 358, t: 0.170651, relres: 9.70983e-09, relerr: 1.9965e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 362, t: 0.169418, relres: 9.59724e-09, relerr: 1.92795e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 341, t: 0.16654, relres: 9.93943e-09, relerr: 2.0705e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 356, t: 0.179017, relres: 9.65957e-09, relerr: 2.04512e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 352, t: 0.16768, relres: 9.97619e-09, relerr: 2.07059e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 363, t: 0.169808, relres: 9.91253e-09, relerr: 2.08294e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 352, t: 0.166661, relres: 9.75876e-09, relerr: 1.99492e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 358, t: 0.186184, relres: 9.75207e-09, relerr: 2.01537e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 346, t: 0.157835, relres: 9.80355e-09, relerr: 2.04348e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 353, t: 0.157515, relres: 9.6147e-09, relerr: 1.96382e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 339, t: 0.166453, relres: 9.77379e-09, relerr: 2.0146e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 343, t: 0.168957, relres: 9.58881e-09, relerr: 2.01251e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 350, t: 0.165339, relres: 9.54922e-09, relerr: 1.93418e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 358, t: 0.170278, relres: 9.71133e-09, relerr: 1.99895e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 363, t: 0.167253, relres: 9.96365e-09, relerr: 2.0116e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 360, t: 0.185957, relres: 9.8304e-09, relerr: 2.06791e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 363, t: 0.164487, relres: 9.72725e-09, relerr: 2.01246e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 355, t: 0.175883, relres: 9.90642e-09, relerr: 2.06116e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 371, t: 0.172264, relres: 9.67866e-09, relerr: 2.04915e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 364, t: 0.168558, relres: 9.86826e-09, relerr: 2.02135e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 349, t: 0.165668, relres: 9.98723e-09, relerr: 2.11561e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 353, t: 0.169424, relres: 9.85971e-09, relerr: 2.03117e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 364, t: 0.174141, relres: 9.79815e-09, relerr: 2.04364e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 330, t: 0.176165, relres: 9.82849e-09, relerr: 1.94722e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 343, t: 0.176089, relres: 9.60942e-09, relerr: 1.93099e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 366, t: 0.179753, relres: 9.77719e-09, relerr: 2.09528e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 364, t: 0.190173, relres: 9.95217e-09, relerr: 2.08069e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 351, t: 0.199503, relres: 9.63927e-09, relerr: 1.96852e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 370, t: 0.184453, relres: 9.81612e-09, relerr: 2.08296e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 351, t: 0.169787, relres: 9.91841e-09, relerr: 1.97148e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 334, t: 0.154825, relres: 9.54972e-09, relerr: 1.8829e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 347, t: 0.175602, relres: 9.55586e-09, relerr: 2.0324e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 351, t: 0.161368, relres: 9.63369e-09, relerr: 2.00215e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 341, t: 0.154542, relres: 9.5775e-09, relerr: 1.90769e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 358, t: 0.200573, relres: 9.79445e-09, relerr: 2.01649e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 350, t: 0.179405, relres: 9.96691e-09, relerr: 2.08617e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 360, t: 0.185406, relres: 9.90973e-09, relerr: 2.18001e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 362, t: 0.159122, relres: 9.8971e-09, relerr: 2.06835e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 358, t: 0.155461, relres: 9.56159e-09, relerr: 1.97967e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 361, t: 0.17187, relres: 9.87174e-09, relerr: 2.07953e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 355, t: 0.163208, relres: 9.64613e-09, relerr: 2.01612e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 348, t: 0.163341, relres: 9.91561e-09, relerr: 2.07476e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 359, t: 0.166738, relres: 9.71764e-09, relerr: 2.09436e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 347, t: 0.164691, relres: 9.63722e-09, relerr: 1.96987e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 363, t: 0.177351, relres: 9.74059e-09, relerr: 2.04267e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2816, iter: 371, t: 0.17006, relres: 9.81341e-09, relerr: 2.01534e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 344, t: 0.176271, relres: 9.83086e-09, relerr: 2.04036e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 349, t: 0.177123, relres: 9.87246e-09, relerr: 2.03942e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 346, t: 0.162505, relres: 9.86974e-09, relerr: 2.12504e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 324, t: 0.15728, relres: 9.67586e-09, relerr: 1.87066e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 344, t: 0.167776, relres: 9.73969e-09, relerr: 1.94223e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 342, t: 0.167086, relres: 9.6783e-09, relerr: 1.85575e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 337, t: 0.170099, relres: 9.67168e-09, relerr: 1.93343e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 338, t: 0.185612, relres: 9.57004e-09, relerr: 1.8541e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 316, t: 0.162206, relres: 9.54026e-09, relerr: 1.90353e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 323, t: 0.167474, relres: 9.97618e-09, relerr: 1.97521e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 326, t: 0.164317, relres: 9.767e-09, relerr: 1.95281e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 338, t: 0.167176, relres: 9.57433e-09, relerr: 1.95074e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 327, t: 0.166298, relres: 9.55119e-09, relerr: 1.9238e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 323, t: 0.162329, relres: 9.74029e-09, relerr: 2.00417e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 332, t: 0.16098, relres: 9.73672e-09, relerr: 1.94644e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 341, t: 0.163706, relres: 9.71199e-09, relerr: 1.9402e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 369, t: 0.181822, relres: 9.82436e-09, relerr: 1.92263e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 338, t: 0.192757, relres: 9.78527e-09, relerr: 1.92449e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 328, t: 0.178246, relres: 9.66291e-09, relerr: 1.93182e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 325, t: 0.162568, relres: 9.61387e-09, relerr: 1.95996e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 339, t: 0.169331, relres: 9.58303e-09, relerr: 1.8826e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 335, t: 0.168538, relres: 9.93618e-09, relerr: 1.96953e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 336, t: 0.174057, relres: 9.78453e-09, relerr: 1.95099e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 343, t: 0.188844, relres: 9.98513e-09, relerr: 1.98207e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 332, t: 0.185218, relres: 9.99743e-09, relerr: 1.99026e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 331, t: 0.171997, relres: 9.68596e-09, relerr: 1.9844e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 359, t: 0.175224, relres: 9.75453e-09, relerr: 2.01638e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 312, t: 0.15222, relres: 9.7774e-09, relerr: 1.94359e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 329, t: 0.179545, relres: 9.74099e-09, relerr: 1.93081e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 346, t: 0.192016, relres: 9.77456e-09, relerr: 1.96168e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 333, t: 0.184969, relres: 9.88126e-09, relerr: 2.02468e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 340, t: 0.173551, relres: 9.71413e-09, relerr: 1.94568e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 350, t: 0.171248, relres: 9.89455e-09, relerr: 1.97832e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 351, t: 0.178898, relres: 9.84788e-09, relerr: 2.0654e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 329, t: 0.189212, relres: 9.81385e-09, relerr: 1.95223e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 342, t: 0.178478, relres: 9.70766e-09, relerr: 2.00475e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 335, t: 0.165403, relres: 9.83537e-09, relerr: 1.9882e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 331, t: 0.178704, relres: 9.81357e-09, relerr: 1.96014e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 360, t: 0.177635, relres: 9.62128e-09, relerr: 2.01726e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 327, t: 0.158206, relres: 9.84425e-09, relerr: 1.97317e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 321, t: 0.148506, relres: 9.88727e-09, relerr: 1.96145e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 346, t: 0.179009, relres: 9.54543e-09, relerr: 1.93721e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 347, t: 0.170439, relres: 9.69487e-09, relerr: 1.99508e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 332, t: 0.171386, relres: 9.96227e-09, relerr: 1.96876e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 339, t: 0.163513, relres: 9.79323e-09, relerr: 2.02858e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 333, t: 0.167165, relres: 9.88691e-09, relerr: 1.98087e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 330, t: 0.161348, relres: 9.89452e-09, relerr: 2.03189e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 335, t: 0.169924, relres: 9.67113e-09, relerr: 1.91405e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 338, t: 0.18, relres: 9.64182e-09, relerr: 1.88996e-08
Wirtinger -> cdp, eig_init, n: 256, m: 3072, iter: 331, t: 0.178007, relres: 9.76352e-09, relerr: 1.92292e-08
