Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 512, iter: 500, t: 0.305791, relres: 0.210039, relerr: 1.45195
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 16, t: 0.057587, relres: 3.00706e-09, relerr: 3.52808e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.040451, relres: 5.28811e-09, relerr: 5.87115e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 17, t: 0.04899, relres: 3.88509e-09, relerr: 4.14153e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 13, t: 0.037151, relres: 5.76763e-09, relerr: 6.28409e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 13, t: 0.043443, relres: 3.71724e-09, relerr: 4.13642e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.050884, relres: 3.52214e-09, relerr: 3.79111e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.040366, relres: 6.2803e-09, relerr: 6.96385e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.040866, relres: 6.4034e-09, relerr: 6.92238e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.047559, relres: 6.23251e-09, relerr: 6.50979e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 13, t: 0.049065, relres: 1.0342e-08, relerr: 1.10591e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 16, t: 0.050454, relres: 3.06047e-09, relerr: 3.42337e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.044714, relres: 1.81372e-09, relerr: 2.00115e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.050405, relres: 2.35489e-09, relerr: 2.53934e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.04608, relres: 4.02709e-09, relerr: 4.50811e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.042582, relres: 3.16932e-09, relerr: 3.33187e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.038743, relres: 7.55387e-09, relerr: 8.46263e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.041789, relres: 2.58355e-09, relerr: 2.80107e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.048223, relres: 1.5667e-09, relerr: 1.63727e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.042104, relres: 1.00448e-08, relerr: 1.10564e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.046276, relres: 4.19116e-09, relerr: 4.60138e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.042829, relres: 2.12369e-09, relerr: 2.27348e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.046223, relres: 3.63847e-09, relerr: 4.06265e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.041413, relres: 7.95069e-09, relerr: 8.54132e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.038703, relres: 5.56295e-09, relerr: 6.14812e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.039831, relres: 7.49851e-09, relerr: 8.27964e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.048583, relres: 7.3695e-09, relerr: 7.61276e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.059514, relres: 1.21285e-09, relerr: 1.32731e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.057204, relres: 2.73242e-09, relerr: 2.94865e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 16, t: 0.050157, relres: 5.04321e-09, relerr: 5.74282e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.043165, relres: 3.82398e-09, relerr: 4.04315e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 15, t: 0.048926, relres: 2.77445e-09, relerr: 2.98082e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.043263, relres: 7.48985e-09, relerr: 8.01385e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.043171, relres: 1.13351e-08, relerr: 1.22834e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.039976, relres: 3.16657e-09, relerr: 3.43174e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.044782, relres: 1.2192e-09, relerr: 1.34072e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.04187, relres: 5.30068e-09, relerr: 6.03445e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 11, t: 0.035973, relres: 4.62373e-09, relerr: 5.26593e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.047475, relres: 5.23098e-09, relerr: 5.96464e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.036929, relres: 2.76057e-09, relerr: 3.08672e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 15, t: 0.061113, relres: 1.03401e-08, relerr: 1.08635e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 17, t: 0.060033, relres: 4.18578e-09, relerr: 4.61556e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.045432, relres: 2.71932e-09, relerr: 2.90213e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.037109, relres: 7.33861e-09, relerr: 7.93279e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.042434, relres: 9.8433e-09, relerr: 1.01858e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.044481, relres: 4.57525e-09, relerr: 5.0997e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.045875, relres: 2.75183e-09, relerr: 3.02827e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.045302, relres: 3.26372e-09, relerr: 3.53113e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.040327, relres: 9.15917e-09, relerr: 9.72226e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 11, t: 0.037792, relres: 8.52946e-09, relerr: 9.39694e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 15, t: 0.054443, relres: 3.94309e-09, relerr: 4.25593e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 15, t: 0.051725, relres: 2.78263e-09, relerr: 3.03863e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 15, t: 0.046248, relres: 1.29273e-09, relerr: 1.38935e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 15, t: 0.04869, relres: 5.92065e-09, relerr: 6.39497e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.039972, relres: 2.59195e-09, relerr: 2.82413e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.044593, relres: 3.88392e-09, relerr: 4.05884e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.040521, relres: 4.08755e-09, relerr: 4.53717e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.051439, relres: 4.37159e-09, relerr: 4.63312e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.045987, relres: 9.2458e-09, relerr: 1.00176e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.048098, relres: 4.00172e-09, relerr: 4.29046e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.043911, relres: 1.41197e-09, relerr: 1.57238e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.041692, relres: 6.46549e-10, relerr: 7.05805e-10
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.05146, relres: 7.46445e-09, relerr: 8.15821e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 14, t: 0.073491, relres: 5.73875e-09, relerr: 6.10098e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.044241, relres: 5.77235e-09, relerr: 6.44718e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.051144, relres: 1.98683e-09, relerr: 2.15341e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.043285, relres: 2.03979e-09, relerr: 2.24216e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.049765, relres: 1.30093e-09, relerr: 1.42942e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.047543, relres: 1.57597e-09, relerr: 1.78418e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.073543, relres: 6.93248e-09, relerr: 7.65347e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.053017, relres: 1.05958e-09, relerr: 1.13305e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.044123, relres: 8.04974e-09, relerr: 8.96291e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.041551, relres: 3.33012e-09, relerr: 3.62644e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.047264, relres: 1.03036e-09, relerr: 1.12831e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.041078, relres: 2.47579e-09, relerr: 2.71399e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.049679, relres: 8.70111e-10, relerr: 9.18223e-10
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.042107, relres: 4.86867e-09, relerr: 5.32233e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.052289, relres: 4.21359e-09, relerr: 4.60368e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 10, t: 0.035307, relres: 6.53106e-09, relerr: 7.43417e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.04947, relres: 7.39196e-09, relerr: 7.98449e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.04184, relres: 8.59165e-09, relerr: 9.46628e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.03827, relres: 2.62328e-09, relerr: 2.77477e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 14, t: 0.054152, relres: 1.19911e-09, relerr: 1.23625e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.045796, relres: 2.3778e-09, relerr: 2.61957e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.043981, relres: 6.06874e-09, relerr: 6.5449e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.0512, relres: 2.42306e-09, relerr: 2.5632e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.04382, relres: 8.86792e-10, relerr: 9.33088e-10
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.044214, relres: 1.40265e-09, relerr: 1.41504e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.040795, relres: 1.45911e-09, relerr: 1.58296e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.051636, relres: 7.81739e-10, relerr: 8.58799e-10
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.049132, relres: 2.12009e-09, relerr: 2.19464e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.060679, relres: 1.73221e-09, relerr: 1.95462e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 14, t: 0.052118, relres: 9.81755e-09, relerr: 1.05025e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.050536, relres: 3.57633e-09, relerr: 3.946e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.044311, relres: 6.18355e-09, relerr: 6.85793e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.046368, relres: 8.0127e-09, relerr: 8.50341e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.080374, relres: 2.0414e-09, relerr: 2.21905e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.048675, relres: 5.45551e-09, relerr: 5.92103e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.049387, relres: 8.42559e-10, relerr: 9.18174e-10
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.048006, relres: 4.79315e-09, relerr: 5.22312e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 15, t: 0.056461, relres: 5.77597e-09, relerr: 6.04855e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.049828, relres: 6.3958e-09, relerr: 6.73777e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.045851, relres: 3.90881e-09, relerr: 4.22824e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.045176, relres: 1.9826e-09, relerr: 2.0812e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.04901, relres: 7.99757e-09, relerr: 8.49704e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.048385, relres: 4.88971e-09, relerr: 5.23127e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.042923, relres: 1.10186e-09, relerr: 1.17799e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.044408, relres: 1.86928e-09, relerr: 1.92784e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.048948, relres: 1.83134e-09, relerr: 2.00774e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.0607, relres: 7.02189e-09, relerr: 7.49556e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2816, iter: 14, t: 0.055305, relres: 6.24516e-09, relerr: 6.74663e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 13, t: 0.054963, relres: 1.14095e-09, relerr: 1.20142e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.054169, relres: 1.43835e-09, relerr: 1.48552e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.050968, relres: 6.92367e-10, relerr: 7.51846e-10
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.046165, relres: 8.30124e-10, relerr: 8.81872e-10
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.046187, relres: 1.40559e-09, relerr: 1.51765e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.049055, relres: 4.32829e-10, relerr: 4.51253e-10
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.049503, relres: 2.00441e-09, relerr: 2.21336e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.049854, relres: 5.47196e-09, relerr: 5.63545e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 14, t: 0.055399, relres: 2.81016e-09, relerr: 2.99662e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.046098, relres: 2.54842e-09, relerr: 2.61049e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.054808, relres: 7.6906e-10, relerr: 7.99748e-10
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.044353, relres: 1.51191e-09, relerr: 1.63807e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.048352, relres: 6.06674e-10, relerr: 6.49848e-10
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.044818, relres: 1.26351e-09, relerr: 1.33294e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.050484, relres: 1.23387e-09, relerr: 1.31694e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.048304, relres: 1.43223e-09, relerr: 1.57317e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.052172, relres: 6.09934e-09, relerr: 6.28592e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.056009, relres: 1.16558e-09, relerr: 1.29425e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.04724, relres: 6.94579e-09, relerr: 7.79494e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.055457, relres: 1.0996e-09, relerr: 1.16851e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.053297, relres: 6.03074e-10, relerr: 6.43675e-10
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.053543, relres: 4.58464e-09, relerr: 4.95623e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.047411, relres: 5.597e-09, relerr: 6.18046e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.036966, relres: 5.93737e-09, relerr: 6.46266e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.043112, relres: 2.67705e-09, relerr: 3.04584e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.050395, relres: 3.88285e-09, relerr: 4.12104e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.043902, relres: 4.97364e-09, relerr: 5.26568e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.04993, relres: 9.87002e-10, relerr: 1.04881e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.051418, relres: 6.99694e-10, relerr: 7.56256e-10
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.047388, relres: 5.87939e-09, relerr: 6.07017e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.042732, relres: 7.2232e-10, relerr: 7.56987e-10
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.047142, relres: 1.14936e-09, relerr: 1.25019e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 13, t: 0.056207, relres: 6.6467e-10, relerr: 6.89358e-10
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.046874, relres: 2.70679e-09, relerr: 2.88769e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.05948, relres: 7.66796e-10, relerr: 8.41739e-10
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.039525, relres: 4.55632e-09, relerr: 4.72355e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.046631, relres: 5.49387e-10, relerr: 5.94794e-10
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 14, t: 0.06048, relres: 2.92898e-09, relerr: 3.37686e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.04737, relres: 1.15453e-09, relerr: 1.19949e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.050333, relres: 5.85693e-10, relerr: 6.58015e-10
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.04041, relres: 1.9462e-09, relerr: 2.1414e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.044304, relres: 1.62574e-09, relerr: 1.74767e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 13, t: 0.049338, relres: 7.8972e-10, relerr: 8.6204e-10
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.038193, relres: 7.48237e-10, relerr: 7.99764e-10
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.042654, relres: 5.99433e-09, relerr: 6.57786e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.044843, relres: 4.14093e-09, relerr: 4.5871e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.052425, relres: 1.46981e-09, relerr: 1.61438e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.044483, relres: 6.93713e-10, relerr: 7.47279e-10
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 13, t: 0.053577, relres: 1.21528e-09, relerr: 1.26383e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.040933, relres: 2.02363e-09, relerr: 2.10825e-09
