Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 512, iter: 500, t: 0.193471, relres: 0.176008, relerr: 1.48027
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 16, t: 0.030294, relres: 2.91628e-09, relerr: 3.4294e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.025647, relres: 5.28811e-09, relerr: 5.87115e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 16, t: 0.030907, relres: 8.1843e-09, relerr: 8.7427e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 13, t: 0.020411, relres: 5.76763e-09, relerr: 6.28409e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 13, t: 0.022391, relres: 3.71724e-09, relerr: 4.13642e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.024083, relres: 3.52215e-09, relerr: 3.79112e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.023419, relres: 6.28035e-09, relerr: 6.9639e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.022084, relres: 6.40379e-09, relerr: 6.92284e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.027869, relres: 6.23251e-09, relerr: 6.50979e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 13, t: 0.025316, relres: 1.03418e-08, relerr: 1.10589e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 16, t: 0.032315, relres: 3.1906e-09, relerr: 3.41401e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.025432, relres: 1.81372e-09, relerr: 2.00115e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.031404, relres: 2.35401e-09, relerr: 2.5385e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.028483, relres: 4.02709e-09, relerr: 4.50811e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.025823, relres: 3.16933e-09, relerr: 3.33188e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.022117, relres: 7.55387e-09, relerr: 8.46263e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.022823, relres: 2.58361e-09, relerr: 2.80114e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.028818, relres: 1.56671e-09, relerr: 1.63728e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.024881, relres: 1.00448e-08, relerr: 1.10564e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.026448, relres: 4.18915e-09, relerr: 4.59516e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.024065, relres: 2.12368e-09, relerr: 2.27346e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.025906, relres: 3.63816e-09, relerr: 4.06231e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.022678, relres: 7.95073e-09, relerr: 8.54136e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.021575, relres: 5.56295e-09, relerr: 6.14812e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.021374, relres: 7.4985e-09, relerr: 8.27963e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.027032, relres: 7.36951e-09, relerr: 7.61277e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.024394, relres: 1.019e-08, relerr: 1.12491e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.032928, relres: 2.73245e-09, relerr: 2.94868e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 16, t: 0.028131, relres: 3.99906e-09, relerr: 4.45782e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.025897, relres: 4.64426e-09, relerr: 4.90232e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 15, t: 0.026666, relres: 2.7469e-09, relerr: 2.95137e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.024313, relres: 7.48944e-09, relerr: 8.01302e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.02436, relres: 1.13655e-08, relerr: 1.22963e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.022145, relres: 3.16655e-09, relerr: 3.43172e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.025563, relres: 1.21922e-09, relerr: 1.34075e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.023939, relres: 5.29358e-09, relerr: 6.02586e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 11, t: 0.020652, relres: 4.62373e-09, relerr: 5.26593e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.024818, relres: 5.23097e-09, relerr: 5.96463e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.020593, relres: 2.76057e-09, relerr: 3.08672e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 15, t: 0.030623, relres: 1.0158e-08, relerr: 1.0834e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 16, t: 0.035035, relres: 7.76077e-09, relerr: 8.61906e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.026205, relres: 2.72417e-09, relerr: 2.90745e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.020688, relres: 7.33861e-09, relerr: 7.93279e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.02424, relres: 9.84121e-09, relerr: 1.01835e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.022631, relres: 4.57525e-09, relerr: 5.0997e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.02665, relres: 2.75249e-09, relerr: 3.02898e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.026129, relres: 3.26345e-09, relerr: 3.53084e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.022222, relres: 9.15917e-09, relerr: 9.72226e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 11, t: 0.020911, relres: 8.52946e-09, relerr: 9.39694e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 15, t: 0.029507, relres: 4.56259e-09, relerr: 5.09184e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 15, t: 0.031311, relres: 2.82502e-09, relerr: 3.094e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.024102, relres: 9.19052e-09, relerr: 9.57003e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 15, t: 0.025982, relres: 2.51228e-09, relerr: 2.62512e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.02233, relres: 2.59193e-09, relerr: 2.8241e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.024274, relres: 3.88388e-09, relerr: 4.05881e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.022549, relres: 4.08755e-09, relerr: 4.53717e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.0265, relres: 3.87263e-09, relerr: 4.17775e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.026597, relres: 9.25135e-09, relerr: 1.0023e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.027133, relres: 4.00172e-09, relerr: 4.29046e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.024255, relres: 1.41198e-09, relerr: 1.57238e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.021588, relres: 7.22322e-09, relerr: 8.01175e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.029292, relres: 6.03228e-09, relerr: 6.47492e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 14, t: 0.03923, relres: 2.57791e-09, relerr: 2.81977e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.02725, relres: 5.77235e-09, relerr: 6.44717e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.033931, relres: 1.98707e-09, relerr: 2.15368e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.034885, relres: 2.03979e-09, relerr: 2.24216e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.026228, relres: 1.30093e-09, relerr: 1.42942e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.031977, relres: 1.57597e-09, relerr: 1.78418e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.027902, relres: 6.88536e-09, relerr: 7.5994e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.030679, relres: 1.05959e-09, relerr: 1.13307e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.026601, relres: 8.04929e-09, relerr: 8.96244e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.023043, relres: 3.33012e-09, relerr: 3.62644e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.026433, relres: 1.02929e-09, relerr: 1.12717e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.024033, relres: 2.47578e-09, relerr: 2.71398e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.026153, relres: 1.08753e-09, relerr: 1.14516e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.02363, relres: 4.82963e-09, relerr: 5.30373e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.027337, relres: 4.16318e-09, relerr: 4.54762e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 10, t: 0.020852, relres: 6.53106e-09, relerr: 7.43417e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.025008, relres: 7.38495e-09, relerr: 7.97746e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.024194, relres: 8.59274e-09, relerr: 9.46765e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.02198, relres: 2.62328e-09, relerr: 2.77477e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 14, t: 0.035124, relres: 1.53422e-09, relerr: 1.56968e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.026012, relres: 2.3778e-09, relerr: 2.61957e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.025515, relres: 6.07484e-09, relerr: 6.55169e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.027193, relres: 2.42305e-09, relerr: 2.56318e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.025668, relres: 8.86792e-10, relerr: 9.33088e-10
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.024495, relres: 1.40265e-09, relerr: 1.41504e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.024232, relres: 1.45911e-09, relerr: 1.58296e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.025347, relres: 7.81743e-10, relerr: 8.58804e-10
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.024594, relres: 2.12009e-09, relerr: 2.19464e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.033782, relres: 1.46073e-09, relerr: 1.65212e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 15, t: 0.031556, relres: 2.22096e-09, relerr: 2.41253e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.02891, relres: 3.57728e-09, relerr: 3.94731e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.023769, relres: 6.18352e-09, relerr: 6.85789e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.025028, relres: 8.0127e-09, relerr: 8.50341e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.042668, relres: 2.04143e-09, relerr: 2.21908e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.025396, relres: 5.45551e-09, relerr: 5.92103e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 10, t: 0.021757, relres: 8.06361e-09, relerr: 8.69277e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.026342, relres: 4.79375e-09, relerr: 5.22378e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 15, t: 0.029658, relres: 1.06305e-09, relerr: 1.09189e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.024658, relres: 6.39559e-09, relerr: 6.73757e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.025057, relres: 3.90877e-09, relerr: 4.22821e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.023185, relres: 1.9826e-09, relerr: 2.0812e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.028152, relres: 4.75961e-09, relerr: 5.19961e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.023432, relres: 4.88971e-09, relerr: 5.23127e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.029733, relres: 1.04362e-08, relerr: 1.09533e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.025947, relres: 1.86973e-09, relerr: 1.92828e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.027423, relres: 1.83136e-09, relerr: 2.00777e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.026464, relres: 7.44195e-09, relerr: 7.94242e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2816, iter: 14, t: 0.028402, relres: 5.99684e-09, relerr: 6.55291e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 13, t: 0.030061, relres: 1.19254e-09, relerr: 1.22999e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.026859, relres: 1.43542e-09, relerr: 1.48114e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.029709, relres: 6.92196e-10, relerr: 7.5163e-10
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.025781, relres: 7.32916e-09, relerr: 7.72805e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.025056, relres: 1.40559e-09, relerr: 1.51765e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.026227, relres: 5.55582e-09, relerr: 5.91278e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.025252, relres: 2.00441e-09, relerr: 2.21336e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.025057, relres: 5.47368e-09, relerr: 5.63722e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 13, t: 0.028242, relres: 8.02836e-09, relerr: 8.44101e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.025979, relres: 2.55311e-09, relerr: 2.61665e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.028018, relres: 7.68475e-10, relerr: 7.99156e-10
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.023844, relres: 1.5119e-09, relerr: 1.63806e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.028591, relres: 6.06674e-10, relerr: 6.49848e-10
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.02536, relres: 1.26351e-09, relerr: 1.33294e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.031038, relres: 1.23408e-09, relerr: 1.31717e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.027638, relres: 1.43194e-09, relerr: 1.57288e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.030432, relres: 5.13158e-09, relerr: 5.29693e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.032001, relres: 1.16433e-09, relerr: 1.29299e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.024325, relres: 6.94579e-09, relerr: 7.79494e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.030928, relres: 1.09922e-09, relerr: 1.1681e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.026229, relres: 8.02127e-09, relerr: 8.38973e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.027633, relres: 4.58522e-09, relerr: 4.95694e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.023242, relres: 5.597e-09, relerr: 6.18046e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.022765, relres: 5.93727e-09, relerr: 6.46255e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.029382, relres: 2.67705e-09, relerr: 3.04584e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.026412, relres: 3.8827e-09, relerr: 4.11928e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.024198, relres: 4.97346e-09, relerr: 5.26549e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.028427, relres: 9.8757e-10, relerr: 1.04942e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.027104, relres: 6.99694e-10, relerr: 7.56257e-10
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.03036, relres: 5.65499e-09, relerr: 5.8323e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.024858, relres: 7.12245e-09, relerr: 7.65151e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.024862, relres: 1.14528e-09, relerr: 1.24606e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.030279, relres: 5.96915e-09, relerr: 6.30309e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.024646, relres: 2.70681e-09, relerr: 2.88771e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.034621, relres: 7.66795e-10, relerr: 8.41739e-10
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.020831, relres: 4.55632e-09, relerr: 4.72355e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.028093, relres: 5.54094e-10, relerr: 5.99717e-10
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 14, t: 0.033212, relres: 2.29945e-09, relerr: 2.5435e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.026408, relres: 1.15453e-09, relerr: 1.19949e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.024606, relres: 5.86158e-09, relerr: 6.41074e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.020897, relres: 1.9462e-09, relerr: 2.1414e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.024814, relres: 1.62574e-09, relerr: 1.74767e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 13, t: 0.029147, relres: 9.3022e-10, relerr: 1.01263e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.02478, relres: 7.48237e-10, relerr: 7.99764e-10
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.024455, relres: 5.99426e-09, relerr: 6.57777e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.024195, relres: 4.14093e-09, relerr: 4.5871e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.030105, relres: 1.47111e-09, relerr: 1.61579e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.021476, relres: 7.31401e-09, relerr: 7.96882e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 13, t: 0.030143, relres: 1.2527e-09, relerr: 1.3031e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.026394, relres: 2.02365e-09, relerr: 2.10827e-09
