Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 512, iter: 500, t: 0.628819, relres: 0.147876, relerr: 1.38387
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 16, t: 0.106497, relres: 2.7882e-09, relerr: 3.28684e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.076997, relres: 5.28811e-09, relerr: 5.87115e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 16, t: 0.08956, relres: 8.9944e-09, relerr: 9.5802e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 13, t: 0.074425, relres: 5.76763e-09, relerr: 6.28409e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 13, t: 0.079591, relres: 3.71724e-09, relerr: 4.13642e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.105788, relres: 3.52216e-09, relerr: 3.79112e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.074184, relres: 6.28035e-09, relerr: 6.96391e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.07458, relres: 6.39871e-09, relerr: 6.9167e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.089964, relres: 6.23251e-09, relerr: 6.50979e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 13, t: 0.08875, relres: 1.0342e-08, relerr: 1.10591e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 16, t: 0.113325, relres: 3.98973e-09, relerr: 4.27009e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.085799, relres: 1.81372e-09, relerr: 2.00115e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.100901, relres: 2.35669e-09, relerr: 2.54103e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.095991, relres: 4.02709e-09, relerr: 4.50811e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.094174, relres: 3.16933e-09, relerr: 3.33188e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.07427, relres: 7.55387e-09, relerr: 8.46263e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.083774, relres: 2.58357e-09, relerr: 2.8011e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.083557, relres: 1.56686e-09, relerr: 1.63743e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.094118, relres: 1.3211e-09, relerr: 1.39525e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.089255, relres: 4.16129e-09, relerr: 4.5753e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.090555, relres: 2.12366e-09, relerr: 2.27345e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.09048, relres: 3.63859e-09, relerr: 4.06278e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.084621, relres: 9.6387e-10, relerr: 1.04623e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.079583, relres: 5.56295e-09, relerr: 6.14812e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.071936, relres: 7.49853e-09, relerr: 8.27966e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.108193, relres: 7.36949e-09, relerr: 7.61276e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.085481, relres: 1.56678e-09, relerr: 1.64794e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.139806, relres: 2.73252e-09, relerr: 2.94876e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 15, t: 0.094297, relres: 7.86097e-09, relerr: 8.5929e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.081431, relres: 2.72203e-09, relerr: 2.86725e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 15, t: 0.08831, relres: 3.2795e-09, relerr: 3.52576e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.08224, relres: 8.86335e-10, relerr: 9.55957e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 15, t: 0.092155, relres: 1.47884e-09, relerr: 1.61099e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.083907, relres: 3.16654e-09, relerr: 3.43172e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.083411, relres: 1.21911e-09, relerr: 1.34054e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.077501, relres: 5.289e-09, relerr: 6.02033e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 11, t: 0.086289, relres: 4.62373e-09, relerr: 5.26593e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.085221, relres: 5.23098e-09, relerr: 5.96464e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.06984, relres: 2.76057e-09, relerr: 3.08672e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 15, t: 0.09604, relres: 9.43764e-09, relerr: 1.0489e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 19, t: 0.12447, relres: 1.80766e-09, relerr: 2.09959e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.083882, relres: 2.71797e-09, relerr: 2.90063e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.07313, relres: 7.33861e-09, relerr: 7.93279e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.078348, relres: 9.84277e-09, relerr: 1.01852e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.084192, relres: 4.57525e-09, relerr: 5.0997e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.085657, relres: 2.75138e-09, relerr: 3.02779e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.084802, relres: 3.2629e-09, relerr: 3.53023e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.073347, relres: 9.15917e-09, relerr: 9.72226e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.079999, relres: 1.03404e-09, relerr: 1.14526e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 15, t: 0.104743, relres: 5.05795e-09, relerr: 5.67462e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 15, t: 0.108598, relres: 3.1016e-09, relerr: 3.36653e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 15, t: 0.088346, relres: 8.32847e-10, relerr: 8.96539e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 15, t: 0.092501, relres: 3.17744e-09, relerr: 3.48489e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.077151, relres: 2.59193e-09, relerr: 2.82411e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.081643, relres: 3.8841e-09, relerr: 4.05904e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.072592, relres: 4.08755e-09, relerr: 4.53717e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.083691, relres: 5.35206e-09, relerr: 5.62453e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.084457, relres: 9.24908e-09, relerr: 1.00216e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.093413, relres: 4.00172e-09, relerr: 4.29046e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.078734, relres: 1.41197e-09, relerr: 1.57238e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.077613, relres: 6.4655e-10, relerr: 7.05806e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.096864, relres: 7.04267e-09, relerr: 7.68837e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 15, t: 0.141843, relres: 8.70006e-10, relerr: 9.25597e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.078466, relres: 5.77235e-09, relerr: 6.44717e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.10844, relres: 1.98712e-09, relerr: 2.15373e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.086266, relres: 2.03979e-09, relerr: 2.24216e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.098002, relres: 1.30093e-09, relerr: 1.42942e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.09069, relres: 1.57596e-09, relerr: 1.78417e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.104881, relres: 6.92158e-09, relerr: 7.64098e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.103985, relres: 1.05957e-09, relerr: 1.13305e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.087395, relres: 8.34952e-10, relerr: 9.16448e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.084709, relres: 3.33012e-09, relerr: 3.62644e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.089474, relres: 1.03163e-09, relerr: 1.12967e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.079611, relres: 2.47575e-09, relerr: 2.71395e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.112558, relres: 1.09289e-09, relerr: 1.15063e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.082478, relres: 4.92507e-09, relerr: 5.37799e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.104956, relres: 4.1057e-09, relerr: 4.48341e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 10, t: 0.065834, relres: 6.53106e-09, relerr: 7.43417e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 14, t: 0.107538, relres: 9.0248e-10, relerr: 1.00393e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.086247, relres: 1.10255e-09, relerr: 1.19054e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.07634, relres: 2.62328e-09, relerr: 2.77477e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 14, t: 0.103895, relres: 1.24307e-09, relerr: 1.28149e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.081097, relres: 2.3778e-09, relerr: 2.61957e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.080563, relres: 6.07358e-09, relerr: 6.55029e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.096895, relres: 2.42303e-09, relerr: 2.56316e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.079847, relres: 8.86792e-10, relerr: 9.33088e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.07525, relres: 1.40265e-09, relerr: 1.41504e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.0809, relres: 1.45911e-09, relerr: 1.58296e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.102272, relres: 7.8174e-10, relerr: 8.588e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.116251, relres: 2.12009e-09, relerr: 2.19464e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.09541, relres: 1.66766e-09, relerr: 1.87859e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 15, t: 0.117103, relres: 8.99771e-10, relerr: 9.45507e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.092602, relres: 3.57747e-09, relerr: 3.94756e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.080604, relres: 6.18349e-09, relerr: 6.85785e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.083443, relres: 8.0127e-09, relerr: 8.50342e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.124332, relres: 2.03996e-09, relerr: 2.21755e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.072257, relres: 5.45551e-09, relerr: 5.92103e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.072057, relres: 8.42559e-10, relerr: 9.18174e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.09053, relres: 4.79436e-09, relerr: 5.22453e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 15, t: 0.110322, relres: 3.33947e-09, relerr: 3.49557e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.101715, relres: 6.15632e-10, relerr: 6.7251e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.084857, relres: 3.90879e-09, relerr: 4.22822e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.088942, relres: 1.9826e-09, relerr: 2.0812e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.086467, relres: 5.02854e-09, relerr: 5.30705e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.085317, relres: 4.88971e-09, relerr: 5.23127e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.07937, relres: 1.10186e-09, relerr: 1.17799e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.088497, relres: 1.8688e-09, relerr: 1.92737e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.093025, relres: 1.83145e-09, relerr: 2.00786e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.118231, relres: 7.14278e-09, relerr: 7.62505e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2816, iter: 15, t: 0.10097, relres: 1.4453e-09, relerr: 1.52909e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 13, t: 0.093484, relres: 1.01067e-09, relerr: 1.0511e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.090027, relres: 1.43069e-09, relerr: 1.47538e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.091102, relres: 6.92256e-10, relerr: 7.51706e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.096911, relres: 8.66416e-10, relerr: 9.14346e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.08281, relres: 1.40559e-09, relerr: 1.51765e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.090888, relres: 4.32832e-10, relerr: 4.51256e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.099004, relres: 2.00441e-09, relerr: 2.21336e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.080695, relres: 5.47369e-09, relerr: 5.6372e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 14, t: 0.103542, relres: 2.58377e-09, relerr: 2.72009e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.091989, relres: 2.55211e-09, relerr: 2.61487e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.09792, relres: 7.69583e-10, relerr: 8.0027e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.092974, relres: 1.51196e-09, relerr: 1.63812e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.097581, relres: 6.06674e-10, relerr: 6.49848e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.098728, relres: 1.26351e-09, relerr: 1.33294e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.116996, relres: 1.23445e-09, relerr: 1.31759e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.090651, relres: 1.43196e-09, relerr: 1.5729e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 13, t: 0.103717, relres: 3.13661e-10, relerr: 3.38964e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.10966, relres: 1.1713e-09, relerr: 1.30008e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.09636, relres: 6.46877e-10, relerr: 7.22626e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.10278, relres: 1.0992e-09, relerr: 1.16808e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.108443, relres: 6.0308e-10, relerr: 6.43683e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.107649, relres: 2.99315e-10, relerr: 3.33302e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.082952, relres: 5.597e-09, relerr: 6.18046e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.072499, relres: 5.93746e-09, relerr: 6.46276e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.087048, relres: 2.67705e-09, relerr: 3.04584e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.088542, relres: 3.87101e-09, relerr: 4.10948e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.089845, relres: 4.97358e-09, relerr: 5.26561e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.096738, relres: 9.86975e-10, relerr: 1.04877e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.09549, relres: 6.99685e-10, relerr: 7.56247e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.089041, relres: 5.71064e-09, relerr: 5.89094e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.084027, relres: 7.2232e-10, relerr: 7.56987e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.090856, relres: 1.15078e-09, relerr: 1.25164e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.115004, relres: 6.25418e-09, relerr: 6.45946e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.090846, relres: 2.70657e-09, relerr: 2.88745e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.127415, relres: 7.66747e-10, relerr: 8.41678e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.080518, relres: 4.55632e-09, relerr: 4.72355e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.100308, relres: 5.45897e-10, relerr: 5.90855e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 15, t: 0.132666, relres: 9.08417e-10, relerr: 1.03324e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.076734, relres: 1.15453e-09, relerr: 1.19949e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.087005, relres: 6.44221e-10, relerr: 7.173e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.072759, relres: 1.9462e-09, relerr: 2.1414e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.079065, relres: 1.62574e-09, relerr: 1.74767e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 13, t: 0.097084, relres: 8.98536e-10, relerr: 9.66667e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.074433, relres: 7.48237e-10, relerr: 7.99764e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.079313, relres: 5.9941e-09, relerr: 6.57759e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.074239, relres: 4.14093e-09, relerr: 4.5871e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.090997, relres: 1.47123e-09, relerr: 1.61593e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.097258, relres: 6.93713e-10, relerr: 7.47279e-10
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 13, t: 0.096463, relres: 1.27764e-09, relerr: 1.32784e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.085272, relres: 2.02363e-09, relerr: 2.10826e-09
