GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.69135, relres: 0.716282, relerr: 1.16726
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.6997, relres: 0.776221, relerr: 1.27496
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.6142, relres: 0.763341, relerr: 1.26194
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.71741, relres: 0.77917, relerr: 1.28184
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.63305, relres: 0.739351, relerr: 1.19005
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.67952, relres: 0.726498, relerr: 1.2598
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.56443, relres: 0.741067, relerr: 1.17964
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.66607, relres: 0.752857, relerr: 1.28456
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.63572, relres: 0.749018, relerr: 1.22845
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.78564, relres: 0.714061, relerr: 1.16211
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.54833, relres: 0.770394, relerr: 1.19951
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.58644, relres: 0.741047, relerr: 1.26212
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.62952, relres: 0.740263, relerr: 1.22331
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.74276, relres: 0.755837, relerr: 1.21266
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.58273, relres: 0.743325, relerr: 1.26218
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.71562, relres: 0.731947, relerr: 1.22047
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.57724, relres: 0.773541, relerr: 1.27542
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.85914, relres: 0.74296, relerr: 1.20684
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.6027, relres: 0.738839, relerr: 1.17539
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.82841, relres: 0.745945, relerr: 1.28265
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.76701, relres: 0.741801, relerr: 1.263
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.6996, relres: 0.767065, relerr: 1.29221
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.58503, relres: 0.759006, relerr: 1.27099
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.65761, relres: 0.762834, relerr: 1.17894
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.58365, relres: 0.728477, relerr: 1.25863
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.68156, relres: 0.749483, relerr: 1.18273
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.54789, relres: 0.773496, relerr: 1.22285
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.67181, relres: 0.754472, relerr: 1.29231
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.65811, relres: 0.75125, relerr: 1.19272
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.87638, relres: 0.726176, relerr: 1.27822
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.65786, relres: 0.752692, relerr: 1.26682
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.75208, relres: 0.773168, relerr: 1.27955
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.70635, relres: 0.734467, relerr: 1.24639
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.69357, relres: 0.752493, relerr: 1.28824
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.68623, relres: 0.719402, relerr: 1.05768
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.76093, relres: 0.774629, relerr: 1.27873
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.65346, relres: 0.735766, relerr: 1.24383
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.63482, relres: 0.732644, relerr: 1.19339
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.63426, relres: 0.749171, relerr: 1.27905
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.76458, relres: 0.758483, relerr: 1.12595
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.58025, relres: 0.720941, relerr: 1.13883
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.62368, relres: 0.700698, relerr: 1.26611
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.76294, relres: 0.764086, relerr: 1.15142
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.88265, relres: 0.798941, relerr: 1.21381
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.82584, relres: 0.716894, relerr: 1.27605
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.87083, relres: 0.771476, relerr: 1.15928
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.82926, relres: 0.739415, relerr: 1.19822
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.7048, relres: 0.732571, relerr: 1.29377
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.71575, relres: 0.771031, relerr: 1.27135
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.77245, relres: 0.787385, relerr: 1.24176
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.73845, relres: 0.747824, relerr: 1.2681
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.76877, relres: 0.728982, relerr: 1.14093
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.7737, relres: 0.771892, relerr: 1.16655
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.77639, relres: 0.739302, relerr: 1.20537
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.70215, relres: 0.754431, relerr: 1.26658
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.6081, relres: 0.764642, relerr: 1.24777
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.64097, relres: 0.793219, relerr: 1.24466
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.64677, relres: 0.791858, relerr: 1.21148
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.67557, relres: 0.771902, relerr: 1.27789
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.70243, relres: 0.717059, relerr: 1.08945
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.69703, relres: 0.75671, relerr: 1.22772
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.74061, relres: 0.743403, relerr: 1.20966
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.90838, relres: 0.77111, relerr: 1.11325
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.71433, relres: 0.786009, relerr: 1.26172
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.73175, relres: 0.749659, relerr: 1.28242
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.70733, relres: 0.776174, relerr: 1.27798
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.73717, relres: 0.751253, relerr: 1.14352
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.75362, relres: 0.734686, relerr: 1.21634
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.80206, relres: 0.709794, relerr: 0.988695
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.65902, relres: 0.766236, relerr: 1.21952
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.84317, relres: 0.788337, relerr: 1.25334
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.70001, relres: 0.741792, relerr: 1.12835
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.78673, relres: 0.756504, relerr: 1.28282
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.69266, relres: 0.763409, relerr: 1.27248
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.7565, relres: 0.746644, relerr: 1.26528
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.76236, relres: 0.759529, relerr: 1.2486
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.73578, relres: 0.757114, relerr: 1.23938
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.666, relres: 0.729932, relerr: 1.15862
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.78726, relres: 0.793475, relerr: 1.27176
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.6942, relres: 0.723391, relerr: 1.27174
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.82385, relres: 0.793687, relerr: 1.2232
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.6078, relres: 0.792188, relerr: 1.27965
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.79826, relres: 0.728253, relerr: 1.25231
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.69502, relres: 0.728697, relerr: 1.13173
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.8775, relres: 0.739353, relerr: 1.19851
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.70795, relres: 0.746321, relerr: 1.11831
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.74595, relres: 0.795106, relerr: 1.2505
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.81683, relres: 0.776912, relerr: 1.28957
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.78977, relres: 0.73613, relerr: 1.29881
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.69187, relres: 0.780825, relerr: 1.23855
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.65756, relres: 0.758796, relerr: 1.21585
GerSax -> unitary, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.76842, relres: 0.772232, relerr: 1.27427
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.02056, relres: 0.776057, relerr: 1.26001
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.2795, relres: 0.701455, relerr: 1.03754
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.31526, relres: 0.770926, relerr: 1.21754
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.25249, relres: 0.76273, relerr: 1.1878
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.40609, relres: 0.752296, relerr: 1.27762
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.09206, relres: 0.740038, relerr: 1.16337
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.30972, relres: 0.728984, relerr: 1.0699
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.08069, relres: 0.750656, relerr: 1.17605
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.25229, relres: 0.791084, relerr: 1.18258
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.2618, relres: 0.759947, relerr: 1.28584
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.17831, relres: 0.774989, relerr: 1.22105
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.4317, relres: 0.702669, relerr: 0.994163
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.45656, relres: 0.761712, relerr: 1.22424
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.37036, relres: 0.804498, relerr: 1.24982
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.27427, relres: 0.694244, relerr: 1.04771
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 2.92621, relres: 0.737925, relerr: 1.21262
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.56316, relres: 0.774135, relerr: 1.26026
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.19196, relres: 0.79382, relerr: 1.22905
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.18617, relres: 0.762797, relerr: 1.19999
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.16422, relres: 0.738374, relerr: 1.24071
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.47186, relres: 0.783059, relerr: 1.24909
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.1119, relres: 0.773634, relerr: 1.18863
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 4.40137, relres: 0.746482, relerr: 1.18625
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.49057, relres: 0.770704, relerr: 1.25514
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.86279, relres: 0.753372, relerr: 1.16835
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.40291, relres: 0.757075, relerr: 1.21916
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.87889, relres: 0.762287, relerr: 1.23863
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 2.9834, relres: 0.757209, relerr: 1.20375
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.0194, relres: 0.741542, relerr: 1.27188
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.04123, relres: 0.735993, relerr: 1.24654
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.73481, relres: 0.797148, relerr: 1.25839
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.14569, relres: 0.750083, relerr: 1.30175
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.7456, relres: 0.751024, relerr: 1.29717
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.57798, relres: 0.738673, relerr: 1.26818
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.6743, relres: 0.71177, relerr: 1.08316
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.42895, relres: 0.786073, relerr: 1.1866
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.221, relres: 0.770266, relerr: 1.10609
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.2621, relres: 0.781482, relerr: 1.28081
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 2.92313, relres: 0.761261, relerr: 1.15205
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.221, relres: 0.750806, relerr: 1.2518
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.36414, relres: 0.755363, relerr: 1.26601
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.19123, relres: 0.715087, relerr: 1.08724
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.33843, relres: 0.76927, relerr: 1.24156
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.01906, relres: 0.752655, relerr: 1.23713
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.10721, relres: 0.764696, relerr: 1.2047
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.07972, relres: 0.760688, relerr: 1.2796
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.27634, relres: 0.726678, relerr: 1.18629
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.25989, relres: 0.789782, relerr: 1.27629
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.65553, relres: 0.751076, relerr: 1.20703
GerSax -> unitary, real, rand_init, n: 256, m: 1105, iter: 2500, t: 3.25495, relres: 0.791413, relerr: 1.27505
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 3.22133, relres: 0.773097, relerr: 1.12419
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 3.4456, relres: 0.774, relerr: 1.2871
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 3.42581, relres: 0.786754, relerr: 1.26526
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 3.46065, relres: 0.78311, relerr: 1.24901
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 3.25279, relres: 0.787159, relerr: 1.16987
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 3.57887, relres: 0.772272, relerr: 1.22044
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.67845, relres: 0.726964, relerr: 1.2858
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.59876, relres: 0.750858, relerr: 1.13486
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.13539, relres: 0.770499, relerr: 1.24915
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 3.39696, relres: 0.77242, relerr: 1.17057
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 3.32207, relres: 0.771709, relerr: 1.28807
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.52365, relres: 0.777918, relerr: 1.21778
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.03665, relres: 0.775311, relerr: 1.29044
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 3.10458, relres: 0.754201, relerr: 1.29928
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.86679, relres: 0.702876, relerr: 1.0339
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.40389, relres: 0.757879, relerr: 1.22381
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 3.29918, relres: 0.775263, relerr: 1.22266
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 3.13894, relres: 0.749252, relerr: 1.17282
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.12956, relres: 0.798795, relerr: 1.27347
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.2824, relres: 0.756578, relerr: 1.18329
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 3.56114, relres: 0.766218, relerr: 1.06723
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.31142, relres: 0.754576, relerr: 1.17605
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 3.1589, relres: 0.76832, relerr: 1.2813
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.74287, relres: 0.800919, relerr: 1.28135
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.6139, relres: 0.770188, relerr: 1.26315
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.59478, relres: 0.789716, relerr: 1.20702
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.48568, relres: 0.761037, relerr: 1.05415
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.48516, relres: 0.781116, relerr: 1.27786
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.65032, relres: 0.803276, relerr: 1.24848
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.41198, relres: 0.738314, relerr: 1.16697
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.52314, relres: 0.748541, relerr: 1.2887
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.44914, relres: 0.749693, relerr: 1.15634
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.63152, relres: 0.744341, relerr: 1.27298
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.5255, relres: 0.715441, relerr: 1.08573
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.76003, relres: 0.764084, relerr: 1.19681
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.82713, relres: 0.75841, relerr: 1.23423
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.63966, relres: 0.760592, relerr: 1.10802
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.7268, relres: 0.756691, relerr: 1.26651
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.79916, relres: 0.758942, relerr: 1.26701
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.54176, relres: 0.733798, relerr: 1.23549
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.65922, relres: 0.747979, relerr: 1.24635
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.71814, relres: 0.762866, relerr: 1.23152
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.90654, relres: 0.732918, relerr: 1.16794
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.85982, relres: 0.803528, relerr: 1.27863
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 3.02583, relres: 0.710675, relerr: 1.15144
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.5718, relres: 0.775513, relerr: 1.22542
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.81031, relres: 0.790054, relerr: 1.23656
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.66763, relres: 0.769502, relerr: 1.18075
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.93268, relres: 0.750235, relerr: 1.21619
GerSax -> unitary, real, rand_init, n: 256, m: 1159, iter: 2500, t: 2.8591, relres: 0.784361, relerr: 1.29313
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 4.27473, relres: 0.705269, relerr: 1.16575
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 3.52928, relres: 0.758114, relerr: 1.1112
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 3.58764, relres: 0.786182, relerr: 1.23522
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 3.60024, relres: 0.769208, relerr: 1.25344
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.82756, relres: 0.811945, relerr: 1.20677
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.95573, relres: 0.803961, relerr: 1.26806
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.81297, relres: 0.762008, relerr: 1.18374
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.50346, relres: 0.753108, relerr: 1.05794
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.68566, relres: 0.826808, relerr: 1.22401
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.43565, relres: 0.780006, relerr: 1.23595
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.78571, relres: 0.777293, relerr: 1.2652
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.22237, relres: 0.808866, relerr: 1.27678
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.4738, relres: 0.764674, relerr: 1.28584
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.52048, relres: 0.769149, relerr: 1.20429
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.59869, relres: 0.762904, relerr: 1.1608
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.55814, relres: 0.791726, relerr: 1.27004
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.29599, relres: 0.77213, relerr: 1.26848
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.57849, relres: 0.766777, relerr: 1.20587
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.65596, relres: 0.792865, relerr: 1.22696
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.44994, relres: 0.826486, relerr: 1.18033
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.59352, relres: 0.768036, relerr: 1.17957
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.44198, relres: 0.752412, relerr: 1.28326
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.54141, relres: 0.774211, relerr: 1.14411
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.53453, relres: 0.76541, relerr: 1.1583
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.46062, relres: 0.76423, relerr: 1.10231
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.40324, relres: 0.779555, relerr: 1.23599
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.30049, relres: 0.797639, relerr: 1.19575
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.77235, relres: 0.786528, relerr: 1.22715
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.33946, relres: 0.757332, relerr: 1.21038
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.62654, relres: 0.762129, relerr: 1.27773
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.39566, relres: 0.78883, relerr: 1.18606
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.35275, relres: 0.753714, relerr: 1.18516
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.7714, relres: 0.767613, relerr: 1.21987
GerSax -> unitary, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.14758, relres: 0.79822, relerr: 1.21495
