Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 4, t: 0.271316, relres: 1.06188e-15, relerr: 5.43084e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 4, t: 0.262625, relres: 1.0169e-15, relerr: 5.09628e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 4, t: 0.269879, relres: 1.1619e-15, relerr: 5.84223e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 5, t: 0.330188, relres: 1.07931e-15, relerr: 5.55765e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 5, t: 0.338891, relres: 1.04517e-15, relerr: 5.46465e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 4, t: 0.273886, relres: 1.13222e-15, relerr: 6.25278e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 7, t: 0.47779, relres: 9.63487e-16, relerr: 5.25713e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 4, t: 0.268653, relres: 1.04447e-15, relerr: 5.57222e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 5, t: 0.337341, relres: 1.2065e-15, relerr: 6.0374e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 5, t: 0.352268, relres: 1.00907e-15, relerr: 5.95147e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 5, t: 0.353463, relres: 1.06781e-15, relerr: 5.43165e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.288744, relres: 1.04587e-15, relerr: 5.87488e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.277686, relres: 1.04024e-15, relerr: 5.51076e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.28835, relres: 1.11009e-15, relerr: 6.01556e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.286381, relres: 1.02171e-15, relerr: 5.67526e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.301948, relres: 1.13102e-15, relerr: 6.67529e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.277377, relres: 1.20891e-15, relerr: 6.1215e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.299636, relres: 9.84164e-16, relerr: 5.6912e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.311607, relres: 1.05367e-15, relerr: 5.92591e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 5, t: 0.363834, relres: 9.76734e-16, relerr: 5.65947e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.277638, relres: 9.86909e-16, relerr: 5.43479e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 5, t: 0.367203, relres: 9.66899e-16, relerr: 5.68321e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.279094, relres: 1.00881e-15, relerr: 5.51961e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.290276, relres: 1.07583e-15, relerr: 5.74001e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 5, t: 0.354206, relres: 1.06665e-15, relerr: 5.83832e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.286925, relres: 1.01807e-15, relerr: 5.36584e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 5, t: 0.349853, relres: 1.17085e-15, relerr: 6.29142e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.292235, relres: 1.0498e-15, relerr: 5.14754e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.277785, relres: 1.11486e-15, relerr: 5.32268e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.291331, relres: 1.09367e-15, relerr: 6.04052e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.281896, relres: 9.12785e-16, relerr: 5.26144e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 3, t: 0.222, relres: 1.0188e-15, relerr: 5.93858e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.27952, relres: 1.03635e-15, relerr: 5.39273e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.283315, relres: 9.4268e-16, relerr: 5.24462e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.278735, relres: 1.04959e-15, relerr: 5.29784e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 5, t: 0.368821, relres: 1.07574e-15, relerr: 5.21747e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.280987, relres: 1.0635e-15, relerr: 5.65454e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.291877, relres: 1.1125e-15, relerr: 5.33586e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 12, t: 0.82747, relres: 9.5988e-16, relerr: 5.8176e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.288997, relres: 1.07084e-15, relerr: 6.29623e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.298001, relres: 1.08344e-15, relerr: 5.86574e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 5, t: 0.371621, relres: 9.52459e-16, relerr: 5.23922e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 5, t: 0.358475, relres: 9.72278e-16, relerr: 6.13428e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 5, t: 0.373531, relres: 9.6386e-16, relerr: 5.04623e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.281226, relres: 9.5085e-16, relerr: 4.8965e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.291094, relres: 1.08247e-15, relerr: 5.23548e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 5, t: 0.358806, relres: 1.02635e-15, relerr: 5.63411e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.293745, relres: 1.12655e-15, relerr: 5.59191e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 3, t: 0.218731, relres: 9.70073e-16, relerr: 5.00648e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.299302, relres: 8.26442e-16, relerr: 5.03003e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.286225, relres: 1.13839e-15, relerr: 5.70723e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.290692, relres: 1.07899e-15, relerr: 6.1582e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 5, t: 0.361463, relres: 1.11506e-15, relerr: 5.87511e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 5, t: 0.381979, relres: 1.05801e-15, relerr: 5.55162e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 5, t: 0.367797, relres: 9.86403e-16, relerr: 4.98803e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.301991, relres: 1.02887e-15, relerr: 5.37994e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.286916, relres: 1.12324e-15, relerr: 5.54895e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 5, t: 0.376629, relres: 1.08105e-15, relerr: 6.16713e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 5, t: 0.37193, relres: 1.18364e-15, relerr: 6.12576e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 943, iter: 4, t: 0.301785, relres: 1.08612e-15, relerr: 5.32321e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.311322, relres: 9.02966e-16, relerr: 5.23765e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 3, t: 0.228536, relres: 1.0898e-15, relerr: 5.99013e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.325811, relres: 9.51528e-16, relerr: 4.91696e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 3, t: 0.230626, relres: 1.03073e-15, relerr: 5.31667e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 5, t: 0.397727, relres: 1.00684e-15, relerr: 5.59299e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.295355, relres: 1.1536e-15, relerr: 5.58006e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.316274, relres: 1.04167e-15, relerr: 5.8196e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.310305, relres: 1.00985e-15, relerr: 5.57161e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.324771, relres: 8.93584e-16, relerr: 5.63792e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.320914, relres: 1.05352e-15, relerr: 5.54191e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.334014, relres: 9.59453e-16, relerr: 5.31413e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.317436, relres: 1.07178e-15, relerr: 5.56886e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.325086, relres: 1.1103e-15, relerr: 5.50552e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.304863, relres: 9.64453e-16, relerr: 5.36874e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.325694, relres: 9.73908e-16, relerr: 5.54753e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.318346, relres: 1.21186e-15, relerr: 5.40143e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.327053, relres: 9.75236e-16, relerr: 5.29177e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.305018, relres: 1.25707e-15, relerr: 5.69023e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.325874, relres: 1.08894e-15, relerr: 6.47109e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.303619, relres: 1.08058e-15, relerr: 5.95862e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.320841, relres: 1.01514e-15, relerr: 5.48422e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.30439, relres: 9.7527e-16, relerr: 5.0136e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.319738, relres: 1.00331e-15, relerr: 5.26487e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.30678, relres: 1.05747e-15, relerr: 5.62108e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.323014, relres: 9.38453e-16, relerr: 4.97853e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.313756, relres: 9.26945e-16, relerr: 5.03712e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 3, t: 0.246194, relres: 1.12411e-15, relerr: 5.9693e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 5, t: 0.390533, relres: 1.18032e-15, relerr: 5.85088e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.32163, relres: 9.7647e-16, relerr: 5.04053e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.281198, relres: 1.13597e-15, relerr: 5.81027e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.325777, relres: 1.07041e-15, relerr: 5.5333e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.313187, relres: 1.14423e-15, relerr: 6.02189e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.329618, relres: 9.38835e-16, relerr: 4.97157e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.332526, relres: 1.19972e-15, relerr: 5.46408e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.323436, relres: 1.23604e-15, relerr: 5.44828e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 5, t: 0.407724, relres: 1.07887e-15, relerr: 5.89183e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.317045, relres: 1.05564e-15, relerr: 5.75857e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.303958, relres: 1.0913e-15, relerr: 5.25885e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 5, t: 0.412737, relres: 9.77029e-16, relerr: 5.4471e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.316864, relres: 1.07071e-15, relerr: 6.04998e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.325165, relres: 1.11629e-15, relerr: 5.70556e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.30844, relres: 9.79218e-16, relerr: 5.46574e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.320821, relres: 9.60245e-16, relerr: 5.61071e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.32114, relres: 1.07393e-15, relerr: 5.47951e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.328451, relres: 1.038e-15, relerr: 5.3085e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.311737, relres: 1.03465e-15, relerr: 5.25365e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.327933, relres: 1.21265e-15, relerr: 6.15979e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.314302, relres: 1.14459e-15, relerr: 5.91966e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 5, t: 0.411724, relres: 1.07022e-15, relerr: 5.33506e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 997, iter: 4, t: 0.305337, relres: 1.04145e-15, relerr: 5.62538e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.307479, relres: 1.0903e-15, relerr: 6.23924e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.351218, relres: 9.92551e-16, relerr: 6.41483e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.326255, relres: 9.28852e-16, relerr: 5.39601e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.338393, relres: 9.85873e-16, relerr: 5.87011e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 5, t: 0.385614, relres: 1.02312e-15, relerr: 5.14852e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 3, t: 0.247122, relres: 1.07765e-15, relerr: 5.29254e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.310673, relres: 1.13849e-15, relerr: 6.44058e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.326261, relres: 1.25965e-15, relerr: 5.90648e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 3, t: 0.23352, relres: 1.08017e-15, relerr: 6.07719e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 3, t: 0.259755, relres: 1.24533e-15, relerr: 5.99742e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 3, t: 0.223069, relres: 1.08608e-15, relerr: 6.14117e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.33567, relres: 1.13502e-15, relerr: 5.94134e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.314636, relres: 9.84779e-16, relerr: 5.47626e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 3, t: 0.246817, relres: 9.58226e-16, relerr: 5.23334e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.31213, relres: 1.15602e-15, relerr: 5.76683e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.329367, relres: 1.18228e-15, relerr: 5.55357e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 3, t: 0.241987, relres: 1.00334e-15, relerr: 5.19362e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.329795, relres: 1.03683e-15, relerr: 5.24568e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 3, t: 0.252163, relres: 1.09654e-15, relerr: 5.73689e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.340688, relres: 1.04251e-15, relerr: 5.43381e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 3, t: 0.240288, relres: 9.59102e-16, relerr: 5.42263e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 3, t: 0.254068, relres: 1.02752e-15, relerr: 5.17768e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.319851, relres: 9.93486e-16, relerr: 5.70636e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.337344, relres: 1.11456e-15, relerr: 5.79981e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.318323, relres: 1.03194e-15, relerr: 5.71616e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.334541, relres: 1.09559e-15, relerr: 5.96105e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 3, t: 0.231458, relres: 1.1034e-15, relerr: 6.00768e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 3, t: 0.249009, relres: 1.07986e-15, relerr: 5.38319e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.31179, relres: 1.00094e-15, relerr: 5.5215e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 3, t: 0.256597, relres: 1.05365e-15, relerr: 5.79037e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.315163, relres: 1.18028e-15, relerr: 5.83388e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 3, t: 0.251063, relres: 9.52196e-16, relerr: 5.32307e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 3, t: 0.233766, relres: 1.01244e-15, relerr: 5.13791e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.331192, relres: 1.22416e-15, relerr: 6.43907e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 3, t: 0.254302, relres: 9.46231e-16, relerr: 4.96402e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 3, t: 0.249431, relres: 9.4196e-16, relerr: 5.06186e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 3, t: 0.235359, relres: 1.04917e-15, relerr: 5.77037e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.331502, relres: 1.06135e-15, relerr: 6.16891e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.316571, relres: 9.48907e-16, relerr: 4.96283e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.330555, relres: 9.72217e-16, relerr: 5.35884e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 3, t: 0.241035, relres: 1.04559e-15, relerr: 5.54245e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 3, t: 0.254054, relres: 9.65438e-16, relerr: 5.69305e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.322585, relres: 1.05916e-15, relerr: 5.41629e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.339423, relres: 1.03159e-15, relerr: 5.5183e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.327475, relres: 9.77417e-16, relerr: 5.64332e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.333286, relres: 1.21084e-15, relerr: 5.60577e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 3, t: 0.243001, relres: 1.05918e-15, relerr: 5.73616e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 3, t: 0.255546, relres: 9.73543e-16, relerr: 5.65091e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 3, t: 0.241059, relres: 8.92152e-16, relerr: 5.68561e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1051, iter: 4, t: 0.326336, relres: 1.06516e-15, relerr: 5.22374e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.23648, relres: 9.82329e-16, relerr: 5.559e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.261993, relres: 1.13999e-15, relerr: 5.84626e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.248671, relres: 1.13762e-15, relerr: 6.40027e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 4, t: 0.341655, relres: 9.66283e-16, relerr: 5.36451e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 4, t: 0.333227, relres: 1.0143e-15, relerr: 5.42339e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 4, t: 0.341798, relres: 1.14542e-15, relerr: 6.05459e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.25001, relres: 9.36549e-16, relerr: 5.1813e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.25859, relres: 1.10405e-15, relerr: 5.84352e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.25276, relres: 1.07591e-15, relerr: 6.49251e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 4, t: 0.341265, relres: 1.1177e-15, relerr: 5.3275e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.251269, relres: 1.12055e-15, relerr: 6.1136e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 4, t: 0.344341, relres: 1.0203e-15, relerr: 5.41351e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 4, t: 0.331667, relres: 1.15348e-15, relerr: 6.38336e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.273369, relres: 9.74044e-16, relerr: 4.92307e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 4, t: 0.317648, relres: 1.00221e-15, relerr: 5.52757e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.265592, relres: 9.65119e-16, relerr: 5.52062e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.249385, relres: 1.01835e-15, relerr: 5.25905e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.256672, relres: 1.07979e-15, relerr: 5.65794e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 4, t: 0.414405, relres: 1.03336e-15, relerr: 5.44732e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 4, t: 0.406079, relres: 1.10357e-15, relerr: 5.96738e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 4, t: 0.334621, relres: 1.1863e-15, relerr: 5.95132e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.289005, relres: 1.03665e-15, relerr: 5.29055e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.315533, relres: 1.01335e-15, relerr: 5.54228e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 4, t: 0.347475, relres: 1.1569e-15, relerr: 5.87877e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 4, t: 0.336798, relres: 1.18288e-15, relerr: 6.31935e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.350101, relres: 9.38305e-16, relerr: 4.93093e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 4, t: 0.455801, relres: 1.04766e-15, relerr: 5.4796e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1105, iter: 3, t: 0.265256, relres: 9.62465e-16, relerr: 5.62247e-16
