Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 149, t: 22.0182, relres: 3.73327e-08, relerr: 8.48608e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 201, t: 29.5437, relres: 4.34897e-08, relerr: 1.00937e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 91, t: 13.7642, relres: 4.37726e-08, relerr: 1.09758e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 53, t: 8.38387, relres: 4.76072e-08, relerr: 9.59522e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 40, t: 6.58805, relres: 4.71731e-08, relerr: 9.58169e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 79, t: 12.6933, relres: 3.15774e-08, relerr: 6.33005e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 92, t: 14.3092, relres: 3.53688e-08, relerr: 7.31642e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 55, t: 8.9694, relres: 3.64914e-08, relerr: 8.08036e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 71, t: 11.3936, relres: 4.5553e-08, relerr: 9.40881e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 60, t: 9.55855, relres: 4.59155e-08, relerr: 9.17223e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 39, t: 6.14457, relres: 4.74299e-08, relerr: 9.46066e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 47, t: 7.59412, relres: 5.15519e-08, relerr: 1.07235e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 44, t: 6.96707, relres: 4.79047e-08, relerr: 1.03146e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 50, t: 8.15601, relres: 3.41617e-08, relerr: 6.67387e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 143, t: 22.1235, relres: 4.522e-08, relerr: 9.19871e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 52, t: 8.35895, relres: 3.61573e-08, relerr: 7.64426e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 299, t: 46.4351, relres: 4.15251e-08, relerr: 8.58025e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 49, t: 7.57299, relres: 4.84766e-08, relerr: 9.7665e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 50, t: 8.12895, relres: 3.14464e-08, relerr: 5.91324e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 37, t: 5.9531, relres: 3.53157e-08, relerr: 7.46356e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 63, t: 10.1095, relres: 4.49347e-08, relerr: 9.34635e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 50, t: 7.77887, relres: 4.62937e-08, relerr: 9.74704e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 50, t: 8.15797, relres: 5.09155e-08, relerr: 1.15113e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 49, t: 7.78541, relres: 4.19401e-08, relerr: 8.41356e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 44, t: 7.25646, relres: 4.51501e-08, relerr: 8.85203e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 69, t: 10.8304, relres: 4.05366e-08, relerr: 8.18317e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 55, t: 8.79837, relres: 4.51954e-08, relerr: 9.50018e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 120, t: 18.6231, relres: 4.47843e-08, relerr: 9.50051e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 91, t: 14.5196, relres: 3.80772e-08, relerr: 7.9303e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 48, t: 7.58206, relres: 4.14095e-08, relerr: 8.45363e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 44, t: 7.30294, relres: 4.21089e-08, relerr: 8.74428e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 52, t: 8.3366, relres: 4.25307e-08, relerr: 9.17549e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 109, t: 17.1399, relres: 3.96551e-08, relerr: 8.63614e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 63, t: 10.0874, relres: 4.62362e-08, relerr: 9.93894e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 128, t: 20.6991, relres: 4.1963e-08, relerr: 9.22796e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 50, t: 7.83525, relres: 5.44795e-08, relerr: 1.16127e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 80, t: 12.8498, relres: 4.85172e-08, relerr: 9.82355e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 245, t: 37.5193, relres: 4.67542e-08, relerr: 9.92561e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 70, t: 11.2433, relres: 3.52404e-08, relerr: 7.37534e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 60, t: 9.50737, relres: 3.52636e-08, relerr: 7.28414e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 44, t: 7.2447, relres: 4.11372e-08, relerr: 8.22666e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 44, t: 7.01107, relres: 4.33753e-08, relerr: 9.20912e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 44, t: 6.97098, relres: 4.31975e-08, relerr: 9.12726e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 80, t: 12.7614, relres: 3.72851e-08, relerr: 7.64475e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 206, t: 31.311, relres: 4.03068e-08, relerr: 7.9226e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 45, t: 7.19528, relres: 3.5309e-08, relerr: 6.97697e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 55, t: 8.5403, relres: 4.63318e-08, relerr: 9.37766e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 102, t: 16.2526, relres: 4.7023e-08, relerr: 1.06212e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 96, t: 15.4639, relres: 3.84404e-08, relerr: 7.62021e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 145, t: 22.5976, relres: 3.50211e-08, relerr: 7.21008e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 55, t: 8.98065, relres: 4.62192e-08, relerr: 1.00496e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 97, t: 15.4834, relres: 4.9942e-08, relerr: 9.84307e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 943, iter: 40, t: 6.36505, relres: 4.81306e-08, relerr: 1.00988e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 35, t: 6.27423, relres: 4.64953e-08, relerr: 9.34097e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 44, t: 7.57453, relres: 3.60166e-08, relerr: 7.08044e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 44, t: 7.82724, relres: 3.21583e-08, relerr: 6.26134e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 30, t: 5.26699, relres: 3.85379e-08, relerr: 7.63837e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 63, t: 10.7561, relres: 2.57121e-08, relerr: 4.84798e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 33, t: 5.92588, relres: 3.09546e-08, relerr: 5.82373e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 35, t: 6.1749, relres: 4.57907e-08, relerr: 9.00316e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 37, t: 6.65901, relres: 3.63128e-08, relerr: 7.32498e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 39, t: 6.98842, relres: 3.47412e-08, relerr: 6.54764e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 41, t: 7.30602, relres: 3.26139e-08, relerr: 6.22583e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 32, t: 5.6335, relres: 4.08021e-08, relerr: 7.96667e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 32, t: 5.81675, relres: 3.57387e-08, relerr: 6.70366e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 33, t: 5.82191, relres: 4.42315e-08, relerr: 8.50222e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 37, t: 6.32939, relres: 3.7703e-08, relerr: 7.10359e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 92, t: 15.9221, relres: 3.72898e-08, relerr: 7.73534e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 46, t: 7.99186, relres: 3.2555e-08, relerr: 6.80811e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 43, t: 7.63567, relres: 3.60477e-08, relerr: 7.064e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 66, t: 11.6569, relres: 3.01824e-08, relerr: 5.78193e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 40, t: 7.0721, relres: 2.93822e-08, relerr: 5.61502e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 35, t: 6.29151, relres: 3.14382e-08, relerr: 6.22958e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 52, t: 9.08899, relres: 3.24196e-08, relerr: 5.99226e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 44, t: 7.60365, relres: 3.74691e-08, relerr: 7.25552e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 44, t: 7.83289, relres: 3.40217e-08, relerr: 6.60692e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 31, t: 5.50108, relres: 3.426e-08, relerr: 6.74713e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 42, t: 7.37218, relres: 4.2957e-08, relerr: 8.74858e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 34, t: 6.07268, relres: 3.86214e-08, relerr: 7.95967e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 41, t: 7.10657, relres: 2.88514e-08, relerr: 5.62206e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 39, t: 7.05789, relres: 2.75687e-08, relerr: 5.60059e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 40, t: 7.07752, relres: 3.07845e-08, relerr: 6.00744e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 77, t: 13.3241, relres: 3.21159e-08, relerr: 5.99308e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 31, t: 5.43618, relres: 4.15091e-08, relerr: 7.49639e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 90, t: 15.5369, relres: 3.08647e-08, relerr: 6.41079e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 52, t: 8.99368, relres: 3.37359e-08, relerr: 6.69128e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 44, t: 7.78587, relres: 3.35613e-08, relerr: 6.02345e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 38, t: 6.72161, relres: 3.64424e-08, relerr: 6.98502e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 34, t: 5.92727, relres: 3.69098e-08, relerr: 6.98583e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 41, t: 7.35527, relres: 3.10611e-08, relerr: 6.12236e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 69, t: 11.8217, relres: 2.67923e-08, relerr: 5.19307e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 41, t: 7.34022, relres: 3.07944e-08, relerr: 6.08024e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 62, t: 10.7437, relres: 2.89104e-08, relerr: 5.55082e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 39, t: 6.96414, relres: 3.07918e-08, relerr: 5.92557e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 36, t: 6.4557, relres: 5.13434e-08, relerr: 1.00759e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 59, t: 10.1362, relres: 3.72076e-08, relerr: 7.16823e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 136, t: 23.0254, relres: 2.89577e-08, relerr: 5.63695e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 142, t: 23.9969, relres: 2.97525e-08, relerr: 5.3653e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 41, t: 7.27114, relres: 3.32349e-08, relerr: 6.58471e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 111, t: 19.3377, relres: 4.36249e-08, relerr: 8.53081e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 34, t: 6.1535, relres: 3.96275e-08, relerr: 7.87255e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 56, t: 9.44259, relres: 3.79833e-08, relerr: 7.17646e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 997, iter: 47, t: 8.25474, relres: 3.17534e-08, relerr: 6.26373e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 28, t: 5.13664, relres: 2.97752e-08, relerr: 5.43309e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 30, t: 5.66851, relres: 2.68465e-08, relerr: 5.03392e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 28, t: 5.19316, relres: 2.94062e-08, relerr: 5.33078e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 29, t: 5.46764, relres: 3.07845e-08, relerr: 5.58416e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 33, t: 5.91976, relres: 4.01291e-08, relerr: 7.44093e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 87, t: 15.993, relres: 2.74827e-08, relerr: 5.00032e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 53, t: 9.53235, relres: 2.8831e-08, relerr: 5.19839e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 30, t: 5.74573, relres: 4.09896e-08, relerr: 7.42411e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 35, t: 6.65551, relres: 2.43787e-08, relerr: 4.61369e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 40, t: 7.30735, relres: 4.22754e-08, relerr: 8.06487e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 27, t: 5.18351, relres: 3.00484e-08, relerr: 5.31481e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 34, t: 6.19911, relres: 4.24024e-08, relerr: 7.69768e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 33, t: 6.29768, relres: 2.75418e-08, relerr: 5.05918e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 49, t: 8.86804, relres: 3.81063e-08, relerr: 7.12948e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 29, t: 5.54982, relres: 2.3584e-08, relerr: 4.10789e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 30, t: 5.64768, relres: 3.81639e-08, relerr: 7.94383e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 40, t: 7.66141, relres: 3.77422e-08, relerr: 7.04259e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 27, t: 5.02525, relres: 2.41524e-08, relerr: 4.12526e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 43, t: 7.70818, relres: 4.00157e-08, relerr: 7.01945e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 66, t: 12.2618, relres: 3.50749e-08, relerr: 6.17454e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 30, t: 5.63055, relres: 3.95787e-08, relerr: 7.18949e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 28, t: 5.26588, relres: 4.25372e-08, relerr: 7.55837e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 31, t: 5.54327, relres: 4.12436e-08, relerr: 7.83386e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 42, t: 7.91998, relres: 3.0611e-08, relerr: 5.532e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 28, t: 5.23372, relres: 3.45086e-08, relerr: 6.54036e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 69, t: 12.8562, relres: 2.51667e-08, relerr: 4.46946e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 29, t: 5.38556, relres: 3.61119e-08, relerr: 6.84617e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 27, t: 4.85817, relres: 3.94616e-08, relerr: 7.58679e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 32, t: 6.11975, relres: 3.71584e-08, relerr: 7.03255e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 31, t: 5.85436, relres: 2.74434e-08, relerr: 4.81634e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 33, t: 6.42003, relres: 3.06241e-08, relerr: 5.49915e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 40, t: 7.47091, relres: 3.11399e-08, relerr: 5.82317e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 28, t: 5.46333, relres: 3.6551e-08, relerr: 6.65174e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 28, t: 5.34152, relres: 3.09398e-08, relerr: 5.7859e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 29, t: 5.33939, relres: 2.628e-08, relerr: 4.65212e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 57, t: 10.5697, relres: 3.141e-08, relerr: 5.7484e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 29, t: 5.48731, relres: 2.74931e-08, relerr: 4.95376e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 30, t: 5.68006, relres: 2.14013e-08, relerr: 3.95576e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 31, t: 5.84603, relres: 3.38213e-08, relerr: 6.22481e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 30, t: 5.546, relres: 4.30653e-08, relerr: 8.31379e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 43, t: 8.02313, relres: 2.45729e-08, relerr: 4.50512e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 30, t: 5.53391, relres: 2.93278e-08, relerr: 5.26979e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 32, t: 6.0133, relres: 2.58299e-08, relerr: 4.58842e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 34, t: 6.35196, relres: 2.41844e-08, relerr: 4.36218e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 32, t: 6.0291, relres: 3.46605e-08, relerr: 6.85941e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 46, t: 8.41815, relres: 3.24937e-08, relerr: 5.48753e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 30, t: 5.71486, relres: 4.21532e-08, relerr: 7.23654e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 43, t: 7.82749, relres: 4.01379e-08, relerr: 7.44941e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 33, t: 6.04266, relres: 3.49358e-08, relerr: 5.90243e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1051, iter: 28, t: 5.16021, relres: 2.83807e-08, relerr: 5.47307e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 26, t: 5.11653, relres: 2.15083e-08, relerr: 3.87145e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 26, t: 4.98195, relres: 3.00348e-08, relerr: 5.39935e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 27, t: 5.3931, relres: 2.67417e-08, relerr: 4.263e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 25, t: 4.95775, relres: 2.50251e-08, relerr: 4.2619e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 26, t: 5.00482, relres: 2.21549e-08, relerr: 3.94684e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 24, t: 4.79627, relres: 3.60175e-08, relerr: 6.19845e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 27, t: 5.29865, relres: 2.11635e-08, relerr: 3.69724e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 25, t: 4.68221, relres: 3.4234e-08, relerr: 5.9945e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 28, t: 5.42489, relres: 3.40831e-08, relerr: 6.00466e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 45, t: 8.51302, relres: 3.12809e-08, relerr: 5.70976e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 30, t: 5.70568, relres: 2.47868e-08, relerr: 4.36896e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 25, t: 4.87191, relres: 1.99576e-08, relerr: 3.58156e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 27, t: 5.15908, relres: 2.16439e-08, relerr: 3.65715e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 32, t: 6.27543, relres: 3.02513e-08, relerr: 5.38422e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 32, t: 6.10082, relres: 2.5732e-08, relerr: 4.55619e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 26, t: 5.18648, relres: 2.98587e-08, relerr: 4.8905e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 25, t: 4.76537, relres: 3.47193e-08, relerr: 6.12743e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 28, t: 5.56029, relres: 3.88022e-08, relerr: 6.71261e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 24, t: 4.58418, relres: 3.73059e-08, relerr: 6.4249e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 30, t: 5.80377, relres: 2.40109e-08, relerr: 4.10446e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 27, t: 5.07959, relres: 2.40704e-08, relerr: 4.23148e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 24, t: 4.65705, relres: 2.50404e-08, relerr: 4.14745e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 27, t: 5.09662, relres: 2.50071e-08, relerr: 4.32753e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 33, t: 6.32623, relres: 2.83311e-08, relerr: 5.25428e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 23, t: 4.5322, relres: 2.20822e-08, relerr: 3.821e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 39, t: 7.55744, relres: 2.27896e-08, relerr: 3.98113e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 26, t: 4.98249, relres: 3.32965e-08, relerr: 5.5006e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 26, t: 5.27057, relres: 2.67798e-08, relerr: 4.95676e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 24, t: 4.81886, relres: 2.03692e-08, relerr: 3.60277e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 25, t: 4.90933, relres: 1.87899e-08, relerr: 3.37348e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 24, t: 4.53229, relres: 2.87159e-08, relerr: 5.04117e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1105, iter: 28, t: 6.12571, relres: 4.00439e-08, relerr: 7.39742e-08
