GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 6.15652, relres: 0.243067, relerr: 0.976894
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 368, t: 0.937799, relres: 9.77725e-09, relerr: 2.64196e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 708, t: 1.76118, relres: 9.96978e-09, relerr: 3.00454e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 452, t: 1.18957, relres: 9.8629e-09, relerr: 2.81075e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 727, t: 1.81245, relres: 9.48851e-09, relerr: 2.77695e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 384, t: 0.981285, relres: 9.72473e-09, relerr: 2.78944e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 417, t: 1.0585, relres: 9.62712e-09, relerr: 2.8486e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 5.99072, relres: 0.243831, relerr: 1.01241
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 362, t: 0.909455, relres: 9.44369e-09, relerr: 2.75533e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 266, t: 0.733489, relres: 9.63734e-09, relerr: 2.7063e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 325, t: 0.894138, relres: 9.70376e-09, relerr: 2.77775e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 388, t: 1.03992, relres: 9.89153e-09, relerr: 2.79269e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 242, t: 0.694491, relres: 9.98713e-09, relerr: 2.87349e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 967, t: 2.72521, relres: 9.94885e-09, relerr: 2.74158e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 267, t: 0.748539, relres: 9.53828e-09, relerr: 2.56783e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 301, t: 0.859667, relres: 9.52639e-09, relerr: 2.66768e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 301, t: 0.832348, relres: 9.49228e-09, relerr: 2.6894e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 348, t: 0.966693, relres: 9.81574e-09, relerr: 2.62112e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 328, t: 0.905464, relres: 9.82882e-09, relerr: 2.5553e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 288, t: 0.802357, relres: 9.4772e-09, relerr: 2.54926e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 244, t: 0.697374, relres: 9.31122e-09, relerr: 2.48099e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 297, t: 0.819355, relres: 9.98781e-09, relerr: 2.73172e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 304, t: 0.833732, relres: 9.77492e-09, relerr: 2.7133e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 431, t: 1.18397, relres: 9.35181e-09, relerr: 2.72323e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 664, t: 1.76905, relres: 9.99797e-09, relerr: 2.82785e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 257, t: 0.742175, relres: 9.76163e-09, relerr: 2.70575e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 1073, t: 2.83465, relres: 9.34453e-09, relerr: 2.58658e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 314, t: 0.872665, relres: 9.58114e-09, relerr: 2.4519e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 268, t: 0.752461, relres: 9.36546e-09, relerr: 2.47975e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 595, t: 1.61419, relres: 9.38569e-09, relerr: 2.60443e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 386, t: 1.07289, relres: 9.9342e-09, relerr: 2.76122e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 615, t: 1.67901, relres: 9.47344e-09, relerr: 2.54717e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 240, t: 0.687596, relres: 9.54749e-09, relerr: 2.55889e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 327, t: 0.909408, relres: 9.66748e-09, relerr: 2.53693e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 269, t: 0.756774, relres: 9.45986e-09, relerr: 2.6572e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 302, t: 0.845088, relres: 9.32829e-09, relerr: 2.55047e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 295, t: 0.811107, relres: 9.57735e-09, relerr: 2.48721e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 300, t: 0.825032, relres: 9.43246e-09, relerr: 2.62891e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 525, t: 1.43846, relres: 9.86218e-09, relerr: 2.78698e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 226, t: 0.645468, relres: 9.97651e-09, relerr: 2.61951e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 569, t: 1.52856, relres: 9.96345e-09, relerr: 2.98314e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 423, t: 1.20451, relres: 9.7824e-09, relerr: 2.61908e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 299, t: 0.838165, relres: 9.87802e-09, relerr: 2.61886e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 645, t: 1.76016, relres: 9.75308e-09, relerr: 2.69208e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 358, t: 1.0168, relres: 9.40593e-09, relerr: 2.59525e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 295, t: 0.826091, relres: 9.71072e-09, relerr: 2.56894e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 882, t: 2.35835, relres: 9.71558e-09, relerr: 2.73367e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 340, t: 0.948632, relres: 9.63822e-09, relerr: 2.59472e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 359, t: 0.991758, relres: 9.54726e-09, relerr: 2.64492e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 291, t: 0.815496, relres: 9.8642e-09, relerr: 2.54812e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 344, t: 0.939795, relres: 9.48712e-09, relerr: 2.60605e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 353, t: 0.965428, relres: 9.35875e-09, relerr: 2.62693e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 535, t: 1.43987, relres: 9.39481e-09, relerr: 2.50639e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 625, t: 1.72177, relres: 9.64493e-09, relerr: 2.66506e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 341, t: 0.956352, relres: 9.95203e-09, relerr: 2.74345e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 732, t: 1.968, relres: 9.83866e-09, relerr: 2.60283e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 272, t: 0.761345, relres: 9.58056e-09, relerr: 2.69677e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 6.27871, relres: 0.271502, relerr: 1.0015
GerSax -> unitary, complex, eig_init, n: 256, m: 997, iter: 413, t: 1.13802, relres: 9.72171e-09, relerr: 2.62296e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 242, t: 0.730233, relres: 9.99805e-09, relerr: 2.66331e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 235, t: 0.704968, relres: 9.57565e-09, relerr: 2.48201e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 249, t: 0.739558, relres: 9.31133e-09, relerr: 2.41276e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 287, t: 0.866877, relres: 9.6436e-09, relerr: 2.47955e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 401, t: 1.14174, relres: 9.49416e-09, relerr: 2.51072e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 1673, t: 4.82026, relres: 9.40026e-09, relerr: 2.3612e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 295, t: 0.873187, relres: 9.75699e-09, relerr: 2.65328e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 257, t: 0.788093, relres: 9.27599e-09, relerr: 2.5173e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 235, t: 0.712527, relres: 9.37611e-09, relerr: 2.54728e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 409, t: 1.20698, relres: 9.95259e-09, relerr: 2.4667e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 229, t: 0.696998, relres: 9.66978e-09, relerr: 2.4873e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 268, t: 0.796987, relres: 9.39566e-09, relerr: 2.38989e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 260, t: 0.781496, relres: 9.39955e-09, relerr: 2.40397e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 269, t: 0.808464, relres: 9.95372e-09, relerr: 2.44062e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 233, t: 0.716364, relres: 9.73096e-09, relerr: 2.33697e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 231, t: 0.724345, relres: 9.93156e-09, relerr: 2.6892e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 270, t: 0.82629, relres: 9.88696e-09, relerr: 2.64219e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 243, t: 0.720603, relres: 9.59153e-09, relerr: 2.44772e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 303, t: 0.890291, relres: 9.44296e-09, relerr: 2.35094e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 595, t: 1.71675, relres: 9.75279e-09, relerr: 2.50428e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 328, t: 0.973694, relres: 9.8413e-09, relerr: 2.51345e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 252, t: 0.730658, relres: 9.61076e-09, relerr: 2.43872e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 266, t: 0.772218, relres: 9.41173e-09, relerr: 2.50674e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 289, t: 0.833866, relres: 9.36012e-09, relerr: 2.41034e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 254, t: 0.781449, relres: 9.81969e-09, relerr: 2.55969e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 343, t: 1.0165, relres: 9.73784e-09, relerr: 2.47121e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 228, t: 0.693869, relres: 9.48903e-09, relerr: 2.43547e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 293, t: 0.873415, relres: 9.58042e-09, relerr: 2.59894e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 260, t: 0.777651, relres: 9.38144e-09, relerr: 2.51283e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 243, t: 0.758199, relres: 9.521e-09, relerr: 2.47973e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 325, t: 0.951905, relres: 9.682e-09, relerr: 2.38494e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 510, t: 1.49164, relres: 9.63398e-09, relerr: 2.63238e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 229, t: 0.694979, relres: 9.51669e-09, relerr: 2.39386e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 224, t: 0.677592, relres: 9.57477e-09, relerr: 2.51188e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 268, t: 0.793964, relres: 9.31929e-09, relerr: 2.33668e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 6.97027, relres: 0.286831, relerr: 0.87215
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 223, t: 0.690904, relres: 9.53004e-09, relerr: 2.47544e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 252, t: 0.761069, relres: 9.6184e-09, relerr: 2.62559e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 266, t: 0.772198, relres: 9.41151e-09, relerr: 2.3831e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 234, t: 0.690103, relres: 9.59033e-09, relerr: 2.57177e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 336, t: 0.974834, relres: 9.95618e-09, relerr: 2.52566e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 259, t: 0.763047, relres: 9.74421e-09, relerr: 2.53372e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 304, t: 0.874532, relres: 9.79732e-09, relerr: 2.7441e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 242, t: 0.71302, relres: 9.85242e-09, relerr: 2.56546e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 278, t: 0.820034, relres: 9.47345e-09, relerr: 2.44549e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 332, t: 0.954816, relres: 9.50161e-09, relerr: 2.34982e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 250, t: 0.73235, relres: 9.37153e-09, relerr: 2.42915e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 409, t: 1.17615, relres: 9.25185e-09, relerr: 2.51773e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 328, t: 0.945224, relres: 9.69182e-09, relerr: 2.25925e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1051, iter: 254, t: 0.745134, relres: 9.71109e-09, relerr: 2.51735e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 246, t: 0.758013, relres: 9.47196e-09, relerr: 2.28859e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 209, t: 0.65759, relres: 9.6116e-09, relerr: 2.46389e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 220, t: 0.681518, relres: 9.62479e-09, relerr: 2.33611e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 211, t: 0.693111, relres: 9.92395e-09, relerr: 2.44499e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 202, t: 0.64493, relres: 9.25065e-09, relerr: 2.28672e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 199, t: 0.63861, relres: 9.99875e-09, relerr: 2.50726e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 225, t: 0.722427, relres: 9.43357e-09, relerr: 2.35308e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 228, t: 0.721455, relres: 9.58211e-09, relerr: 2.31792e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 215, t: 0.713383, relres: 9.42028e-09, relerr: 2.29893e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 618, t: 1.8956, relres: 9.75452e-09, relerr: 2.46633e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 216, t: 0.688922, relres: 9.49207e-09, relerr: 2.3429e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 196, t: 0.631223, relres: 9.43543e-09, relerr: 2.2841e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 225, t: 0.728787, relres: 9.64432e-09, relerr: 2.35718e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 339, t: 1.0892, relres: 9.60947e-09, relerr: 2.42349e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 273, t: 0.872745, relres: 9.37649e-09, relerr: 2.32371e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 220, t: 0.717755, relres: 9.69255e-09, relerr: 2.35707e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 204, t: 0.63356, relres: 9.86189e-09, relerr: 2.4092e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 226, t: 0.696608, relres: 9.52837e-09, relerr: 2.28502e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 207, t: 0.648553, relres: 9.52311e-09, relerr: 2.36256e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 240, t: 0.745608, relres: 9.53506e-09, relerr: 2.24036e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 214, t: 0.664376, relres: 9.62772e-09, relerr: 2.41836e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 189, t: 0.589548, relres: 9.28744e-09, relerr: 2.25468e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 231, t: 0.724225, relres: 9.27157e-09, relerr: 2.34166e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 274, t: 0.838703, relres: 9.49393e-09, relerr: 2.3485e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 193, t: 0.627308, relres: 9.79563e-09, relerr: 2.54453e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 695, t: 2.09447, relres: 9.82559e-09, relerr: 2.45091e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 212, t: 0.669371, relres: 9.58155e-09, relerr: 2.44494e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 211, t: 0.686328, relres: 9.40206e-09, relerr: 2.4274e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 188, t: 0.618637, relres: 9.79731e-09, relerr: 2.38859e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 195, t: 0.624729, relres: 9.3364e-09, relerr: 2.24608e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 186, t: 0.624957, relres: 9.73668e-09, relerr: 2.42751e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 768, t: 2.41121, relres: 9.54915e-09, relerr: 2.40769e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 439, t: 1.40051, relres: 9.6435e-09, relerr: 2.51647e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 257, t: 0.823672, relres: 9.50957e-09, relerr: 2.28278e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 208, t: 0.659383, relres: 9.23665e-09, relerr: 2.56334e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 209, t: 0.671819, relres: 9.6225e-09, relerr: 2.38888e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 229, t: 0.720961, relres: 9.58654e-09, relerr: 2.39089e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 1552, t: 4.59256, relres: 9.95317e-09, relerr: 2.31542e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 198, t: 0.661294, relres: 9.46053e-09, relerr: 2.4646e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 240, t: 0.732246, relres: 9.99117e-09, relerr: 2.50575e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 210, t: 0.662315, relres: 9.13822e-09, relerr: 2.21791e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 242, t: 0.784383, relres: 9.46396e-09, relerr: 2.40721e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 223, t: 0.708212, relres: 9.7964e-09, relerr: 2.72851e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 258, t: 0.817591, relres: 9.45657e-09, relerr: 2.29836e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 253, t: 0.786263, relres: 9.99828e-09, relerr: 2.39452e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 216, t: 0.70209, relres: 9.69743e-09, relerr: 2.28323e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 284, t: 0.904565, relres: 9.9591e-09, relerr: 2.59063e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 478, t: 1.42285, relres: 9.76762e-09, relerr: 2.54147e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 238, t: 0.764193, relres: 9.68722e-09, relerr: 2.43465e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1105, iter: 225, t: 0.718691, relres: 9.65685e-09, relerr: 2.52531e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 185, t: 0.626683, relres: 9.30398e-09, relerr: 2.25837e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 184, t: 0.633436, relres: 9.18063e-09, relerr: 2.12707e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 191, t: 0.646746, relres: 9.25027e-09, relerr: 2.25341e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 183, t: 0.601554, relres: 9.56788e-09, relerr: 2.2268e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 198, t: 0.666406, relres: 9.92354e-09, relerr: 2.33259e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 200, t: 0.658482, relres: 9.8107e-09, relerr: 2.35621e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 203, t: 0.671241, relres: 9.44737e-09, relerr: 2.22377e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 191, t: 0.619004, relres: 9.27516e-09, relerr: 2.28765e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 183, t: 0.601571, relres: 9.94137e-09, relerr: 2.40999e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 184, t: 0.609282, relres: 9.08123e-09, relerr: 2.1091e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 886, t: 2.83702, relres: 9.17457e-09, relerr: 2.13884e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 185, t: 0.607452, relres: 9.41471e-09, relerr: 2.03948e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 183, t: 0.603895, relres: 9.33172e-09, relerr: 2.18818e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 221, t: 0.725566, relres: 9.75851e-09, relerr: 2.38392e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 183, t: 0.601944, relres: 9.18332e-09, relerr: 2.24094e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 187, t: 0.631198, relres: 9.873e-09, relerr: 2.34035e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 174, t: 0.57392, relres: 9.47605e-09, relerr: 2.13528e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 193, t: 0.653588, relres: 9.29293e-09, relerr: 2.16095e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 188, t: 0.618487, relres: 9.98098e-09, relerr: 2.42759e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 179, t: 0.59308, relres: 9.25668e-09, relerr: 2.25443e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 184, t: 0.609119, relres: 9.98841e-09, relerr: 2.29534e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 179, t: 0.595358, relres: 9.95761e-09, relerr: 2.33847e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 180, t: 0.598047, relres: 9.97194e-09, relerr: 2.23233e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 181, t: 0.614927, relres: 9.72773e-09, relerr: 2.39129e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 186, t: 0.615013, relres: 9.51436e-09, relerr: 2.23661e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 207, t: 0.704578, relres: 9.21817e-09, relerr: 2.24507e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 172, t: 0.591735, relres: 9.52008e-09, relerr: 2.25544e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 209, t: 0.678154, relres: 9.26069e-09, relerr: 2.24269e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 181, t: 0.618374, relres: 9.21661e-09, relerr: 2.12867e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 193, t: 0.63959, relres: 9.46482e-09, relerr: 2.24809e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 217, t: 0.742885, relres: 9.2263e-09, relerr: 2.12657e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 159, t: 0.542192, relres: 9.74176e-09, relerr: 2.2251e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 494, t: 1.59545, relres: 9.53436e-09, relerr: 2.23234e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 189, t: 0.643798, relres: 9.72354e-09, relerr: 2.33564e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 256, t: 0.858512, relres: 9.5863e-09, relerr: 2.38255e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 169, t: 0.565606, relres: 9.21329e-09, relerr: 2.16878e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 194, t: 0.636333, relres: 9.08609e-09, relerr: 2.14923e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 181, t: 0.624006, relres: 9.53089e-09, relerr: 2.19649e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 208, t: 0.68542, relres: 9.18714e-09, relerr: 2.19086e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 170, t: 0.569122, relres: 9.65093e-09, relerr: 2.3547e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 173, t: 0.590575, relres: 9.82346e-09, relerr: 2.33772e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 197, t: 0.660162, relres: 9.2247e-09, relerr: 2.10084e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 169, t: 0.577026, relres: 9.51689e-09, relerr: 2.17378e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 171, t: 0.605223, relres: 9.37143e-09, relerr: 2.16702e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 364, t: 1.19424, relres: 9.2086e-09, relerr: 2.292e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 172, t: 0.572577, relres: 9.12219e-09, relerr: 2.24773e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 466, t: 1.51906, relres: 9.58136e-09, relerr: 2.30967e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 1159, iter: 227, t: 0.742439, relres: 9.33209e-09, relerr: 2.21273e-08
