Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 18.1859, relres: 0.54623, relerr: 0.888697
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 17.9959, relres: 0.548403, relerr: 0.911619
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 16.2722, relres: 0.506689, relerr: 0.780408
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 17.8788, relres: 0.460222, relerr: 0.680451
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 16.3647, relres: 0.462927, relerr: 0.704963
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 16.2056, relres: 0.461449, relerr: 0.709596
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 17.928, relres: 0.585404, relerr: 0.969877
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 16.4477, relres: 0.596154, relerr: 0.948539
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 17.8412, relres: 0.502216, relerr: 0.738243
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 16.1814, relres: 0.52601, relerr: 0.812217
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 17.6947, relres: 0.559272, relerr: 0.883844
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 17.6142, relres: 0.537645, relerr: 0.786901
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 18.138, relres: 0.536622, relerr: 0.960587
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 17.565, relres: 0.533505, relerr: 0.753399
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 18.1044, relres: 0.575352, relerr: 0.901453
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 18.2855, relres: 0.47517, relerr: 0.7012
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 18.7521, relres: 0.468933, relerr: 0.649046
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 16.5412, relres: 0.50006, relerr: 0.702524
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 18.685, relres: 0.497387, relerr: 0.786638
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 16.3332, relres: 0.406237, relerr: 0.53247
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 16.9465, relres: 0.533126, relerr: 0.837912
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 19.087, relres: 0.485604, relerr: 0.700761
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 17.0256, relres: 0.468383, relerr: 0.654868
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 16.9052, relres: 0.484485, relerr: 0.696726
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 18.8708, relres: 0.489835, relerr: 0.735053
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 19.1474, relres: 0.553129, relerr: 0.836496
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 18.4483, relres: 0.49857, relerr: 0.75012
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 19.2406, relres: 0.444887, relerr: 0.626276
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 18.3867, relres: 0.522337, relerr: 0.71822
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 16.3437, relres: 0.516651, relerr: 0.76773
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 17.1444, relres: 0.571978, relerr: 0.894705
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 17.0049, relres: 0.544446, relerr: 0.874273
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 18.7702, relres: 0.512519, relerr: 0.683223
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 16.6341, relres: 0.576504, relerr: 0.975641
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 17.6007, relres: 0.529735, relerr: 0.705565
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 17.0466, relres: 0.432652, relerr: 0.623241
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 18.5661, relres: 0.593382, relerr: 0.823307
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 16.2598, relres: 0.506545, relerr: 0.669644
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 18.979, relres: 0.514976, relerr: 0.824024
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 16.9165, relres: 0.403158, relerr: 0.587333
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 18.5292, relres: 0.5231, relerr: 0.727933
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 19.4517, relres: 0.454755, relerr: 0.635592
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 17.9232, relres: 0.469965, relerr: 0.716083
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 18.7912, relres: 0.440513, relerr: 0.623025
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 18.181, relres: 0.510297, relerr: 0.768973
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 18.3332, relres: 0.532117, relerr: 0.715513
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 16.3306, relres: 0.452589, relerr: 0.595387
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 18.5468, relres: 0.529603, relerr: 0.908552
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 16.4989, relres: 0.51941, relerr: 0.769902
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 17.0276, relres: 0.538082, relerr: 0.734871
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 19.3482, relres: 0.553068, relerr: 0.796067
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 17.0292, relres: 0.466756, relerr: 0.672846
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 19.0771, relres: 0.492358, relerr: 0.703287
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 16.8973, relres: 0.565462, relerr: 0.911684
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 19.1979, relres: 0.550674, relerr: 0.785779
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 18.5197, relres: 0.552704, relerr: 0.748705
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 18.6773, relres: 0.492879, relerr: 0.681321
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 19.4306, relres: 0.518579, relerr: 0.785109
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 17.2516, relres: 0.529197, relerr: 0.715873
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 17.0178, relres: 0.569007, relerr: 0.777148
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 17.5635, relres: 0.538969, relerr: 0.80828
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 19.1076, relres: 0.506909, relerr: 0.713032
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 18.3787, relres: 0.498825, relerr: 0.837586
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 19.5226, relres: 0.47819, relerr: 0.66189
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 18.6876, relres: 0.580689, relerr: 0.887841
Wirtinger -> unitary, complex, eig_init, n: 256, m: 997, iter: 2500, t: 18.3524, relres: 0.528857, relerr: 0.769073
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 17.4941, relres: 0.478193, relerr: 0.659233
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 19.1964, relres: 0.450003, relerr: 0.622836
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 17.4761, relres: 0.470767, relerr: 0.655176
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 19.4319, relres: 0.482993, relerr: 0.723893
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 15.9247, relres: 0.586781, relerr: 0.79909
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 19.2281, relres: 0.600144, relerr: 0.939464
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 17.0466, relres: 0.539801, relerr: 0.72961
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 20.1293, relres: 0.461399, relerr: 0.685759
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 19.9036, relres: 0.497366, relerr: 0.648204
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 17.9507, relres: 0.606971, relerr: 0.857171
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 19.2592, relres: 0.471847, relerr: 0.602896
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 17.506, relres: 0.481819, relerr: 0.658476
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 19.9616, relres: 0.505894, relerr: 0.682733
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 19.2978, relres: 0.55082, relerr: 0.784072
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 20.4608, relres: 0.486024, relerr: 0.648155
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 18.0719, relres: 0.409387, relerr: 0.607691
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 20.2925, relres: 0.513164, relerr: 0.731122
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 19.5827, relres: 0.448242, relerr: 0.639441
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 17.5554, relres: 0.590021, relerr: 0.744102
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 20.3711, relres: 0.591107, relerr: 0.80968
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 19.3686, relres: 0.528715, relerr: 0.722276
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 19.5267, relres: 0.449005, relerr: 0.632964
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 17.3434, relres: 0.500737, relerr: 0.644986
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 20.3812, relres: 0.557111, relerr: 0.735243
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 18.1044, relres: 0.470427, relerr: 0.62985
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 20.7055, relres: 0.588925, relerr: 0.908616
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 19.1703, relres: 0.48357, relerr: 0.668764
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 17.2753, relres: 0.46634, relerr: 0.670143
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 19.5371, relres: 0.535922, relerr: 0.795387
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 19.5364, relres: 0.48373, relerr: 0.674158
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 20.7476, relres: 0.562249, relerr: 0.862829
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 19.4637, relres: 0.552784, relerr: 0.869385
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 19.9838, relres: 0.47475, relerr: 0.640721
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 19.4906, relres: 0.457927, relerr: 0.577835
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 15.9035, relres: 0.477656, relerr: 0.688335
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 20.931, relres: 0.583583, relerr: 0.975124
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 17.9595, relres: 0.401414, relerr: 0.573724
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 18.0858, relres: 0.408769, relerr: 0.581444
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 19.8941, relres: 0.529021, relerr: 0.703119
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 17.6717, relres: 0.479051, relerr: 0.660313
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 20.2341, relres: 0.555729, relerr: 0.804881
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 18.422, relres: 0.508648, relerr: 0.688621
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 18.4245, relres: 0.56675, relerr: 0.818859
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 20.2061, relres: 0.484601, relerr: 0.649399
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 18.241, relres: 0.550738, relerr: 0.822206
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 19.371, relres: 0.554684, relerr: 0.736181
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 20.3237, relres: 0.462812, relerr: 0.683806
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 19.6034, relres: 0.558903, relerr: 0.755998
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 19.225, relres: 0.549427, relerr: 0.722138
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 17.8126, relres: 0.455089, relerr: 0.635322
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.7638, relres: 0.49227, relerr: 0.709892
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.3816, relres: 0.51114, relerr: 0.73576
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.8116, relres: 0.483332, relerr: 0.700422
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.9074, relres: 0.452217, relerr: 0.58188
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 18.5973, relres: 0.453246, relerr: 0.603059
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.5389, relres: 0.461081, relerr: 0.616473
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.5362, relres: 0.470747, relerr: 0.641539
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 16.3702, relres: 0.515112, relerr: 0.729877
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.9518, relres: 0.494905, relerr: 0.69214
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.4966, relres: 0.547181, relerr: 0.817301
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 18.348, relres: 0.539965, relerr: 0.749613
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.7699, relres: 0.425775, relerr: 0.593195
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 18.8337, relres: 0.448803, relerr: 0.613329
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.6166, relres: 0.511063, relerr: 0.745057
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 18.6457, relres: 0.568718, relerr: 0.831144
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 19.2466, relres: 0.476388, relerr: 0.6584
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.9647, relres: 0.449392, relerr: 0.624655
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.4783, relres: 0.552614, relerr: 0.735884
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 18.7685, relres: 0.450518, relerr: 0.64168
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.6275, relres: 0.527415, relerr: 0.707495
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 18.4727, relres: 0.483839, relerr: 0.69664
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.7256, relres: 0.417204, relerr: 0.575015
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 16.8328, relres: 0.496312, relerr: 0.715968
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 18.5812, relres: 0.533171, relerr: 0.694101
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 19.5454, relres: 0.38981, relerr: 0.511392
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.8259, relres: 0.554418, relerr: 0.858715
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 21.0232, relres: 0.487434, relerr: 0.631276
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 19.3314, relres: 0.489252, relerr: 0.712356
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.3247, relres: 0.44829, relerr: 0.57731
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.5046, relres: 0.431782, relerr: 0.598455
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 18.2452, relres: 0.453454, relerr: 0.571271
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.0361, relres: 0.549021, relerr: 0.878254
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.5903, relres: 0.584966, relerr: 0.886558
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.7197, relres: 0.511808, relerr: 0.67505
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 18.4418, relres: 0.442912, relerr: 0.598056
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.8084, relres: 0.484328, relerr: 0.656316
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 18.6028, relres: 0.500045, relerr: 0.701872
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.6898, relres: 0.575232, relerr: 0.9238
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 18.5128, relres: 0.405144, relerr: 0.568278
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.7111, relres: 0.497141, relerr: 0.731494
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.5809, relres: 0.430374, relerr: 0.59386
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 18.2968, relres: 0.468832, relerr: 0.65257
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 18.8958, relres: 0.424992, relerr: 0.614526
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 19.1235, relres: 0.514361, relerr: 0.689329
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.906, relres: 0.500457, relerr: 0.721628
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 18.1089, relres: 0.535056, relerr: 0.703998
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 21.2921, relres: 0.510387, relerr: 0.703702
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 21.0266, relres: 0.574692, relerr: 0.937583
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.5126, relres: 0.497078, relerr: 0.660113
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1105, iter: 2500, t: 20.8403, relres: 0.47513, relerr: 0.596503
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 19.8095, relres: 0.477645, relerr: 0.64196
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.5068, relres: 0.51544, relerr: 0.637682
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 20.102, relres: 0.466132, relerr: 0.617684
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.1809, relres: 0.461428, relerr: 0.619765
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 20.0366, relres: 0.488215, relerr: 0.639775
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.4124, relres: 0.478504, relerr: 0.674969
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.2419, relres: 0.512889, relerr: 0.718178
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 19.9965, relres: 0.461434, relerr: 0.607979
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.3108, relres: 0.43611, relerr: 0.613214
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.4674, relres: 0.44029, relerr: 0.604531
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 20.0997, relres: 0.589656, relerr: 0.917964
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.3707, relres: 0.469161, relerr: 0.592024
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.1489, relres: 0.460962, relerr: 0.593253
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.3611, relres: 0.54617, relerr: 0.756187
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 19.9528, relres: 0.43724, relerr: 0.592398
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.2071, relres: 0.454926, relerr: 0.57805
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 19.8244, relres: 0.455899, relerr: 0.596046
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 21.7741, relres: 0.459819, relerr: 0.612811
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 21.9306, relres: 0.411763, relerr: 0.548369
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 21.9577, relres: 0.448274, relerr: 0.576855
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 17.9393, relres: 0.427645, relerr: 0.591929
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.2831, relres: 0.479668, relerr: 0.621459
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.2811, relres: 0.49067, relerr: 0.61904
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.0154, relres: 0.455342, relerr: 0.569975
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.2657, relres: 0.469203, relerr: 0.596335
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.3575, relres: 0.538005, relerr: 0.766139
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.3437, relres: 0.449058, relerr: 0.586586
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 17.5621, relres: 0.521013, relerr: 0.716325
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.4396, relres: 0.471086, relerr: 0.606694
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 19.966, relres: 0.451816, relerr: 0.590612
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 21.8584, relres: 0.528415, relerr: 0.744312
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 19.7809, relres: 0.402139, relerr: 0.518175
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.1647, relres: 0.58178, relerr: 0.907289
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 19.9661, relres: 0.456251, relerr: 0.60832
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.225, relres: 0.55017, relerr: 0.753082
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 21.8513, relres: 0.432477, relerr: 0.562846
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 17.7013, relres: 0.538842, relerr: 0.663226
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.1667, relres: 0.425993, relerr: 0.549763
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 17.6927, relres: 0.578572, relerr: 0.785416
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.0008, relres: 0.389943, relerr: 0.535905
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.4725, relres: 0.396542, relerr: 0.534515
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 17.2098, relres: 0.436488, relerr: 0.618534
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.1202, relres: 0.486289, relerr: 0.608429
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 19.9353, relres: 0.424743, relerr: 0.55204
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 21.9586, relres: 0.590313, relerr: 0.91109
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.6236, relres: 0.456507, relerr: 0.586788
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 20.3959, relres: 0.601257, relerr: 0.86667
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.1576, relres: 0.553172, relerr: 0.699526
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 22.2335, relres: 0.489275, relerr: 0.632733
Wirtinger -> unitary, complex, eig_init, n: 256, m: 1159, iter: 2500, t: 19.886, relres: 0.58952, relerr: 0.860462
