GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.15067, relres: 0.287206, relerr: 1.27349
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2386, t: 5.81966, relres: 9.35482e-09, relerr: 2.80195e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 1647, t: 4.33511, relres: 9.80383e-09, relerr: 2.64156e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 1076, t: 2.81729, relres: 9.6041e-09, relerr: 2.70377e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.79082, relres: 0.297316, relerr: 1.09507
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.64715, relres: 0.286695, relerr: 0.960876
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.57785, relres: 0.247352, relerr: 0.80593
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.70958, relres: 0.284095, relerr: 0.997417
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.56832, relres: 0.292481, relerr: 1.14139
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 1125, t: 2.94265, relres: 9.98596e-09, relerr: 2.73704e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2366, t: 6.12592, relres: 9.37651e-09, relerr: 2.58401e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 977, t: 2.60933, relres: 9.77482e-09, relerr: 2.60494e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.48737, relres: 0.271616, relerr: 1.02379
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.64731, relres: 0.305817, relerr: 1.36536
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.65003, relres: 0.296654, relerr: 1.08246
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.58948, relres: 0.309893, relerr: 1.15159
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.47279, relres: 0.271952, relerr: 1.08129
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 775, t: 2.10706, relres: 9.3843e-09, relerr: 2.42807e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.43999, relres: 0.270728, relerr: 1.02821
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.57608, relres: 0.292955, relerr: 1.28047
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.59777, relres: 0.29895, relerr: 1.09043
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.74, relres: 7.04224e-08, relerr: 1.93632e-07
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.59021, relres: 1.22002e-05, relerr: 2.98158e-05
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.59962, relres: 0.27444, relerr: 1.07065
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.58441, relres: 0.305267, relerr: 1.37976
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.6566, relres: 0.303735, relerr: 1.13131
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.66479, relres: 0.281498, relerr: 0.995948
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.54481, relres: 0.299798, relerr: 1.28512
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 1053, t: 2.74902, relres: 9.5283e-09, relerr: 2.70633e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.5888, relres: 0.299201, relerr: 1.27224
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.46727, relres: 0.312789, relerr: 1.26162
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 1100, t: 2.91608, relres: 9.77963e-09, relerr: 2.73916e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 1724, t: 4.70339, relres: 9.45344e-09, relerr: 2.77211e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.6373, relres: 0.286853, relerr: 1.1293
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.65593, relres: 0.304053, relerr: 1.19903
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 973, t: 2.64653, relres: 9.52806e-09, relerr: 2.67344e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.63602, relres: 0.305683, relerr: 1.21095
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.57264, relres: 0.319706, relerr: 1.33354
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.62162, relres: 0.332962, relerr: 1.18398
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 939, t: 2.45688, relres: 9.57627e-09, relerr: 2.50234e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.4777, relres: 0.277131, relerr: 1.00701
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.61714, relres: 0.312875, relerr: 1.28729
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.52674, relres: 0.330044, relerr: 1.29731
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 1273, t: 3.34421, relres: 9.49077e-09, relerr: 2.78429e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.2728, relres: 0.300327, relerr: 1.07208
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.57624, relres: 0.308498, relerr: 1.22446
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.5995, relres: 3.35763e-07, relerr: 8.797e-07
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.41561, relres: 0.280271, relerr: 1.20872
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 798, t: 2.121, relres: 9.39773e-09, relerr: 2.65068e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.531, relres: 0.295915, relerr: 1.14397
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.58189, relres: 0.26909, relerr: 0.96178
GerSax -> unitary, complex, rand_init, n: 256, m: 997, iter: 2500, t: 6.55821, relres: 0.295697, relerr: 1.10091
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 7.00746, relres: 0.302419, relerr: 1.03084
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 7.04576, relres: 0.329041, relerr: 1.12674
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 6.89017, relres: 0.322484, relerr: 1.19981
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 7.03275, relres: 0.335417, relerr: 1.34951
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 6.95984, relres: 0.29699, relerr: 1.07743
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 7.01508, relres: 0.341363, relerr: 1.35278
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 1681, t: 4.86995, relres: 9.67258e-09, relerr: 2.48679e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 7.09183, relres: 0.29628, relerr: 1.06018
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 1146, t: 3.25256, relres: 9.47297e-09, relerr: 2.39616e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 7.00926, relres: 0.293087, relerr: 1.21373
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 6.68668, relres: 0.335352, relerr: 1.25081
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 1678, t: 4.74361, relres: 9.5579e-09, relerr: 2.48573e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 7.01153, relres: 0.321893, relerr: 1.27915
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 1976, t: 5.63703, relres: 9.79724e-09, relerr: 2.53889e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 7.02833, relres: 0.30414, relerr: 1.0686
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 6.89955, relres: 0.297386, relerr: 1.12108
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 7.14094, relres: 0.318219, relerr: 1.18505
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 6.88182, relres: 0.282714, relerr: 0.902252
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 6.9443, relres: 0.333397, relerr: 1.27673
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2303, t: 6.46744, relres: 9.36071e-09, relerr: 2.52009e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 6.97013, relres: 0.343683, relerr: 1.2349
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 1199, t: 3.43211, relres: 9.27117e-09, relerr: 2.27644e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 7.01335, relres: 0.316616, relerr: 1.03657
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 829, t: 2.42867, relres: 9.4511e-09, relerr: 2.5524e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 6.99518, relres: 0.3165, relerr: 1.1713
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 7.06949, relres: 0.30793, relerr: 1.11808
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 1094, t: 3.16206, relres: 9.26419e-09, relerr: 2.3893e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 6.94231, relres: 0.306723, relerr: 1.18294
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 781, t: 2.2009, relres: 9.41506e-09, relerr: 2.66032e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 6.95132, relres: 0.312305, relerr: 1.19178
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 6.93804, relres: 0.329062, relerr: 1.25576
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 603, t: 1.76734, relres: 9.76404e-09, relerr: 2.48734e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 1620, t: 4.53324, relres: 9.62004e-09, relerr: 2.55824e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 6.79687, relres: 0.332854, relerr: 1.26231
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 6.9927, relres: 0.324152, relerr: 1.12352
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 934, t: 2.605, relres: 9.93246e-09, relerr: 2.53681e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 7.02361, relres: 0.319179, relerr: 1.06822
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 6.95802, relres: 0.335339, relerr: 1.1308
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 6.86987, relres: 0.350989, relerr: 1.27994
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 1021, t: 2.89416, relres: 9.23554e-09, relerr: 2.47676e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 559, t: 1.60819, relres: 9.48758e-09, relerr: 2.55447e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 514, t: 1.46263, relres: 9.8969e-09, relerr: 2.50525e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 7.01313, relres: 0.315648, relerr: 1.11023
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 1272, t: 3.6277, relres: 9.45753e-09, relerr: 2.4238e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 7.07383, relres: 0.338081, relerr: 1.22112
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 407, t: 1.18358, relres: 9.50134e-09, relerr: 2.49267e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 7.04334, relres: 1.75727e-08, relerr: 4.28232e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 1439, t: 4.15279, relres: 9.84923e-09, relerr: 2.43319e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 7.0941, relres: 0.316729, relerr: 1.18053
GerSax -> unitary, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 7.15413, relres: 0.32321, relerr: 1.20701
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 804, t: 2.39337, relres: 9.35562e-09, relerr: 2.28382e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 1142, t: 3.4414, relres: 9.29269e-09, relerr: 2.36258e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 738, t: 2.23807, relres: 9.18209e-09, relerr: 2.29126e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 1305, t: 3.96757, relres: 9.45962e-09, relerr: 2.39838e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 992, t: 3.04404, relres: 9.6059e-09, relerr: 2.45702e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 883, t: 2.68152, relres: 9.57492e-09, relerr: 2.33938e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 7.36936, relres: 0.316632, relerr: 1.17293
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 7.38317, relres: 0.340001, relerr: 1.22073
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 509, t: 1.55937, relres: 9.53354e-09, relerr: 2.44368e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 7.47313, relres: 0.340927, relerr: 1.32251
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 7.156, relres: 0.339013, relerr: 1.1498
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 7.32388, relres: 0.354316, relerr: 1.15841
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 821, t: 2.47413, relres: 9.55867e-09, relerr: 2.32073e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 583, t: 1.76274, relres: 9.52655e-09, relerr: 2.41203e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 7.28433, relres: 0.326044, relerr: 1.17945
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 7.4, relres: 0.326532, relerr: 1.17918
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 7.34663, relres: 0.325198, relerr: 1.08812
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 7.3799, relres: 0.316904, relerr: 1.26816
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 867, t: 2.5586, relres: 9.42117e-09, relerr: 2.42323e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 7.41019, relres: 0.324109, relerr: 1.09239
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 777, t: 2.33768, relres: 9.16899e-09, relerr: 2.26528e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 7.39512, relres: 0.338218, relerr: 1.07617
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 1464, t: 4.41068, relres: 9.21119e-09, relerr: 2.30468e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 7.47827, relres: 0.331444, relerr: 1.09329
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 478, t: 1.42782, relres: 9.9374e-09, relerr: 2.51723e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 7.30631, relres: 0.309994, relerr: 1.0277
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 652, t: 1.95138, relres: 9.83303e-09, relerr: 2.52509e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 449, t: 1.3986, relres: 9.7112e-09, relerr: 2.55723e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 7.33793, relres: 0.378802, relerr: 1.31633
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 601, t: 1.85187, relres: 9.42688e-09, relerr: 2.37703e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 1882, t: 5.58516, relres: 9.34645e-09, relerr: 2.3596e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2153, t: 6.45638, relres: 9.42333e-09, relerr: 2.2049e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 637, t: 1.9015, relres: 9.41369e-09, relerr: 2.25712e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 7.39482, relres: 0.309279, relerr: 1.10221
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 1586, t: 4.73216, relres: 9.78642e-09, relerr: 2.29478e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 529, t: 1.64129, relres: 9.41621e-09, relerr: 2.27681e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 7.32494, relres: 0.361006, relerr: 1.29091
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 7.40567, relres: 0.341804, relerr: 1.24141
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 7.28631, relres: 0.355809, relerr: 1.26662
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 7.4229, relres: 0.346343, relerr: 1.26358
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 7.49752, relres: 0.0146547, relerr: 0.0289897
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 7.34681, relres: 0.308011, relerr: 1.16973
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 7.33784, relres: 0.31489, relerr: 0.950368
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2128, t: 6.32709, relres: 9.61619e-09, relerr: 2.30521e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 1072, t: 3.23327, relres: 9.75431e-09, relerr: 2.40934e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 472, t: 1.42993, relres: 9.20152e-09, relerr: 2.28261e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 7.39137, relres: 0.331368, relerr: 1.19245
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 771, t: 2.33341, relres: 9.3591e-09, relerr: 2.40609e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 7.41303, relres: 0.334809, relerr: 1.0626
GerSax -> unitary, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 7.47952, relres: 0.351134, relerr: 1.31354
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 271, t: 0.8816, relres: 9.67215e-09, relerr: 2.35485e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 458, t: 1.46812, relres: 9.47603e-09, relerr: 2.281e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 1202, t: 3.79842, relres: 9.19396e-09, relerr: 2.18634e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 7.86805, relres: 0.353924, relerr: 1.16406
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 261, t: 0.832605, relres: 9.72045e-09, relerr: 2.32839e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 7.22864, relres: 0.373697, relerr: 1.2787
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 7.75643, relres: 0.338204, relerr: 1.08404
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 1744, t: 5.61039, relres: 9.70056e-09, relerr: 2.2965e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 1070, t: 3.34217, relres: 9.28807e-09, relerr: 2.19187e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 7.90091, relres: 0.375704, relerr: 1.36602
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 821, t: 2.61792, relres: 9.70537e-09, relerr: 2.31179e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 1553, t: 4.95823, relres: 9.24796e-09, relerr: 2.33499e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 1902, t: 6.00267, relres: 9.23438e-09, relerr: 2.31489e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 1017, t: 3.24699, relres: 9.46072e-09, relerr: 2.18818e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 1235, t: 3.93663, relres: 9.67992e-09, relerr: 2.30125e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 925, t: 2.92212, relres: 9.39433e-09, relerr: 2.28896e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 622, t: 1.97266, relres: 9.87916e-09, relerr: 2.38478e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 7.7745, relres: 0.359532, relerr: 1.1683
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 1024, t: 3.21919, relres: 9.39315e-09, relerr: 2.35296e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 7.83725, relres: 0.356599, relerr: 1.27637
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 7.89568, relres: 0.382223, relerr: 1.23904
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 1310, t: 4.08225, relres: 9.79205e-09, relerr: 2.3563e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 481, t: 1.51956, relres: 9.62522e-09, relerr: 2.29395e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 1149, t: 3.60269, relres: 9.45199e-09, relerr: 2.28882e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 422, t: 1.375, relres: 9.69006e-09, relerr: 2.35032e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 554, t: 1.75673, relres: 9.85245e-09, relerr: 2.32039e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 1158, t: 3.68874, relres: 9.27877e-09, relerr: 2.27076e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 1086, t: 3.37155, relres: 9.91439e-09, relerr: 2.39186e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 7.8438, relres: 0.344512, relerr: 1.16122
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 7.75254, relres: 0.356275, relerr: 1.22728
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 7.68457, relres: 0.360832, relerr: 1.16563
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 7.70793, relres: 0.337853, relerr: 1.05669
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 7.59713, relres: 0.350838, relerr: 1.25515
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 7.88545, relres: 0.364881, relerr: 1.30333
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 688, t: 2.17343, relres: 9.31785e-09, relerr: 2.28655e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 653, t: 2.11627, relres: 9.3134e-09, relerr: 2.16332e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 7.69524, relres: 0.337987, relerr: 1.26187
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 810, t: 2.61075, relres: 9.91228e-09, relerr: 2.2432e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 374, t: 1.19565, relres: 9.2406e-09, relerr: 2.22731e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 7.87329, relres: 0.330436, relerr: 1.07141
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 497, t: 1.6165, relres: 9.11873e-09, relerr: 2.05537e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 719, t: 2.30877, relres: 9.76028e-09, relerr: 2.33034e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 7.83124, relres: 0.363604, relerr: 1.36594
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 426, t: 1.3721, relres: 9.51434e-09, relerr: 2.29717e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 2431, t: 7.39851, relres: 9.46183e-09, relerr: 2.23095e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 7.83798, relres: 0.357309, relerr: 1.2236
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 7.80164, relres: 0.367485, relerr: 1.26158
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 1478, t: 4.75077, relres: 9.75389e-09, relerr: 2.39733e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 7.82248, relres: 0.117125, relerr: 0.22845
GerSax -> unitary, complex, rand_init, n: 256, m: 1159, iter: 1490, t: 4.74202, relres: 9.26287e-09, relerr: 2.27092e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 340, t: 1.17413, relres: 9.89182e-09, relerr: 2.17174e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 7.94366, relres: 0.348539, relerr: 1.01275
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 577, t: 1.95109, relres: 9.04211e-09, relerr: 2.1029e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 1249, t: 4.16211, relres: 9.84396e-09, relerr: 2.15576e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 647, t: 2.17731, relres: 9.99236e-09, relerr: 2.35357e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 8.22703, relres: 0.367104, relerr: 1.25426
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 561, t: 1.88495, relres: 9.85997e-09, relerr: 2.31165e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 561, t: 1.91589, relres: 9.66936e-09, relerr: 2.34855e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 920, t: 3.14273, relres: 9.73617e-09, relerr: 2.05978e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 955, t: 3.18914, relres: 9.82903e-09, relerr: 2.16973e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 423, t: 1.43152, relres: 9.07735e-09, relerr: 2.07021e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 1213, iter: 2500, t: 8.23026, relres: 0.361413, relerr: 0.958446
