Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 218, t: 37.8307, relres: 4.04463e-08, relerr: 8.67248e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 68, t: 11.3619, relres: 4.13467e-08, relerr: 8.77697e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 165, t: 27.7544, relres: 3.44779e-08, relerr: 6.74425e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 470, t: 82.215, relres: 4.48611e-08, relerr: 9.73113e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 500, t: 96.8094, relres: 0.388475, relerr: 1.1281
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 500, t: 99.8257, relres: 0.371956, relerr: 1.09005
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 248, t: 53.0278, relres: 4.69144e-08, relerr: 1.01646e-07
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 406, t: 72.6573, relres: 3.65977e-08, relerr: 7.14348e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 500, t: 93.8881, relres: 0.405654, relerr: 1.31363
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 500, t: 85.8069, relres: 0.390447, relerr: 1.35442
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 325, t: 56.9326, relres: 5.111e-08, relerr: 1.02221e-07
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 331, t: 52.4013, relres: 3.22913e-08, relerr: 6.58927e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 247, t: 38.8405, relres: 3.57257e-08, relerr: 7.34174e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 483, t: 73.4405, relres: 3.97335e-08, relerr: 7.82957e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 196, t: 31.7033, relres: 4.38072e-08, relerr: 9.34811e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 115, t: 17.8758, relres: 4.8394e-08, relerr: 9.45123e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 72, t: 11.6226, relres: 3.78427e-08, relerr: 7.86917e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 166, t: 25.6891, relres: 3.60491e-08, relerr: 7.20969e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 344, t: 54.3924, relres: 5.0854e-08, relerr: 1.05201e-07
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 500, t: 78.5559, relres: 0.327698, relerr: 1.0466
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 500, t: 76.9532, relres: 0.387361, relerr: 1.18098
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 500, t: 79.7317, relres: 0.381109, relerr: 1.11525
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 111, t: 17.8591, relres: 4.88003e-08, relerr: 1.04156e-07
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 127, t: 20.1022, relres: 4.29791e-08, relerr: 8.29482e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 228, t: 35.5209, relres: 4.22101e-08, relerr: 9.40346e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 64, t: 10.2364, relres: 4.89937e-08, relerr: 1.05832e-07
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 500, t: 77.8838, relres: 0.364797, relerr: 1.28374
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 500, t: 75.6568, relres: 0.386595, relerr: 1.17191
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 213, t: 33.8849, relres: 4.55317e-08, relerr: 9.27997e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 500, t: 76.8853, relres: 0.38351, relerr: 1.19187
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 500, t: 78.894, relres: 0.399174, relerr: 1.39806
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 369, t: 58.2885, relres: 4.16566e-08, relerr: 8.6742e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 344, t: 54.8484, relres: 4.01261e-08, relerr: 8.16922e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 172, t: 26.34, relres: 4.11412e-08, relerr: 9.19617e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 129, t: 21.033, relres: 4.09498e-08, relerr: 8.32124e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 173, t: 27.0044, relres: 4.02907e-08, relerr: 9.33903e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 93, t: 14.915, relres: 4.67002e-08, relerr: 9.07259e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 276, t: 42.4976, relres: 4.49437e-08, relerr: 9.19977e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 470, t: 74.0607, relres: 4.7419e-08, relerr: 9.71763e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 92, t: 14.1861, relres: 4.20805e-08, relerr: 8.86484e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 500, t: 76.7366, relres: 0.382149, relerr: 1.34439
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 99, t: 15.7931, relres: 4.51507e-08, relerr: 9.90489e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 500, t: 75.8876, relres: 0.357942, relerr: 1.18468
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 96, t: 15.4639, relres: 3.74498e-08, relerr: 8.03004e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 500, t: 78.2269, relres: 0.382516, relerr: 1.21462
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 500, t: 78.9032, relres: 0.347753, relerr: 1.03541
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 280, t: 43.0849, relres: 4.38057e-08, relerr: 9.42267e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 500, t: 78.8174, relres: 0.394235, relerr: 1.40393
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 164, t: 27.82, relres: 3.5254e-08, relerr: 7.28256e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 107, t: 17.8807, relres: 2.91937e-08, relerr: 5.68401e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 500, t: 85.1589, relres: 0.412281, relerr: 1.22636
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 55, t: 9.41673, relres: 3.92099e-08, relerr: 7.40025e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 87, t: 15.1971, relres: 4.94261e-08, relerr: 1.04084e-07
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 301, t: 50.571, relres: 3.45964e-08, relerr: 6.73151e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 87, t: 15.2772, relres: 3.26388e-08, relerr: 6.52619e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 78, t: 13.6474, relres: 4.01736e-08, relerr: 7.4687e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 46, t: 7.74317, relres: 3.22626e-08, relerr: 6.02653e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 154, t: 26.664, relres: 4.01704e-08, relerr: 7.76772e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 123, t: 20.6289, relres: 4.23314e-08, relerr: 8.3877e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 500, t: 85.0391, relres: 0.429756, relerr: 1.23623
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 60, t: 10.1844, relres: 2.90396e-08, relerr: 5.36981e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 58, t: 10.1933, relres: 3.12176e-08, relerr: 5.99224e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 73, t: 12.6367, relres: 2.99338e-08, relerr: 5.27946e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 64, t: 10.9264, relres: 4.08031e-08, relerr: 7.30378e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 500, t: 85.4038, relres: 0.396712, relerr: 1.32325
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 500, t: 83.8529, relres: 0.40616, relerr: 1.12487
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 80, t: 13.7285, relres: 3.92557e-08, relerr: 7.47464e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 103, t: 17.8122, relres: 4.5177e-08, relerr: 8.49866e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 64, t: 10.7231, relres: 3.44324e-08, relerr: 6.51141e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 500, t: 86.2685, relres: 0.39406, relerr: 1.14323
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 278, t: 46.725, relres: 3.98852e-08, relerr: 7.66114e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 500, t: 85.9514, relres: 0.416629, relerr: 1.27139
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 109, t: 18.6936, relres: 4.26648e-08, relerr: 8.39872e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 239, t: 41.3535, relres: 3.73165e-08, relerr: 6.82185e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 64, t: 11.159, relres: 2.87909e-08, relerr: 5.36892e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 500, t: 82.8915, relres: 0.403888, relerr: 1.18078
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 232, t: 40.5533, relres: 3.96613e-08, relerr: 7.75411e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 52, t: 9.1399, relres: 3.35752e-08, relerr: 6.63424e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 151, t: 25.3764, relres: 3.49218e-08, relerr: 7.23191e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 65, t: 11.0122, relres: 3.84459e-08, relerr: 6.86101e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 82, t: 14.033, relres: 4.71039e-08, relerr: 9.52556e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 294, t: 49.0644, relres: 2.81172e-08, relerr: 5.22346e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 72, t: 12.5872, relres: 4.26505e-08, relerr: 8.15246e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 95, t: 16.3741, relres: 3.41504e-08, relerr: 7.0771e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 500, t: 81.3065, relres: 0.414756, relerr: 1.26863
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 500, t: 85.7847, relres: 0.400484, relerr: 1.10618
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 133, t: 23.0822, relres: 4.41522e-08, relerr: 9.07282e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 500, t: 83.4329, relres: 0.404728, relerr: 1.22727
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 72, t: 12.3951, relres: 3.56774e-08, relerr: 6.98601e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 47, t: 8.34666, relres: 2.86737e-08, relerr: 5.48172e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 74, t: 12.6848, relres: 3.75278e-08, relerr: 7.73018e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 453, t: 79.4557, relres: 4.03839e-08, relerr: 7.87445e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 500, t: 86.489, relres: 0.438736, relerr: 1.28697
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 68, t: 11.6613, relres: 4.15944e-08, relerr: 7.8378e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 64, t: 10.6111, relres: 4.60908e-08, relerr: 8.89283e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 252, t: 42.8586, relres: 3.11909e-08, relerr: 6.14574e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 387, t: 66.8802, relres: 3.02268e-08, relerr: 5.9044e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 997, iter: 181, t: 30.5841, relres: 3.06541e-08, relerr: 5.64528e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 123, t: 22.5201, relres: 3.35551e-08, relerr: 6.14914e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 102, t: 18.158, relres: 2.12749e-08, relerr: 3.60722e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 61, t: 11.3031, relres: 3.89916e-08, relerr: 6.89674e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 47, t: 8.50793, relres: 3.4819e-08, relerr: 6.49431e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 96, t: 17.6665, relres: 3.37105e-08, relerr: 6.07297e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 237, t: 41.7468, relres: 3.60283e-08, relerr: 6.15957e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 83, t: 15.2209, relres: 3.50374e-08, relerr: 6.21699e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 106, t: 18.6851, relres: 2.45445e-08, relerr: 4.31909e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 174, t: 32.1467, relres: 2.69481e-08, relerr: 4.89994e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 246, t: 43.7291, relres: 2.74933e-08, relerr: 5.01606e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 500, t: 91.1402, relres: 0.40983, relerr: 1.21776
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 133, t: 23.8054, relres: 4.63579e-08, relerr: 8.40567e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 500, t: 92.2832, relres: 0.447852, relerr: 1.33266
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 201, t: 35.6657, relres: 2.47977e-08, relerr: 4.59311e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 119, t: 22.176, relres: 3.12616e-08, relerr: 5.52287e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 332, t: 60.1279, relres: 3.15249e-08, relerr: 5.60179e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 139, t: 24.2918, relres: 2.84473e-08, relerr: 5.01304e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 54, t: 10.0314, relres: 4.65701e-08, relerr: 8.30638e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 132, t: 23.5529, relres: 4.22146e-08, relerr: 7.71338e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 201, t: 37.0308, relres: 3.53629e-08, relerr: 6.54972e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 68, t: 12.1906, relres: 3.63891e-08, relerr: 7.00911e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 45, t: 8.04649, relres: 2.93638e-08, relerr: 5.45724e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 170, t: 31.1591, relres: 4.32603e-08, relerr: 7.80254e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 147, t: 26.2848, relres: 2.65093e-08, relerr: 4.96691e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 167, t: 30.0404, relres: 2.65016e-08, relerr: 4.88279e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 56, t: 9.74968, relres: 4.35323e-08, relerr: 7.96958e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 81, t: 15.0243, relres: 3.52678e-08, relerr: 6.40691e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 73, t: 13.0903, relres: 4.12693e-08, relerr: 7.46099e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 46, t: 8.63172, relres: 2.84026e-08, relerr: 5.50093e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 133, t: 23.737, relres: 3.08545e-08, relerr: 5.48622e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 89, t: 15.3924, relres: 3.20028e-08, relerr: 6.03469e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 56, t: 10.469, relres: 2.32453e-08, relerr: 4.32663e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 152, t: 27.2577, relres: 2.43074e-08, relerr: 4.63014e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 38, t: 7.1988, relres: 4.33823e-08, relerr: 8.05242e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 500, t: 90.3159, relres: 0.426068, relerr: 1.2321
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 96, t: 18.3356, relres: 2.24949e-08, relerr: 4.09525e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 73, t: 13.4257, relres: 2.83298e-08, relerr: 5.25643e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 68, t: 11.9948, relres: 3.70181e-08, relerr: 7.26938e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 72, t: 13.2866, relres: 2.27812e-08, relerr: 4.09969e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 81, t: 14.5847, relres: 4.37011e-08, relerr: 8.25965e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 134, t: 24.5001, relres: 3.86796e-08, relerr: 7.3174e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 61, t: 11.2833, relres: 2.57546e-08, relerr: 4.37429e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 47, t: 8.48155, relres: 2.65522e-08, relerr: 4.48553e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 53, t: 9.74862, relres: 4.28041e-08, relerr: 8.03988e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 96, t: 17.0817, relres: 3.48376e-08, relerr: 6.48214e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 44, t: 8.39383, relres: 3.04364e-08, relerr: 5.61918e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 48, t: 8.74875, relres: 2.73408e-08, relerr: 5.21459e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 111, t: 20.513, relres: 3.26665e-08, relerr: 5.94927e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 402, t: 72.4746, relres: 2.64352e-08, relerr: 4.70133e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1051, iter: 500, t: 92.1317, relres: 0.476113, relerr: 1.2916
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 54, t: 10.0723, relres: 4.16085e-08, relerr: 7.00258e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 34, t: 6.30514, relres: 4.23294e-08, relerr: 7.43915e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 59, t: 11.3583, relres: 2.23134e-08, relerr: 3.78273e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 86, t: 15.9895, relres: 2.21265e-08, relerr: 4.03425e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 82, t: 15.1098, relres: 4.15301e-08, relerr: 7.37931e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 64, t: 11.887, relres: 2.51799e-08, relerr: 4.25473e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 41, t: 7.81958, relres: 3.79382e-08, relerr: 6.6755e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 47, t: 8.6631, relres: 2.05456e-08, relerr: 3.66002e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 34, t: 6.62381, relres: 2.43073e-08, relerr: 4.37806e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 51, t: 9.42706, relres: 2.73464e-08, relerr: 5.02041e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 56, t: 10.7253, relres: 4.04239e-08, relerr: 6.92273e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 63, t: 11.6856, relres: 4.09263e-08, relerr: 7.02169e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 60, t: 11.4608, relres: 3.72365e-08, relerr: 6.14432e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 69, t: 12.8282, relres: 2.31546e-08, relerr: 4.03568e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 40, t: 7.53365, relres: 3.03878e-08, relerr: 5.2858e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 95, t: 17.2632, relres: 2.28208e-08, relerr: 4.04368e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 54, t: 10.4701, relres: 2.41344e-08, relerr: 4.36694e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 173, t: 32.4851, relres: 2.21951e-08, relerr: 3.65662e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 37, t: 6.81788, relres: 2.11205e-08, relerr: 3.74602e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 55, t: 10.6225, relres: 4.00086e-08, relerr: 6.97246e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 36, t: 6.73106, relres: 4.0563e-08, relerr: 7.11362e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 52, t: 9.90777, relres: 3.48961e-08, relerr: 6.41822e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 81, t: 15.0433, relres: 3.54987e-08, relerr: 6.22544e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 38, t: 7.37747, relres: 2.43644e-08, relerr: 4.21281e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 32, t: 6.12268, relres: 4.03822e-08, relerr: 6.99805e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 106, t: 19.2306, relres: 2.69496e-08, relerr: 4.84234e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 57, t: 10.9042, relres: 2.21438e-08, relerr: 3.92583e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 76, t: 13.874, relres: 2.47005e-08, relerr: 4.31124e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 63, t: 11.8825, relres: 2.8778e-08, relerr: 5.14141e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 40, t: 7.68728, relres: 3.42165e-08, relerr: 5.94813e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 140, t: 25.8141, relres: 2.09185e-08, relerr: 3.69124e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 174, t: 31.9648, relres: 3.20837e-08, relerr: 5.74199e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 56, t: 10.6004, relres: 2.02405e-08, relerr: 3.64745e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 63, t: 11.9544, relres: 3.25934e-08, relerr: 5.93633e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 136, t: 24.9832, relres: 3.7422e-08, relerr: 6.58719e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 41, t: 8.0217, relres: 2.90869e-08, relerr: 5.17656e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 89, t: 16.6143, relres: 2.64641e-08, relerr: 4.55362e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 77, t: 14.3668, relres: 4.15875e-08, relerr: 7.83193e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 86, t: 15.4674, relres: 2.38533e-08, relerr: 4.09485e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 1105, iter: 53, t: 10.2411, relres: 2.43722e-08, relerr: 4.16575e-08
