Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 5.32585, relres: 0.410749, relerr: 0.556097
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 6.79225, relres: 0.202486, relerr: 0.252349
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 5.19371, relres: 0.226741, relerr: 0.271144
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 6.727, relres: 0.264277, relerr: 0.317765
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 5.15921, relres: 0.323373, relerr: 0.36501
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 6.91847, relres: 0.253233, relerr: 0.284303
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 7.48068, relres: 0.23169, relerr: 0.259688
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 5.68459, relres: 0.184933, relerr: 0.217433
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 7.43925, relres: 0.207194, relerr: 0.233444
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 5.82166, relres: 0.203075, relerr: 0.231278
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 7.24276, relres: 0.258902, relerr: 0.27939
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 5.54056, relres: 0.307065, relerr: 0.319044
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 7.13903, relres: 0.162048, relerr: 0.20816
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 5.73487, relres: 0.307821, relerr: 0.319983
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 7.23522, relres: 0.32216, relerr: 0.368881
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 5.72929, relres: 0.266208, relerr: 0.31582
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 7.22947, relres: 0.220293, relerr: 0.249621
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 5.70719, relres: 0.232816, relerr: 0.255678
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 7.28569, relres: 0.290009, relerr: 0.307263
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 5.5225, relres: 0.206201, relerr: 0.227715
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 7.26868, relres: 0.187812, relerr: 0.220844
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 5.84294, relres: 0.224693, relerr: 0.237354
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 7.29824, relres: 0.239998, relerr: 0.28171
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 5.62646, relres: 0.25114, relerr: 0.26454
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 7.19621, relres: 0.213145, relerr: 0.247564
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 5.7752, relres: 0.237322, relerr: 0.257242
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 7.22665, relres: 0.182584, relerr: 0.234413
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 5.62936, relres: 0.241254, relerr: 0.269944
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 7.20256, relres: 0.289097, relerr: 0.303281
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 5.75669, relres: 0.252425, relerr: 0.290256
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 7.24518, relres: 0.231811, relerr: 0.266623
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 5.66479, relres: 0.219389, relerr: 0.26364
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 7.05296, relres: 0.170672, relerr: 0.209301
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 5.63278, relres: 0.341845, relerr: 0.431955
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 7.00071, relres: 0.201552, relerr: 0.237125
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 5.42073, relres: 0.25006, relerr: 0.286454
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 7.16526, relres: 0.211253, relerr: 0.242758
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 5.69557, relres: 0.154845, relerr: 0.197887
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 7.08482, relres: 0.213708, relerr: 0.260896
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 5.75965, relres: 0.226093, relerr: 0.25989
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 7.10428, relres: 0.229401, relerr: 0.278836
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 5.66794, relres: 0.214805, relerr: 0.261687
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 7.06958, relres: 0.195877, relerr: 0.226925
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 5.60714, relres: 0.195661, relerr: 0.226972
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 7.1795, relres: 0.239433, relerr: 0.285011
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 5.62843, relres: 0.163245, relerr: 0.213132
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 7.09591, relres: 0.221457, relerr: 0.251979
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 5.60268, relres: 0.318633, relerr: 0.415909
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 7.10682, relres: 0.340292, relerr: 0.413657
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 5.61749, relres: 0.216609, relerr: 0.278161
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 6.83547, relres: 0.198034, relerr: 0.238182
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 5.59802, relres: 0.207829, relerr: 0.247449
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 7.15103, relres: 0.223107, relerr: 0.274251
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 5.64341, relres: 0.246697, relerr: 0.266555
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 7.12641, relres: 0.251253, relerr: 0.292435
Wirtinger -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 5.69454, relres: 0.182933, relerr: 0.221194
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 6.09307, relres: 0.406127, relerr: 0.513763
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 7.7533, relres: 0.180915, relerr: 0.224623
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 6.1443, relres: 0.247534, relerr: 0.278519
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 7.7349, relres: 0.205537, relerr: 0.252374
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 6.14488, relres: 0.321401, relerr: 0.349829
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 7.7752, relres: 0.176167, relerr: 0.203785
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 6.09154, relres: 0.208679, relerr: 0.239379
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 7.43123, relres: 0.178339, relerr: 0.205298
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 6.10141, relres: 0.151718, relerr: 0.171805
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 7.56198, relres: 0.181962, relerr: 0.210058
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 5.93755, relres: 0.161622, relerr: 0.20621
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 7.51679, relres: 0.233204, relerr: 0.268389
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 5.97448, relres: 0.21824, relerr: 0.242305
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 7.65123, relres: 0.157024, relerr: 0.18177
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 6.12068, relres: 0.226019, relerr: 0.249569
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 7.5397, relres: 0.23943, relerr: 0.284517
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 6.11284, relres: 0.19702, relerr: 0.216962
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 7.60578, relres: 0.205184, relerr: 0.239026
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 5.70838, relres: 0.190738, relerr: 0.220149
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 7.67837, relres: 0.225222, relerr: 0.241697
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 6.07025, relres: 0.180839, relerr: 0.224278
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 7.58157, relres: 0.228359, relerr: 0.253347
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 6.03317, relres: 0.173639, relerr: 0.208978
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 7.70098, relres: 0.196925, relerr: 0.202131
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 6.00577, relres: 0.238529, relerr: 0.282433
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 7.50435, relres: 0.253587, relerr: 0.262892
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 5.92922, relres: 0.173436, relerr: 0.190439
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 7.39489, relres: 0.217411, relerr: 0.254643
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 6.1007, relres: 0.189269, relerr: 0.210026
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 7.67302, relres: 0.172865, relerr: 0.213044
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 6.00669, relres: 0.221855, relerr: 0.257014
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 7.64041, relres: 0.222654, relerr: 0.23481
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 6.1287, relres: 0.20677, relerr: 0.228789
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 7.41503, relres: 0.265104, relerr: 0.280497
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 6.04452, relres: 0.185463, relerr: 0.214487
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 7.48444, relres: 0.176454, relerr: 0.19674
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 6.10086, relres: 0.183061, relerr: 0.21812
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 7.66912, relres: 0.21121, relerr: 0.260504
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 6.08472, relres: 0.169592, relerr: 0.205325
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 7.56808, relres: 0.232109, relerr: 0.257647
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 6.01119, relres: 0.192616, relerr: 0.219891
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 7.58847, relres: 0.221983, relerr: 0.250183
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 5.97477, relres: 0.212743, relerr: 0.230654
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 7.57137, relres: 0.277522, relerr: 0.314777
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 6.05817, relres: 0.237277, relerr: 0.266992
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 7.64787, relres: 0.314806, relerr: 0.323603
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 6.09954, relres: 0.184018, relerr: 0.207115
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 7.58872, relres: 0.176652, relerr: 0.219567
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 6.13781, relres: 0.164768, relerr: 0.205553
Wirtinger -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 7.58185, relres: 0.244047, relerr: 0.271248
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 6.22067, relres: 0.166259, relerr: 0.19473
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 7.80067, relres: 0.165488, relerr: 0.190995
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 6.535, relres: 0.176895, relerr: 0.201471
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 8.06704, relres: 0.208279, relerr: 0.2285
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 6.52213, relres: 0.209351, relerr: 0.240521
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 8.09938, relres: 0.202058, relerr: 0.223683
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 6.37901, relres: 0.166601, relerr: 0.203023
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 8.19307, relres: 0.22511, relerr: 0.238961
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 6.49747, relres: 0.176748, relerr: 0.203208
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 7.79067, relres: 0.247184, relerr: 0.267113
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 6.38692, relres: 0.207837, relerr: 0.220892
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 7.99239, relres: 0.239551, relerr: 0.264673
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 6.84513, relres: 0.180671, relerr: 0.225094
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 9.72642, relres: 0.18837, relerr: 0.214535
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 6.71772, relres: 0.218876, relerr: 0.239261
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 8.04443, relres: 0.196799, relerr: 0.218108
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 6.46394, relres: 0.165814, relerr: 0.199102
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 8.17572, relres: 0.397487, relerr: 0.409459
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 7.69435, relres: 0.19809, relerr: 0.221534
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 10.6573, relres: 0.174364, relerr: 0.197463
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 8.62055, relres: 0.269158, relerr: 0.2929
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 10.3671, relres: 0.208579, relerr: 0.230639
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 8.38032, relres: 0.206085, relerr: 0.218114
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 10.0234, relres: 0.260858, relerr: 0.283499
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 7.67504, relres: 0.209266, relerr: 0.22848
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 9.18747, relres: 0.141913, relerr: 0.184226
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 7.47532, relres: 0.200407, relerr: 0.235034
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 9.12845, relres: 0.195811, relerr: 0.222038
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 8.5623, relres: 0.169874, relerr: 0.205219
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 9.46531, relres: 0.205152, relerr: 0.241219
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 7.91021, relres: 0.206944, relerr: 0.22047
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 9.93308, relres: 0.209805, relerr: 0.236411
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 7.89101, relres: 0.328395, relerr: 0.338838
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 9.25063, relres: 0.175235, relerr: 0.208714
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 8.79434, relres: 0.198048, relerr: 0.239408
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 10.261, relres: 0.186592, relerr: 0.201976
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 6.8735, relres: 0.202091, relerr: 0.224397
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 8.06293, relres: 0.199507, relerr: 0.228413
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 6.57816, relres: 0.200777, relerr: 0.225769
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 8.1081, relres: 0.217445, relerr: 0.247291
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 6.7276, relres: 0.146356, relerr: 0.17591
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 8.58238, relres: 0.135524, relerr: 0.162773
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 6.72512, relres: 0.19294, relerr: 0.229417
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 8.99634, relres: 0.262899, relerr: 0.298158
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 6.66714, relres: 0.165782, relerr: 0.192994
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 8.13874, relres: 0.180202, relerr: 0.212432
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 6.4864, relres: 0.166921, relerr: 0.186469
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 8.76732, relres: 0.206248, relerr: 0.213715
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 8.55845, relres: 0.16593, relerr: 0.200641
Wirtinger -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 11.0075, relres: 0.201215, relerr: 0.227232
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 9.52221, relres: 0.179092, relerr: 0.205914
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 10.9483, relres: 0.182918, relerr: 0.212034
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 10.2607, relres: 0.175168, relerr: 0.205619
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 10.7565, relres: 0.177158, relerr: 0.20009
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 10.503, relres: 0.187334, relerr: 0.218542
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 11.1719, relres: 0.150923, relerr: 0.192202
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 9.57898, relres: 0.163333, relerr: 0.194381
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 12.3835, relres: 0.169004, relerr: 0.188023
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 9.66311, relres: 0.142963, relerr: 0.17102
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 10.6232, relres: 0.16189, relerr: 0.185874
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 9.01642, relres: 0.160334, relerr: 0.197534
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 10.4892, relres: 0.180217, relerr: 0.216766
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 8.60399, relres: 0.160436, relerr: 0.180291
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 9.80686, relres: 0.18558, relerr: 0.216287
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 7.55596, relres: 0.172988, relerr: 0.199843
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 8.85974, relres: 0.19341, relerr: 0.223794
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 7.46009, relres: 0.210065, relerr: 0.225416
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 9.1889, relres: 0.201299, relerr: 0.229344
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 7.29513, relres: 0.291032, relerr: 0.311271
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 9.19311, relres: 0.239337, relerr: 0.270218
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 7.67154, relres: 0.154106, relerr: 0.193598
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 8.87887, relres: 0.261242, relerr: 0.273207
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 7.17699, relres: 0.196573, relerr: 0.216549
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 9.16135, relres: 0.209885, relerr: 0.241044
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 7.33414, relres: 0.148383, relerr: 0.166045
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 9.16419, relres: 0.220858, relerr: 0.239376
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 7.33681, relres: 0.162689, relerr: 0.185512
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 9.34622, relres: 0.156458, relerr: 0.18115
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 7.4269, relres: 0.206647, relerr: 0.224126
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 8.85011, relres: 0.184576, relerr: 0.216973
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 7.48389, relres: 0.187464, relerr: 0.205262
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 8.95215, relres: 0.182704, relerr: 0.213781
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 7.60227, relres: 0.173139, relerr: 0.214419
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 9.13627, relres: 0.197899, relerr: 0.223263
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 7.36695, relres: 0.175763, relerr: 0.194878
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 9.29132, relres: 0.244497, relerr: 0.277221
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 7.40085, relres: 0.179529, relerr: 0.207255
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 9.25417, relres: 0.189757, relerr: 0.210701
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 7.39212, relres: 0.172103, relerr: 0.206999
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 9.3741, relres: 0.194547, relerr: 0.225912
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 7.42783, relres: 0.141596, relerr: 0.172402
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 9.05965, relres: 0.169369, relerr: 0.205948
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 7.5456, relres: 0.186585, relerr: 0.208231
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 9.11071, relres: 0.216035, relerr: 0.24284
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 7.69215, relres: 0.230207, relerr: 0.255031
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 9.19505, relres: 0.284305, relerr: 0.277306
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 7.23102, relres: 0.15059, relerr: 0.181282
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 9.20799, relres: 0.289474, relerr: 0.304431
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 7.44593, relres: 0.180573, relerr: 0.205467
Wirtinger -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 9.04129, relres: 0.186481, relerr: 0.210169
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 8.08042, relres: 0.165401, relerr: 0.186997
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 10.0035, relres: 0.175023, relerr: 0.190346
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 7.82829, relres: 0.145909, relerr: 0.176716
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 10.2137, relres: 0.197995, relerr: 0.23156
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 8.04262, relres: 0.164613, relerr: 0.19015
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 10.1672, relres: 0.169193, relerr: 0.189565
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 7.8443, relres: 0.15633, relerr: 0.196424
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 10.1848, relres: 0.18015, relerr: 0.202665
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 7.8909, relres: 0.169132, relerr: 0.185061
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 10.1274, relres: 0.164727, relerr: 0.198128
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 8.04665, relres: 0.198802, relerr: 0.237593
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 10.2352, relres: 0.16971, relerr: 0.183498
Wirtinger -> unitary, real, eig_init, n: 256, m: 1213, iter: 2500, t: 7.764, relres: 0.163443, relerr: 0.189981
