GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.34689, relres: 0.527168, relerr: 0.532842
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.52414, relres: 0.744885, relerr: 0.708537
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.36342, relres: 0.475331, relerr: 0.505235
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.48008, relres: 0.541035, relerr: 0.545419
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.27865, relres: 0.458728, relerr: 0.488973
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.47403, relres: 0.354387, relerr: 0.381881
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 16, t: 0.018617, relres: 1.13536e-15, relerr: 8.3575e-16
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.442, relres: 0.467798, relerr: 0.494734
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.36604, relres: 0.727722, relerr: 0.694394
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.5326, relres: 0.550346, relerr: 0.566984
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.34363, relres: 0.34491, relerr: 0.379212
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.45417, relres: 0.487276, relerr: 0.496534
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.36844, relres: 0.504689, relerr: 0.545618
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 29, t: 0.031092, relres: 1.33315e-15, relerr: 9.19226e-16
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.31677, relres: 0.789115, relerr: 0.700435
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.42442, relres: 0.523208, relerr: 0.561774
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.34151, relres: 0.651473, relerr: 0.651402
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.47509, relres: 0.533856, relerr: 0.533859
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 9, t: 0.010511, relres: 1.30553e-15, relerr: 9.2247e-16
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.49082, relres: 0.577094, relerr: 0.623666
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 9, t: 0.009869, relres: 1.32612e-15, relerr: 9.71188e-16
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.50602, relres: 0.643863, relerr: 0.634242
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.35757, relres: 0.445961, relerr: 0.493331
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 11, t: 0.012864, relres: 1.38548e-15, relerr: 9.26084e-16
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 17, t: 0.02112, relres: 1.24968e-15, relerr: 8.90927e-16
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.55066, relres: 0.326728, relerr: 0.375874
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.35703, relres: 0.689759, relerr: 0.670319
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.50627, relres: 0.5267, relerr: 0.563652
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.27382, relres: 0.346468, relerr: 0.398566
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 11, t: 0.012136, relres: 1.27378e-15, relerr: 8.36213e-16
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.32844, relres: 0.4401, relerr: 0.480054
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 19, t: 0.021192, relres: 1.16035e-15, relerr: 8.49797e-16
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 13, t: 0.015016, relres: 1.27549e-15, relerr: 8.42319e-16
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.45831, relres: 0.506519, relerr: 0.555318
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.36665, relres: 0.550736, relerr: 0.556291
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.475, relres: 0.514869, relerr: 0.565782
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.32103, relres: 0.376094, relerr: 0.412995
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.50202, relres: 0.521049, relerr: 0.540136
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.35846, relres: 0.497404, relerr: 0.548241
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.35662, relres: 0.716817, relerr: 0.665357
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.37616, relres: 0.567621, relerr: 0.56399
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 16, t: 0.018137, relres: 1.22027e-15, relerr: 8.47622e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.50337, relres: 0.647667, relerr: 0.64237
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.49002, relres: 0.561097, relerr: 0.57147
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.56188, relres: 0.56048, relerr: 0.558494
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 15, t: 0.019967, relres: 1.18087e-15, relerr: 7.80718e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.56028, relres: 0.579424, relerr: 0.650833
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.013565, relres: 1.41364e-15, relerr: 8.72155e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 23, t: 0.026242, relres: 1.28787e-15, relerr: 8.36729e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.011078, relres: 1.29527e-15, relerr: 8.0871e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 9, t: 0.010103, relres: 1.18217e-15, relerr: 7.93075e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.01315, relres: 1.20646e-15, relerr: 7.20619e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.012879, relres: 1.42495e-15, relerr: 9.03014e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.42199, relres: 0.544735, relerr: 0.576607
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.51828, relres: 0.460487, relerr: 0.500895
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.010634, relres: 1.31776e-15, relerr: 8.98616e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 17, t: 0.019241, relres: 1.35936e-15, relerr: 9.74448e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.37563, relres: 0.433028, relerr: 0.449554
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 15, t: 0.02087, relres: 1.28959e-15, relerr: 8.57288e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.40009, relres: 0.582425, relerr: 0.580013
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.015374, relres: 1.30934e-15, relerr: 8.09653e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.41225, relres: 0.433245, relerr: 0.504926
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.017503, relres: 1.11869e-15, relerr: 7.64253e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 13, t: 0.015102, relres: 1.34095e-15, relerr: 9.3425e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 9, t: 0.010913, relres: 1.27383e-15, relerr: 9.42871e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.017596, relres: 1.28705e-15, relerr: 8.39328e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.52363, relres: 0.470385, relerr: 0.535425
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.01259, relres: 1.22757e-15, relerr: 8.49456e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.014411, relres: 1.32104e-15, relerr: 8.86165e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.014356, relres: 1.34836e-15, relerr: 8.71102e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.01347, relres: 1.37419e-15, relerr: 9.34208e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 13, t: 0.0153, relres: 1.3884e-15, relerr: 1.0138e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.014129, relres: 1.39951e-15, relerr: 8.89888e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 13, t: 0.014976, relres: 1.24057e-15, relerr: 8.22757e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 23, t: 0.025582, relres: 1.34431e-15, relerr: 8.26869e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.39951, relres: 0.704835, relerr: 0.68794
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.020619, relres: 1.2544e-15, relerr: 8.23769e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.011339, relres: 1.25622e-15, relerr: 7.66983e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.011091, relres: 1.34276e-15, relerr: 8.18768e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.39463, relres: 0.594158, relerr: 0.630918
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 15, t: 0.018249, relres: 1.19561e-15, relerr: 8.18514e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.41261, relres: 0.33948, relerr: 0.389837
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 15, t: 0.018505, relres: 1.23914e-15, relerr: 8.40975e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 13, t: 0.015221, relres: 1.11484e-15, relerr: 7.9649e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 20, t: 0.02479, relres: 1.28743e-15, relerr: 8.68051e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.45359, relres: 0.812675, relerr: 0.721388
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.54643, relres: 0.437631, relerr: 0.477382
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.42105, relres: 0.533378, relerr: 0.570353
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 20, t: 0.024531, relres: 1.18395e-15, relerr: 7.54267e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.012099, relres: 1.18231e-15, relerr: 7.60844e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.012574, relres: 1.14703e-15, relerr: 7.81249e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.3835, relres: 0.443868, relerr: 0.474448
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.011064, relres: 1.2601e-15, relerr: 8.18613e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 8, t: 0.009895, relres: 1.33646e-15, relerr: 8.40686e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.010879, relres: 1.45652e-15, relerr: 9.7324e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 16, t: 0.01939, relres: 1.26485e-15, relerr: 8.88469e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 1.61539, relres: 0.578245, relerr: 0.678256
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 17, t: 0.020541, relres: 1.24137e-15, relerr: 7.57896e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 11, t: 0.013659, relres: 1.18543e-15, relerr: 8.59801e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.014454, relres: 1.32487e-15, relerr: 8.60613e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.012279, relres: 1.27327e-15, relerr: 8.94696e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 1.51265, relres: 0.534924, relerr: 0.527439
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.013336, relres: 1.42089e-15, relerr: 9.351e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 33, t: 0.041195, relres: 1.30414e-15, relerr: 8.9144e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 1.65538, relres: 0.654902, relerr: 0.678472
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 12, t: 0.015357, relres: 1.3516e-15, relerr: 8.83424e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 17, t: 0.020027, relres: 1.26131e-15, relerr: 8.34355e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 11, t: 0.01421, relres: 1.32703e-15, relerr: 8.56001e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.010537, relres: 1.31097e-15, relerr: 9.00076e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 1.51415, relres: 0.695658, relerr: 0.802367
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 18, t: 0.038671, relres: 1.32463e-15, relerr: 8.50438e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 14, t: 0.01732, relres: 1.35519e-15, relerr: 8.94487e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 2.12736, relres: 0.367499, relerr: 0.392231
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 16, t: 0.029766, relres: 1.34024e-15, relerr: 8.84888e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.023779, relres: 1.3814e-15, relerr: 9.62359e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 1.60367, relres: 0.559265, relerr: 0.538328
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 17, t: 0.026184, relres: 1.51864e-15, relerr: 1.0075e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.012291, relres: 1.32925e-15, relerr: 8.81007e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 1.78347, relres: 0.327756, relerr: 0.355721
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 12, t: 0.013898, relres: 1.28944e-15, relerr: 8.68255e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 11, t: 0.01577, relres: 1.24423e-15, relerr: 8.68706e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 16, t: 0.023533, relres: 1.19839e-15, relerr: 8.29498e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.01439, relres: 1.26078e-15, relerr: 9.45283e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 11, t: 0.0143, relres: 1.34287e-15, relerr: 8.97559e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 2.32109, relres: 0.620454, relerr: 0.620233
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.01757, relres: 1.34537e-15, relerr: 9.28062e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 2.08593, relres: 0.567938, relerr: 0.645426
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.01277, relres: 1.22519e-15, relerr: 8.3262e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 1.64194, relres: 0.448537, relerr: 0.486549
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 12, t: 0.01334, relres: 1.37083e-15, relerr: 9.36378e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 18, t: 0.021293, relres: 1.39782e-15, relerr: 8.21354e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.01037, relres: 1.2676e-15, relerr: 7.9682e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 8, t: 0.011162, relres: 1.304e-15, relerr: 8.78854e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 7, t: 0.008088, relres: 1.24633e-15, relerr: 8.22613e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 12, t: 0.014009, relres: 1.16793e-15, relerr: 8.7044e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 2500, t: 1.59009, relres: 0.771492, relerr: 0.725215
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.012459, relres: 1.20987e-15, relerr: 8.04882e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 11, t: 0.01305, relres: 1.3061e-15, relerr: 8.95509e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 12, t: 0.014675, relres: 1.22855e-15, relerr: 8.92445e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.011806, relres: 1.25711e-15, relerr: 8.78558e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 11, t: 0.018385, relres: 1.17593e-15, relerr: 8.52431e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1105, iter: 12, t: 0.026101, relres: 1.4907e-15, relerr: 8.88404e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 10, t: 0.013443, relres: 1.24525e-15, relerr: 8.44162e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 14, t: 0.021339, relres: 1.25957e-15, relerr: 9.05002e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 8, t: 0.01069, relres: 1.33421e-15, relerr: 8.91355e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 10, t: 0.014453, relres: 1.4291e-15, relerr: 1.01867e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 14, t: 0.020478, relres: 1.19017e-15, relerr: 8.13846e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 8, t: 0.013237, relres: 1.19438e-15, relerr: 8.21995e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.025366, relres: 1.28919e-15, relerr: 8.96673e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 7, t: 0.010515, relres: 1.21195e-15, relerr: 8.15624e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 8, t: 0.011467, relres: 1.35162e-15, relerr: 9.2487e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 7, t: 0.009743, relres: 1.41271e-15, relerr: 9.24492e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 11, t: 0.016037, relres: 1.25264e-15, relerr: 8.62152e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.020882, relres: 1.31659e-15, relerr: 8.60597e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 8, t: 0.011708, relres: 1.31979e-15, relerr: 8.13083e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 8, t: 0.009456, relres: 1.24689e-15, relerr: 8.13576e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.012151, relres: 1.25584e-15, relerr: 8.39009e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 16, t: 0.020567, relres: 1.38241e-15, relerr: 9.61818e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.014064, relres: 1.38919e-15, relerr: 9.07447e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 10, t: 0.025476, relres: 1.39503e-15, relerr: 9.31745e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 1.67552, relres: 0.735481, relerr: 0.720057
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 1.60799, relres: 0.43057, relerr: 0.476802
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 11, t: 0.014529, relres: 1.41957e-15, relerr: 9.58185e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 1.87968, relres: 0.82432, relerr: 0.728196
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 11, t: 0.014491, relres: 1.3061e-15, relerr: 8.46323e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 15, t: 0.017996, relres: 1.34279e-15, relerr: 9.13841e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 7, t: 0.00819, relres: 1.2822e-15, relerr: 8.42137e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 11, t: 0.013023, relres: 1.42649e-15, relerr: 8.80004e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 10, t: 0.011881, relres: 1.10892e-15, relerr: 8.10938e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.010275, relres: 1.42004e-15, relerr: 9.95016e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 21, t: 0.035805, relres: 1.33502e-15, relerr: 9.03209e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 10, t: 0.0131, relres: 1.42789e-15, relerr: 1.07717e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.012289, relres: 1.39038e-15, relerr: 8.56328e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.011232, relres: 1.34974e-15, relerr: 8.95058e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.016208, relres: 1.16283e-15, relerr: 8.28772e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.021259, relres: 1.31794e-15, relerr: 8.77643e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 8, t: 0.010797, relres: 1.21421e-15, relerr: 7.89667e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 32, t: 0.040487, relres: 1.32335e-15, relerr: 9.16283e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 8, t: 0.010302, relres: 1.37019e-15, relerr: 8.5316e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 10, t: 0.011912, relres: 1.22961e-15, relerr: 7.83227e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 14, t: 0.016347, relres: 1.21238e-15, relerr: 8.57462e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 10, t: 0.012188, relres: 1.28188e-15, relerr: 8.40944e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.011194, relres: 1.29677e-15, relerr: 8.93707e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 10, t: 0.011864, relres: 1.15932e-15, relerr: 8.17078e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.017363, relres: 1.38419e-15, relerr: 8.62927e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 14, t: 0.018246, relres: 1.25186e-15, relerr: 8.27023e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.014667, relres: 1.21112e-15, relerr: 8.16889e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 21, t: 0.027516, relres: 1.43319e-15, relerr: 9.43691e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 8, t: 0.009896, relres: 1.4025e-15, relerr: 9.53898e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 2500, t: 1.55896, relres: 0.67564, relerr: 0.664904
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 10, t: 0.012388, relres: 1.40942e-15, relerr: 9.28927e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1159, iter: 14, t: 0.017757, relres: 1.33496e-15, relerr: 9.28932e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.01158, relres: 1.19966e-15, relerr: 8.5319e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.010837, relres: 1.49938e-15, relerr: 9.65986e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.010896, relres: 1.20411e-15, relerr: 7.97815e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 13, t: 0.015824, relres: 1.22239e-15, relerr: 8.60977e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.012752, relres: 1.33108e-15, relerr: 9.06642e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 7, t: 0.012644, relres: 1.44376e-15, relerr: 1.00904e-15
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.010984, relres: 1.127e-15, relerr: 7.80581e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.010725, relres: 1.26156e-15, relerr: 8.74789e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.010904, relres: 1.39295e-15, relerr: 9.86946e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.01094, relres: 1.29404e-15, relerr: 8.56918e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 14, t: 0.017587, relres: 1.19482e-15, relerr: 8.33627e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.010142, relres: 1.27731e-15, relerr: 8.5278e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.010376, relres: 1.17743e-15, relerr: 8.48189e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.010192, relres: 1.17182e-15, relerr: 8.32224e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 16, t: 0.022577, relres: 1.2853e-15, relerr: 8.84629e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 10, t: 0.013423, relres: 1.30607e-15, relerr: 9.25025e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.011879, relres: 1.27926e-15, relerr: 8.97902e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 10, t: 0.012302, relres: 1.29923e-15, relerr: 9.16124e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 7, t: 0.010455, relres: 1.32296e-15, relerr: 8.44686e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 7, t: 0.009097, relres: 1.22675e-15, relerr: 7.80274e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.011028, relres: 1.30053e-15, relerr: 8.37914e-16
GerSax -> unitary, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.01636, relres: 1.29308e-15, relerr: 7.9902e-16
