Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 15, t: 1.28154, relres: 3.37453e-09, relerr: 3.74078e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 18, t: 1.98857, relres: 6.31533e-09, relerr: 7.01905e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 22, t: 1.56568, relres: 3.28751e-09, relerr: 3.66418e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 17, t: 1.26202, relres: 7.62307e-09, relerr: 8.4847e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 15, t: 1.09264, relres: 3.27597e-09, relerr: 3.63608e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 19, t: 1.37029, relres: 4.49921e-09, relerr: 5.01839e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 17, t: 1.23537, relres: 7.38223e-09, relerr: 8.19992e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 18, t: 1.47361, relres: 2.99841e-09, relerr: 3.33702e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 21, t: 1.53228, relres: 3.04214e-09, relerr: 3.37892e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 17, t: 1.25371, relres: 6.72961e-09, relerr: 7.47433e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 19, t: 1.47815, relres: 2.944e-09, relerr: 3.27302e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 19, t: 2.31292, relres: 4.82324e-09, relerr: 5.35574e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 15, t: 1.11207, relres: 4.93409e-09, relerr: 5.50601e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 23, t: 1.61766, relres: 2.84202e-09, relerr: 3.16662e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 19, t: 1.43104, relres: 6.02395e-09, relerr: 6.71548e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 19, t: 1.36195, relres: 5.11994e-09, relerr: 5.6945e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 19, t: 1.35118, relres: 9.89451e-09, relerr: 1.10245e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 17, t: 1.24798, relres: 9.50541e-09, relerr: 1.05529e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 18, t: 1.30641, relres: 8.38814e-09, relerr: 9.33518e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 17, t: 1.24438, relres: 8.20747e-09, relerr: 9.14638e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 17, t: 1.22113, relres: 3.75894e-09, relerr: 4.18452e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 17, t: 1.24088, relres: 5.35477e-09, relerr: 5.96551e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 18, t: 1.3154, relres: 2.61278e-09, relerr: 2.90737e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 19, t: 1.37656, relres: 8.16498e-09, relerr: 9.09262e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 18, t: 1.30021, relres: 1.05626e-08, relerr: 1.17848e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 18, t: 1.37641, relres: 1.16085e-08, relerr: 1.29028e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 18, t: 1.32987, relres: 7.92812e-09, relerr: 8.83786e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 18, t: 1.30212, relres: 4.13103e-09, relerr: 4.58888e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 15, t: 1.16849, relres: 4.00634e-09, relerr: 4.45906e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 18, t: 1.32173, relres: 3.4775e-09, relerr: 3.85963e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 17, t: 1.26675, relres: 1.36506e-08, relerr: 1.5233e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 15, t: 1.13558, relres: 1.20969e-08, relerr: 1.34776e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 18, t: 1.5573, relres: 1.44028e-08, relerr: 1.59987e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 19, t: 1.48769, relres: 3.87648e-09, relerr: 4.30703e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 19, t: 1.53716, relres: 3.1488e-09, relerr: 3.5073e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 18, t: 1.44924, relres: 6.08501e-09, relerr: 6.77779e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 18, t: 1.40222, relres: 1.0491e-08, relerr: 1.16574e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 18, t: 1.44197, relres: 1.20955e-08, relerr: 1.34689e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 16, t: 1.23947, relres: 7.28297e-09, relerr: 8.12426e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 13, t: 1.12683, relres: 6.03571e-09, relerr: 6.60438e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 17, t: 1.4793, relres: 6.12755e-09, relerr: 6.71627e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 16, t: 1.55089, relres: 6.91417e-09, relerr: 7.59597e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 17, t: 1.45597, relres: 9.32517e-09, relerr: 1.02158e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 14, t: 1.22304, relres: 1.14061e-08, relerr: 1.24669e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 14, t: 1.33878, relres: 4.22798e-09, relerr: 4.64041e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 18, t: 1.52238, relres: 3.56064e-09, relerr: 3.89199e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 17, t: 1.47999, relres: 2.53515e-09, relerr: 2.78329e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 17, t: 1.48123, relres: 1.10978e-08, relerr: 1.21719e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 14, t: 1.3076, relres: 2.35976e-09, relerr: 2.58194e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 13, t: 1.12304, relres: 4.55028e-09, relerr: 4.97824e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 16, t: 1.33386, relres: 3.61881e-09, relerr: 3.96571e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 14, t: 1.21004, relres: 2.06323e-09, relerr: 2.26038e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 15, t: 1.25006, relres: 2.53777e-09, relerr: 2.78362e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 12, t: 1.05188, relres: 1.2644e-08, relerr: 1.38628e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 16, t: 1.39472, relres: 3.10016e-09, relerr: 3.38792e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 14, t: 1.21161, relres: 3.23381e-09, relerr: 3.53597e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 14, t: 1.2345, relres: 5.00052e-09, relerr: 5.46683e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 14, t: 1.20147, relres: 3.15735e-09, relerr: 3.45711e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 21, t: 1.79185, relres: 4.75042e-09, relerr: 5.20372e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 12, t: 1.08249, relres: 9.54389e-09, relerr: 1.04843e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 13, t: 1.15597, relres: 2.21155e-09, relerr: 2.42112e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 13, t: 1.20448, relres: 1.12475e-08, relerr: 1.23406e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 16, t: 1.38544, relres: 6.97696e-09, relerr: 7.64302e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 14, t: 1.22121, relres: 3.23148e-09, relerr: 3.54088e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 13, t: 1.18316, relres: 8.67392e-09, relerr: 9.50522e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 15, t: 1.32544, relres: 1.14115e-08, relerr: 1.25022e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 13, t: 1.12721, relres: 1.11621e-08, relerr: 1.224e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 13, t: 1.13285, relres: 1.25023e-08, relerr: 1.36992e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 14, t: 1.2295, relres: 4.28586e-09, relerr: 4.69749e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 16, t: 1.33808, relres: 9.13935e-09, relerr: 9.99875e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 14, t: 1.19978, relres: 2.15832e-09, relerr: 2.36689e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 16, t: 1.39584, relres: 7.11925e-09, relerr: 7.81662e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 15, t: 1.32356, relres: 2.15639e-09, relerr: 2.36093e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 16, t: 1.34957, relres: 1.09617e-08, relerr: 1.19814e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 14, t: 1.20981, relres: 1.21382e-08, relerr: 1.32577e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 16, t: 1.33572, relres: 3.60711e-09, relerr: 3.96193e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 16, t: 1.3649, relres: 6.89876e-09, relerr: 7.56491e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 12, t: 1.02995, relres: 2.08678e-09, relerr: 2.293e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 13, t: 1.11143, relres: 9.23096e-09, relerr: 1.01085e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 14, t: 1.21254, relres: 1.92751e-09, relerr: 2.10915e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 15, t: 1.30577, relres: 2.23969e-09, relerr: 2.45354e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 14, t: 1.23696, relres: 1.83579e-09, relerr: 2.01193e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 12, t: 1.03767, relres: 7.48449e-09, relerr: 8.1967e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 17, t: 1.48085, relres: 7.28505e-09, relerr: 7.9767e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 15, t: 1.26643, relres: 1.97725e-09, relerr: 2.1636e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 13, t: 1.1237, relres: 7.73963e-09, relerr: 8.48529e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 13, t: 1.18957, relres: 9.81281e-09, relerr: 1.07536e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 14, t: 1.18321, relres: 2.03746e-09, relerr: 2.23484e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 16, t: 1.33924, relres: 9.71521e-09, relerr: 1.06329e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 15, t: 1.45697, relres: 1.536e-09, relerr: 1.66564e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 15, t: 1.53105, relres: 4.90015e-09, relerr: 5.30835e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 10, t: 1.06768, relres: 3.91027e-09, relerr: 4.23246e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 15, t: 1.68918, relres: 4.76371e-09, relerr: 5.15741e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 13, t: 1.41161, relres: 2.87993e-09, relerr: 3.12112e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 17, t: 2.37885, relres: 1.57452e-09, relerr: 1.70788e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 10, t: 2.62224, relres: 8.44243e-09, relerr: 9.14726e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 16, t: 2.76245, relres: 2.13136e-09, relerr: 2.30611e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 15, t: 1.84681, relres: 3.02194e-09, relerr: 3.27202e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 15, t: 1.85589, relres: 1.13175e-09, relerr: 1.22996e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 13, t: 1.76471, relres: 2.79901e-09, relerr: 3.02695e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 15, t: 1.72976, relres: 6.73905e-09, relerr: 7.28735e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 11, t: 1.36579, relres: 2.12154e-09, relerr: 2.29953e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 14, t: 1.6016, relres: 1.1312e-09, relerr: 1.22517e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 10, t: 1.23036, relres: 3.53146e-09, relerr: 3.82804e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 13, t: 1.54909, relres: 2.70832e-09, relerr: 2.93518e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 17, t: 2.12013, relres: 1.2704e-09, relerr: 1.37346e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 10, t: 1.1779, relres: 9.91772e-09, relerr: 1.07637e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 14, t: 1.61391, relres: 6.83676e-09, relerr: 7.40213e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 14, t: 2.35231, relres: 9.71493e-09, relerr: 1.05416e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 13, t: 2.01878, relres: 6.6728e-09, relerr: 7.24191e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 14, t: 1.43447, relres: 1.1616e-09, relerr: 1.25943e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 10, t: 1.05295, relres: 5.57336e-09, relerr: 6.04759e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 10, t: 1.02557, relres: 8.27858e-09, relerr: 9.00749e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 14, t: 1.48986, relres: 5.36807e-09, relerr: 5.83935e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 17, t: 1.77089, relres: 1.16234e-09, relerr: 1.26103e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 18, t: 1.86209, relres: 1.35848e-09, relerr: 1.47028e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 13, t: 1.31048, relres: 1.21234e-09, relerr: 1.31345e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 10, t: 1.0509, relres: 6.29402e-09, relerr: 6.81186e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 15, t: 1.55116, relres: 7.43749e-09, relerr: 8.03429e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 15, t: 1.55688, relres: 7.65271e-09, relerr: 8.29414e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 11, t: 1.14877, relres: 1.22231e-09, relerr: 1.32346e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 15, t: 1.84888, relres: 1.22133e-09, relerr: 1.32241e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 14, t: 1.42422, relres: 1.38703e-09, relerr: 1.50324e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 12, t: 1.22135, relres: 2.60069e-09, relerr: 2.81214e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 15, t: 1.53696, relres: 7.86725e-09, relerr: 8.52736e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 12, t: 1.27918, relres: 7.54898e-09, relerr: 8.16727e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 15, t: 1.54059, relres: 1.31598e-09, relerr: 1.4255e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 14, t: 1.42549, relres: 7.28793e-09, relerr: 7.90413e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 11, t: 1.14227, relres: 4.88224e-09, relerr: 5.285e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 12, t: 1.24273, relres: 1.19823e-09, relerr: 1.29846e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 14, t: 1.58787, relres: 2.19537e-09, relerr: 2.38078e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 11, t: 1.17241, relres: 1.48452e-09, relerr: 1.60866e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 15, t: 1.47544, relres: 9.7939e-09, relerr: 1.06061e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 13, t: 1.3543, relres: 2.32536e-09, relerr: 2.5214e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 16, t: 1.64876, relres: 2.21604e-09, relerr: 2.40693e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 11, t: 1.28505, relres: 7.87504e-09, relerr: 8.51293e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 16, t: 1.79756, relres: 5.42345e-09, relerr: 5.88892e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 13, t: 1.55242, relres: 4.29046e-09, relerr: 4.6467e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 17, t: 2.05588, relres: 6.80252e-09, relerr: 7.35438e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 11, t: 1.49933, relres: 1.40021e-09, relerr: 1.50523e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 12, t: 1.34293, relres: 1.01676e-09, relerr: 1.09114e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 11, t: 1.19926, relres: 1.48584e-09, relerr: 1.59755e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 9, t: 1.01758, relres: 4.76713e-09, relerr: 5.12358e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 15, t: 1.72571, relres: 3.3795e-09, relerr: 3.63872e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 10, t: 1.39229, relres: 1.16357e-09, relerr: 1.25369e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 14, t: 1.43494, relres: 3.67558e-09, relerr: 3.94575e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 15, t: 1.58543, relres: 1.1779e-09, relerr: 1.26419e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 11, t: 1.18085, relres: 1.94697e-09, relerr: 2.09532e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 10, t: 1.06783, relres: 4.85927e-09, relerr: 5.22973e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 10, t: 1.07207, relres: 2.14639e-09, relerr: 2.30707e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 11, t: 1.19303, relres: 9.5908e-10, relerr: 1.03051e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 10, t: 1.05369, relres: 9.05214e-10, relerr: 9.75006e-10
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 11, t: 1.37867, relres: 2.42146e-09, relerr: 2.60486e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 12, t: 1.24421, relres: 2.68576e-09, relerr: 2.89614e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 15, t: 1.60738, relres: 2.17274e-09, relerr: 2.34116e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 11, t: 1.14405, relres: 4.86584e-09, relerr: 5.23003e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 14, t: 1.48396, relres: 5.03467e-09, relerr: 5.41749e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 11, t: 1.23535, relres: 8.96989e-10, relerr: 9.65298e-10
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 13, t: 1.3521, relres: 5.01339e-09, relerr: 5.3955e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 11, t: 1.18377, relres: 9.72231e-10, relerr: 1.04646e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 14, t: 1.52734, relres: 1.60019e-09, relerr: 1.71906e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 10, t: 1.06063, relres: 4.42122e-09, relerr: 4.75337e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 10, t: 1.07008, relres: 2.31474e-09, relerr: 2.48604e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 11, t: 1.13645, relres: 1.87355e-09, relerr: 2.01424e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 12, t: 1.26467, relres: 5.08314e-09, relerr: 5.47231e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 9, t: 0.995304, relres: 1.48697e-09, relerr: 1.59975e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 14, t: 1.62463, relres: 9.49366e-10, relerr: 1.0191e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 10, t: 1.04798, relres: 1.82992e-09, relerr: 1.96744e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 10, t: 1.16922, relres: 1.31808e-09, relerr: 1.41497e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 12, t: 1.46458, relres: 1.3012e-09, relerr: 1.3952e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 12, t: 1.30732, relres: 3.10762e-09, relerr: 3.3457e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 16, t: 1.7236, relres: 1.69065e-09, relerr: 1.82162e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 10, t: 1.06407, relres: 7.07965e-09, relerr: 7.6172e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 12, t: 1.37282, relres: 7.96896e-10, relerr: 8.56949e-10
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 11, t: 1.24301, relres: 2.81225e-09, relerr: 3.01928e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 14, t: 1.52026, relres: 1.57527e-09, relerr: 1.69734e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 11, t: 1.26696, relres: 1.52836e-09, relerr: 1.64502e-09
