Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 21, t: 1.51537, relres: 7.48596e-09, relerr: 8.31091e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 21, t: 1.53473, relres: 4.56541e-09, relerr: 5.07817e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 19, t: 1.38463, relres: 7.39546e-09, relerr: 8.19984e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 20, t: 1.43156, relres: 1.16953e-08, relerr: 1.29826e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 20, t: 1.40407, relres: 4.19348e-09, relerr: 4.67257e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 20, t: 1.43184, relres: 7.41694e-09, relerr: 8.23256e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 23, t: 1.64131, relres: 8.29723e-09, relerr: 9.23104e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 23, t: 1.63421, relres: 3.88952e-09, relerr: 4.32181e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 19, t: 1.37685, relres: 1.13329e-08, relerr: 1.26078e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 24, t: 1.73489, relres: 2.99623e-09, relerr: 3.33376e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 22, t: 1.55766, relres: 8.71782e-09, relerr: 9.68302e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 21, t: 1.53568, relres: 3.76274e-09, relerr: 4.19103e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 21, t: 1.54132, relres: 7.00951e-09, relerr: 7.78753e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 21, t: 1.52284, relres: 4.48954e-09, relerr: 4.98999e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 21, t: 1.54442, relres: 2.82299e-09, relerr: 3.14455e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 20, t: 1.41855, relres: 1.41933e-08, relerr: 1.58175e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 19, t: 1.35375, relres: 7.37033e-09, relerr: 8.20147e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 21, t: 1.47065, relres: 9.06422e-09, relerr: 1.00701e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 21, t: 1.48053, relres: 9.28071e-09, relerr: 1.03243e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 20, t: 1.47122, relres: 8.95645e-09, relerr: 9.95545e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 22, t: 1.56196, relres: 5.72957e-09, relerr: 6.36552e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 22, t: 1.64683, relres: 8.56775e-09, relerr: 9.5091e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 20, t: 1.41714, relres: 5.73029e-09, relerr: 6.36495e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 25, t: 1.77415, relres: 9.85891e-09, relerr: 1.09723e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 23, t: 1.64179, relres: 1.40901e-08, relerr: 1.56577e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 22, t: 1.57964, relres: 3.51664e-09, relerr: 3.91015e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 20, t: 1.43403, relres: 9.03886e-09, relerr: 1.00471e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 22, t: 1.55716, relres: 4.75799e-09, relerr: 5.30907e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 23, t: 1.67281, relres: 3.44596e-09, relerr: 3.82989e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 22, t: 1.54489, relres: 7.1409e-09, relerr: 7.9368e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 24, t: 1.71535, relres: 4.96259e-09, relerr: 5.50615e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 21, t: 1.47781, relres: 8.05722e-09, relerr: 8.96279e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 20, t: 1.48025, relres: 5.8552e-09, relerr: 6.51036e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 20, t: 1.50614, relres: 9.31771e-09, relerr: 1.03669e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 23, t: 1.68337, relres: 9.48268e-09, relerr: 1.06004e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 21, t: 1.53182, relres: 4.85436e-09, relerr: 5.39872e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 20, t: 1.44375, relres: 5.6375e-09, relerr: 6.25994e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 20, t: 1.46479, relres: 6.24554e-09, relerr: 6.9342e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 22, t: 1.57256, relres: 7.64845e-09, relerr: 8.50241e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 19, t: 1.51812, relres: 4.30119e-09, relerr: 4.70686e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 19, t: 1.50137, relres: 5.18743e-09, relerr: 5.67919e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 19, t: 1.53554, relres: 1.80817e-09, relerr: 1.98128e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 18, t: 1.48506, relres: 8.84458e-09, relerr: 9.68577e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 19, t: 1.55555, relres: 9.35598e-09, relerr: 1.02262e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 18, t: 1.42697, relres: 2.88396e-09, relerr: 3.15631e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 18, t: 1.44809, relres: 3.04485e-09, relerr: 3.32965e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 19, t: 1.50273, relres: 6.28322e-09, relerr: 6.88663e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 18, t: 1.46723, relres: 2.1367e-09, relerr: 2.34929e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 20, t: 1.58713, relres: 1.22875e-08, relerr: 1.34601e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 18, t: 1.50517, relres: 4.39484e-09, relerr: 4.82567e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 21, t: 1.7072, relres: 4.78584e-09, relerr: 5.23891e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 19, t: 1.56952, relres: 7.11043e-09, relerr: 7.80197e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 18, t: 1.51627, relres: 5.69001e-09, relerr: 6.22593e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 19, t: 1.49269, relres: 5.81873e-09, relerr: 6.38948e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 20, t: 1.584, relres: 4.5122e-09, relerr: 4.93773e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 18, t: 1.40857, relres: 3.06046e-09, relerr: 3.3451e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 18, t: 1.41907, relres: 4.97712e-09, relerr: 5.45204e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 18, t: 1.45462, relres: 1.06581e-08, relerr: 1.16862e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 19, t: 1.53482, relres: 3.20838e-09, relerr: 3.51267e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 19, t: 1.51024, relres: 2.32284e-09, relerr: 2.54437e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 18, t: 1.41767, relres: 8.32862e-09, relerr: 9.11236e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 17, t: 1.39406, relres: 4.27235e-09, relerr: 4.68854e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 19, t: 1.50068, relres: 5.6179e-09, relerr: 6.15623e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 20, t: 1.57565, relres: 3.59653e-09, relerr: 3.94277e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 17, t: 1.33201, relres: 1.0191e-08, relerr: 1.11725e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 20, t: 1.58364, relres: 4.03721e-09, relerr: 4.42959e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 20, t: 1.63349, relres: 3.16681e-09, relerr: 3.46195e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 18, t: 1.43849, relres: 2.01599e-09, relerr: 2.20933e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 20, t: 1.6054, relres: 9.09516e-09, relerr: 9.99323e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 18, t: 1.44683, relres: 3.579e-09, relerr: 3.92236e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 21, t: 1.66472, relres: 3.97315e-09, relerr: 4.34775e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 17, t: 1.33954, relres: 5.41033e-09, relerr: 5.92293e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 19, t: 1.48696, relres: 4.91615e-09, relerr: 5.38405e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 19, t: 1.54959, relres: 2.24399e-09, relerr: 2.45306e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 18, t: 1.43026, relres: 3.485e-09, relerr: 3.81338e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 18, t: 1.43283, relres: 2.48955e-09, relerr: 2.72273e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 19, t: 1.52947, relres: 1.01869e-08, relerr: 1.11558e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 19, t: 1.48719, relres: 5.69025e-09, relerr: 6.23247e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 18, t: 1.4435, relres: 4.17813e-09, relerr: 4.56793e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 21, t: 1.66048, relres: 4.24481e-09, relerr: 4.65916e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 18, t: 1.39731, relres: 8.69113e-09, relerr: 9.50836e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 18, t: 1.42317, relres: 1.01272e-08, relerr: 1.10954e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 19, t: 1.49115, relres: 9.91729e-09, relerr: 1.08586e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 18, t: 1.43277, relres: 7.19326e-09, relerr: 7.89031e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 24, t: 1.92321, relres: 3.93917e-09, relerr: 4.31829e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 18, t: 1.438, relres: 8.80523e-09, relerr: 9.6686e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 17, t: 1.34613, relres: 2.78029e-09, relerr: 3.04806e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 18, t: 1.4338, relres: 8.51801e-09, relerr: 9.34098e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 655360, iter: 17, t: 1.35315, relres: 1.0555e-08, relerr: 1.15519e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 17, t: 1.48232, relres: 1.67391e-09, relerr: 1.81676e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 18, t: 1.54954, relres: 2.83069e-09, relerr: 3.06842e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 17, t: 1.51878, relres: 4.38425e-09, relerr: 4.7429e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 17, t: 1.50157, relres: 2.5172e-09, relerr: 2.73045e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 17, t: 1.51231, relres: 2.14714e-09, relerr: 2.32695e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 18, t: 1.5713, relres: 7.38915e-09, relerr: 8.0052e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 18, t: 1.65934, relres: 3.27585e-09, relerr: 3.54535e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 17, t: 1.4547, relres: 1.36968e-09, relerr: 1.48859e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 16, t: 1.41251, relres: 9.4358e-09, relerr: 1.02348e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 17, t: 1.50967, relres: 1.24418e-09, relerr: 1.35379e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 18, t: 1.61811, relres: 1.95553e-09, relerr: 2.12282e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 17, t: 1.51239, relres: 2.20841e-09, relerr: 2.39983e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 19, t: 1.79847, relres: 2.7138e-09, relerr: 2.94548e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 17, t: 1.47238, relres: 5.0021e-09, relerr: 5.42502e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 20, t: 1.76941, relres: 1.24238e-09, relerr: 1.34942e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 18, t: 1.55941, relres: 2.89767e-09, relerr: 3.14599e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 18, t: 1.57548, relres: 2.19932e-09, relerr: 2.38099e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 18, t: 1.54743, relres: 2.89484e-09, relerr: 3.137e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 17, t: 1.55103, relres: 2.21857e-09, relerr: 2.39692e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 18, t: 1.55762, relres: 1.33221e-09, relerr: 1.44505e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 20, t: 1.75775, relres: 5.77518e-09, relerr: 6.24258e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 16, t: 1.44591, relres: 2.32165e-09, relerr: 2.51281e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 17, t: 1.48909, relres: 5.163e-09, relerr: 5.58195e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 20, t: 1.7628, relres: 1.19205e-09, relerr: 1.28765e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 17, t: 1.44731, relres: 7.83852e-09, relerr: 8.51171e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 16, t: 1.37222, relres: 6.62593e-09, relerr: 7.1805e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 16, t: 1.39701, relres: 4.86727e-09, relerr: 5.2739e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 17, t: 1.46511, relres: 2.32729e-09, relerr: 2.52339e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 17, t: 1.48059, relres: 7.55401e-09, relerr: 8.17403e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 16, t: 1.40263, relres: 9.20232e-09, relerr: 9.95175e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 18, t: 1.55742, relres: 6.45346e-09, relerr: 6.9967e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 17, t: 1.47317, relres: 2.14078e-09, relerr: 2.3208e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 17, t: 1.48022, relres: 2.75016e-09, relerr: 2.98258e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 16, t: 1.39754, relres: 8.48365e-09, relerr: 9.17931e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 18, t: 1.53864, relres: 2.6152e-09, relerr: 2.82982e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 18, t: 1.60627, relres: 1.99462e-09, relerr: 2.16178e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 18, t: 1.78843, relres: 3.22165e-09, relerr: 3.48706e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 18, t: 1.5453, relres: 5.74461e-09, relerr: 6.23536e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 19, t: 1.62838, relres: 5.1026e-09, relerr: 5.5268e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 18, t: 1.59852, relres: 5.63784e-09, relerr: 6.1095e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 18, t: 1.59883, relres: 1.93277e-09, relerr: 2.09451e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 16, t: 1.392, relres: 7.83458e-09, relerr: 8.50202e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 18, t: 1.60914, relres: 2.51023e-09, relerr: 2.72692e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 16, t: 1.43677, relres: 3.34538e-09, relerr: 3.62788e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 17, t: 1.49146, relres: 6.0259e-09, relerr: 6.53886e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 21, t: 1.81283, relres: 2.42654e-09, relerr: 2.62749e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 17, t: 1.48766, relres: 1.5263e-09, relerr: 1.65325e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 17, t: 1.47408, relres: 1.09724e-09, relerr: 1.19091e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 17, t: 1.45981, relres: 1.1345e-09, relerr: 1.23066e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 720896, iter: 18, t: 1.60986, relres: 2.20502e-09, relerr: 2.39033e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 16, t: 1.62746, relres: 8.4165e-10, relerr: 9.05094e-10
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 15, t: 1.43019, relres: 1.92111e-09, relerr: 2.06782e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 16, t: 1.52169, relres: 5.00498e-09, relerr: 5.38627e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 17, t: 1.61281, relres: 8.24534e-10, relerr: 8.88392e-10
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 17, t: 1.61682, relres: 2.29045e-09, relerr: 2.4622e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 16, t: 1.51147, relres: 1.31766e-09, relerr: 1.41823e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 16, t: 1.51315, relres: 9.20121e-10, relerr: 9.90438e-10
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 16, t: 1.50566, relres: 1.63656e-09, relerr: 1.75595e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 15, t: 1.40473, relres: 7.8219e-09, relerr: 8.39963e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 15, t: 1.42828, relres: 1.48057e-09, relerr: 1.59001e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 17, t: 1.62204, relres: 1.82585e-09, relerr: 1.96691e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 17, t: 1.63634, relres: 4.59924e-09, relerr: 4.94296e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 14, t: 1.33684, relres: 7.62599e-09, relerr: 8.20833e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 16, t: 1.5288, relres: 3.1492e-09, relerr: 3.39013e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 15, t: 1.43622, relres: 2.1021e-09, relerr: 2.25688e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 18, t: 1.68792, relres: 2.32489e-09, relerr: 2.49991e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 16, t: 1.52752, relres: 6.69585e-09, relerr: 7.20035e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 18, t: 1.8648, relres: 7.38165e-10, relerr: 7.92167e-10
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 15, t: 1.50802, relres: 1.59733e-09, relerr: 1.72028e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 16, t: 1.52377, relres: 2.34201e-09, relerr: 2.52089e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 14, t: 1.32417, relres: 7.29439e-09, relerr: 7.83699e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 18, t: 1.69676, relres: 2.44479e-09, relerr: 2.63149e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 17, t: 1.69574, relres: 6.2788e-09, relerr: 6.74543e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 15, t: 1.45804, relres: 7.33184e-09, relerr: 7.88674e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 15, t: 1.42815, relres: 2.74161e-09, relerr: 2.94365e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 16, t: 1.55466, relres: 6.25877e-09, relerr: 6.72875e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 15, t: 1.43544, relres: 2.10866e-09, relerr: 2.27211e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 17, t: 1.65431, relres: 1.5425e-09, relerr: 1.65421e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 15, t: 1.43878, relres: 2.80286e-09, relerr: 3.01348e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 17, t: 1.61865, relres: 1.44876e-09, relerr: 1.55776e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 16, t: 1.52328, relres: 3.13831e-09, relerr: 3.36987e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 16, t: 1.52262, relres: 3.32974e-09, relerr: 3.587e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 16, t: 1.60064, relres: 7.90029e-10, relerr: 8.50597e-10
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 17, t: 1.62772, relres: 1.86303e-09, relerr: 2.00238e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 17, t: 1.62826, relres: 2.23699e-09, relerr: 2.40003e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 15, t: 1.44665, relres: 1.32253e-09, relerr: 1.41918e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 17, t: 1.60279, relres: 2.16474e-09, relerr: 2.32454e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 786432, iter: 16, t: 1.5161, relres: 1.75354e-09, relerr: 1.88187e-09
