Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 264, t: 17.991, relres: 9.26232e-09, relerr: 2.02484e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 313, t: 21.3022, relres: 9.69814e-09, relerr: 2.11911e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 275, t: 19.7189, relres: 9.75122e-09, relerr: 2.12855e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 2500, t: 278.379, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 263, t: 19.0119, relres: 9.16133e-09, relerr: 1.99976e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 315, t: 23.07, relres: 9.56852e-09, relerr: 2.09596e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 277, t: 20.2881, relres: 9.16874e-09, relerr: 2.00279e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 279, t: 20.3931, relres: 9.44417e-09, relerr: 2.06062e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 281, t: 19.3057, relres: 9.26002e-09, relerr: 2.02345e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 516, t: 36.1278, relres: 9.21042e-09, relerr: 2.01658e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 261, t: 18.7343, relres: 9.29923e-09, relerr: 2.03358e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 262, t: 19.5727, relres: 9.92036e-09, relerr: 2.16975e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 271, t: 20.0691, relres: 9.20573e-09, relerr: 2.01162e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 334, t: 24.2608, relres: 9.85316e-09, relerr: 2.15448e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 275, t: 19.4489, relres: 9.54181e-09, relerr: 2.0882e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 268, t: 19.0874, relres: 9.25062e-09, relerr: 2.02094e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 305, t: 21.8587, relres: 9.52471e-09, relerr: 2.07869e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 275, t: 18.9071, relres: 9.77717e-09, relerr: 2.13733e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 271, t: 18.5891, relres: 9.55637e-09, relerr: 2.09312e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 286, t: 20.3346, relres: 9.17718e-09, relerr: 2.01028e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 336, t: 22.974, relres: 9.77816e-09, relerr: 2.1378e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 273, t: 18.4735, relres: 9.53952e-09, relerr: 2.08796e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 314, t: 22.0498, relres: 9.46142e-09, relerr: 2.07098e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 280, t: 20.6503, relres: 9.62696e-09, relerr: 2.10284e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 356, t: 24.3843, relres: 9.28534e-09, relerr: 2.03081e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 280, t: 19.7367, relres: 9.3865e-09, relerr: 2.05002e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 2500, t: 270.181, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 2500, t: 271.023, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 2500, t: 276.231, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 273, t: 19.8033, relres: 9.96733e-09, relerr: 2.18004e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 270, t: 19.2432, relres: 9.93511e-09, relerr: 2.16973e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 292, t: 19.8004, relres: 9.18114e-09, relerr: 2.00939e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 274, t: 18.6444, relres: 9.89543e-09, relerr: 2.1738e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 260, t: 19.0603, relres: 9.94241e-09, relerr: 2.17607e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 399, t: 27.0711, relres: 9.4002e-09, relerr: 2.05834e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 281, t: 19.8003, relres: 9.6448e-09, relerr: 2.11326e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 270, t: 19.7672, relres: 9.21381e-09, relerr: 2.01096e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 270, t: 19.3617, relres: 9.70203e-09, relerr: 2.1208e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 270, t: 18.6881, relres: 9.95551e-09, relerr: 2.17832e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 341, t: 24.5648, relres: 9.75333e-09, relerr: 2.13418e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 298, t: 23.8396, relres: 9.39416e-09, relerr: 1.96515e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 300, t: 26.5774, relres: 9.92905e-09, relerr: 2.0759e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 240, t: 21.7623, relres: 9.64483e-09, relerr: 2.0129e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 302, t: 26.3617, relres: 9.81559e-09, relerr: 2.05612e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 267, t: 23.5517, relres: 9.36265e-09, relerr: 1.96125e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 343, t: 31.224, relres: 9.86093e-09, relerr: 2.06733e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 240, t: 32.819, relres: 9.82503e-09, relerr: 2.05555e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 303, t: 43.8384, relres: 9.13242e-09, relerr: 1.91013e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 328, t: 30.1873, relres: 9.47126e-09, relerr: 1.98512e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 283, t: 25.241, relres: 9.82524e-09, relerr: 2.061e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 271, t: 27.5065, relres: 9.09804e-09, relerr: 1.90508e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 302, t: 31.2898, relres: 9.88582e-09, relerr: 2.06576e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 242, t: 20.9859, relres: 9.46907e-09, relerr: 1.97726e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 279, t: 25.786, relres: 9.20818e-09, relerr: 1.92716e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 239, t: 23.1968, relres: 9.51743e-09, relerr: 1.98566e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 259, t: 24.1032, relres: 9.25327e-09, relerr: 1.93725e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 382, t: 35.7169, relres: 9.94478e-09, relerr: 2.08086e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 241, t: 21.0941, relres: 9.34346e-09, relerr: 1.9539e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 287, t: 25.0046, relres: 9.11657e-09, relerr: 1.90843e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 293, t: 34.9805, relres: 9.52718e-09, relerr: 1.99605e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 272, t: 30.576, relres: 9.91436e-09, relerr: 2.07457e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 2500, t: 330.275, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 2500, t: 329.592, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 241, t: 20.8651, relres: 9.73804e-09, relerr: 2.03828e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 281, t: 25.5709, relres: 9.26523e-09, relerr: 1.94167e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 372, t: 32.284, relres: 9.7793e-09, relerr: 2.04537e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 467, t: 40.312, relres: 9.82321e-09, relerr: 2.05292e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 255, t: 21.3115, relres: 9.70893e-09, relerr: 2.03089e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 240, t: 19.0945, relres: 9.16479e-09, relerr: 1.91427e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 334, t: 27.5541, relres: 9.9977e-09, relerr: 2.09116e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 299, t: 25.3238, relres: 9.80728e-09, relerr: 2.0575e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 241, t: 22.3549, relres: 9.23731e-09, relerr: 1.92781e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 281, t: 24.9295, relres: 9.36111e-09, relerr: 1.95859e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 265, t: 21.5339, relres: 9.6448e-09, relerr: 2.01888e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 249, t: 21.6345, relres: 9.74028e-09, relerr: 2.03614e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 319, t: 27.5349, relres: 9.11912e-09, relerr: 1.91022e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 255, t: 21.5928, relres: 9.86185e-09, relerr: 2.06275e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 283, t: 23.6514, relres: 9.88626e-09, relerr: 2.07544e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 289, t: 23.0543, relres: 9.89603e-09, relerr: 2.07219e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 244, t: 19.3027, relres: 9.8316e-09, relerr: 2.05585e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 246, t: 19.6291, relres: 9.77029e-09, relerr: 2.03993e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 280, t: 24.1613, relres: 9.3941e-09, relerr: 1.96512e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 242, t: 21.1247, relres: 9.71279e-09, relerr: 2.03602e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 309, t: 26.2901, relres: 9.52291e-09, relerr: 1.99088e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 2500, t: 331.693, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 317, t: 26.464, relres: 9.28971e-09, relerr: 1.94597e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 2500, t: 367.852, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 339, t: 32.2341, relres: 9.54655e-09, relerr: 2.00196e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 270, t: 26.2587, relres: 9.36009e-09, relerr: 1.95727e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 720896, iter: 387, t: 37.956, relres: 9.26799e-09, relerr: 1.93904e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 234, t: 24.4654, relres: 9.1266e-09, relerr: 1.83944e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 239, t: 21.9008, relres: 9.17074e-09, relerr: 1.84544e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 235, t: 20.3692, relres: 9.2605e-09, relerr: 1.86719e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 228, t: 20.5323, relres: 9.31188e-09, relerr: 1.87852e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 286, t: 25.6015, relres: 9.548e-09, relerr: 1.92648e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 229, t: 21.0952, relres: 9.20851e-09, relerr: 1.8555e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 306, t: 29.5006, relres: 9.39347e-09, relerr: 1.89125e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 278, t: 25.0183, relres: 9.16168e-09, relerr: 1.84348e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 235, t: 19.2936, relres: 9.24195e-09, relerr: 1.86379e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 232, t: 18.9475, relres: 9.03925e-09, relerr: 1.81898e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 230, t: 18.9502, relres: 9.55242e-09, relerr: 1.92289e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 233, t: 19.4225, relres: 9.10877e-09, relerr: 1.8365e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 229, t: 19.0605, relres: 9.44612e-09, relerr: 1.90703e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 239, t: 20.5874, relres: 9.37092e-09, relerr: 1.88714e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 247, t: 22.9258, relres: 9.35029e-09, relerr: 1.89031e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 303, t: 26.8854, relres: 9.12651e-09, relerr: 1.84015e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 240, t: 21.6564, relres: 9.81375e-09, relerr: 1.97246e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 282, t: 24.4637, relres: 9.57063e-09, relerr: 1.93409e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 233, t: 20.1899, relres: 9.59575e-09, relerr: 1.93286e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 271, t: 23.4674, relres: 9.3581e-09, relerr: 1.88852e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 234, t: 20.0915, relres: 9.74665e-09, relerr: 1.96811e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 2500, t: 339.079, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 232, t: 20.4514, relres: 9.49632e-09, relerr: 1.91481e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 229, t: 19.099, relres: 9.96213e-09, relerr: 2.00853e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 236, t: 19.3555, relres: 9.37043e-09, relerr: 1.88922e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 248, t: 21.2807, relres: 9.31549e-09, relerr: 1.87998e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 225, t: 19.7894, relres: 9.74428e-09, relerr: 1.95942e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 273, t: 27.3514, relres: 9.36185e-09, relerr: 1.88594e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 229, t: 19.9307, relres: 9.70618e-09, relerr: 1.95207e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 2500, t: 340.728, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 245, t: 23.544, relres: 9.67313e-09, relerr: 1.95053e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 243, t: 25.3221, relres: 9.26577e-09, relerr: 1.86862e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 300, t: 26.0806, relres: 9.8627e-09, relerr: 1.98987e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 232, t: 20.538, relres: 9.92154e-09, relerr: 1.9993e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 239, t: 20.6229, relres: 9.79053e-09, relerr: 1.97434e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 236, t: 20.7116, relres: 9.30411e-09, relerr: 1.87432e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 286, t: 24.797, relres: 9.96686e-09, relerr: 2.0097e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 235, t: 21.2305, relres: 9.16787e-09, relerr: 1.84725e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 243, t: 20.479, relres: 9.14004e-09, relerr: 1.84265e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 281, t: 23.4016, relres: 9.88864e-09, relerr: 1.99675e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 228, t: 18.9822, relres: 9.02653e-09, relerr: 1.82001e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 281, t: 24.2437, relres: 9.99649e-09, relerr: 2.01913e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 307, t: 25.6598, relres: 9.46123e-09, relerr: 1.90787e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 285, t: 23.7211, relres: 9.21361e-09, relerr: 1.86252e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 234, t: 19.3823, relres: 9.34511e-09, relerr: 1.8812e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 314, t: 26.22, relres: 9.59406e-09, relerr: 1.9339e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 301, t: 25.0281, relres: 9.21581e-09, relerr: 1.8595e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 237, t: 19.732, relres: 9.4767e-09, relerr: 1.91184e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 238, t: 23.6356, relres: 9.93169e-09, relerr: 2.00278e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 786432, iter: 229, t: 24.1977, relres: 9.78156e-09, relerr: 1.96911e-08
