Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 97, t: 5.95175, relres: 3.65217e-08, relerr: 8.96244e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 127, t: 7.72267, relres: 4.64008e-08, relerr: 1.13265e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 98, t: 6.10267, relres: 4.77079e-08, relerr: 1.19988e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 83, t: 5.19388, relres: 3.66162e-08, relerr: 8.52361e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 86, t: 5.33736, relres: 4.2013e-08, relerr: 9.67953e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 191, t: 11.3342, relres: 5.12408e-08, relerr: 1.26892e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 71, t: 4.33239, relres: 3.90894e-08, relerr: 8.98725e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 83, t: 5.08157, relres: 2.87472e-08, relerr: 7.61296e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 151, t: 8.97439, relres: 4.3206e-08, relerr: 1.04588e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 247, t: 14.8017, relres: 3.57154e-08, relerr: 9.02629e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 83, t: 5.13142, relres: 4.5363e-08, relerr: 1.24902e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 57, t: 3.80319, relres: 3.54339e-08, relerr: 7.52733e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 67, t: 4.48447, relres: 4.2102e-08, relerr: 9.68486e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 80, t: 5.14363, relres: 4.42633e-08, relerr: 9.37947e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 61, t: 4.09878, relres: 3.25183e-08, relerr: 7.50639e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 68, t: 4.40923, relres: 3.31335e-08, relerr: 7.27685e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 59, t: 3.83037, relres: 4.4935e-08, relerr: 9.17064e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 73, t: 4.8007, relres: 3.26907e-08, relerr: 7.34359e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 102, t: 6.60039, relres: 4.05563e-08, relerr: 8.67014e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 73, t: 4.71493, relres: 4.49534e-08, relerr: 1.0741e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 64, t: 4.19931, relres: 3.8169e-08, relerr: 8.68323e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 75, t: 4.83214, relres: 3.96169e-08, relerr: 8.8839e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 73, t: 4.7588, relres: 4.03175e-08, relerr: 8.5282e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 59, t: 3.95174, relres: 4.62212e-08, relerr: 1.05543e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 91, t: 5.90586, relres: 3.19123e-08, relerr: 8.2362e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 68, t: 4.43849, relres: 3.68651e-08, relerr: 8.84226e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 76, t: 5.03395, relres: 4.94783e-08, relerr: 1.0651e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 72, t: 4.69042, relres: 4.15021e-08, relerr: 9.61509e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 67, t: 4.3507, relres: 4.00288e-08, relerr: 9.80791e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 57, t: 3.7731, relres: 4.68327e-08, relerr: 1.03969e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 65, t: 4.28055, relres: 4.50428e-08, relerr: 1.05423e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 70, t: 4.61721, relres: 4.13608e-08, relerr: 9.15127e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 101, t: 6.4872, relres: 3.81546e-08, relerr: 8.39153e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 72, t: 4.69337, relres: 4.17856e-08, relerr: 9.48906e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 66, t: 4.29051, relres: 4.96929e-08, relerr: 1.09248e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 66, t: 4.25902, relres: 4.01644e-08, relerr: 8.43576e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 78, t: 5.13228, relres: 4.3922e-08, relerr: 1.01155e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 65, t: 4.32781, relres: 4.48912e-08, relerr: 9.75964e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 76, t: 5.06199, relres: 4.31205e-08, relerr: 9.84475e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 81, t: 5.20163, relres: 4.02561e-08, relerr: 9.47008e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 65, t: 4.24631, relres: 3.85351e-08, relerr: 9.27733e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 105, t: 6.6559, relres: 3.75267e-08, relerr: 8.65499e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 57, t: 3.56547, relres: 4.16238e-08, relerr: 9.50469e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 65, t: 4.08363, relres: 4.10786e-08, relerr: 9.23027e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 70, t: 4.42548, relres: 4.37674e-08, relerr: 9.65257e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 92, t: 6.04955, relres: 5.13806e-08, relerr: 1.13599e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 63, t: 4.07235, relres: 3.45674e-08, relerr: 7.84127e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 66, t: 4.36847, relres: 4.37608e-08, relerr: 1.00163e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 64, t: 4.10254, relres: 4.31064e-08, relerr: 1.01648e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 73, t: 4.75179, relres: 4.83739e-08, relerr: 1.05026e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 74, t: 4.88232, relres: 4.49776e-08, relerr: 1.04399e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 75, t: 4.83096, relres: 4.20235e-08, relerr: 8.84964e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 64, t: 4.26598, relres: 2.74746e-08, relerr: 6.5609e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 120, t: 7.71048, relres: 4.13994e-08, relerr: 9.84761e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 82, t: 5.28125, relres: 3.96561e-08, relerr: 9.24369e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 82, t: 5.27895, relres: 4.84083e-08, relerr: 1.10191e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 70, t: 4.66833, relres: 4.53703e-08, relerr: 1.10491e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 69, t: 4.59807, relres: 3.20268e-08, relerr: 7.623e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 66, t: 4.41588, relres: 3.07815e-08, relerr: 7.50572e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 59, t: 3.89993, relres: 4.49754e-08, relerr: 1.02202e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 943, iter: 67, t: 4.417, relres: 4.05762e-08, relerr: 8.92638e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 66, t: 4.60918, relres: 2.36809e-08, relerr: 4.96554e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 61, t: 4.33195, relres: 2.84642e-08, relerr: 6.29675e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 51, t: 3.67482, relres: 4.15302e-08, relerr: 9.07124e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 57, t: 4.01089, relres: 3.37218e-08, relerr: 6.97786e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 64, t: 4.46217, relres: 3.3306e-08, relerr: 6.94557e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 59, t: 4.15412, relres: 3.47407e-08, relerr: 7.47755e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 57, t: 4.01704, relres: 3.87291e-08, relerr: 7.90088e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 55, t: 3.76827, relres: 3.7206e-08, relerr: 7.22163e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 53, t: 3.6657, relres: 4.3252e-08, relerr: 9.53906e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 58, t: 3.96052, relres: 3.98253e-08, relerr: 8.45545e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 58, t: 4.08529, relres: 3.75332e-08, relerr: 7.62279e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 55, t: 3.92927, relres: 3.92673e-08, relerr: 8.26231e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 49, t: 2.67848, relres: 4.0427e-08, relerr: 8.37706e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 56, t: 3.74193, relres: 3.87667e-08, relerr: 8.58794e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 55, t: 3.68378, relres: 3.21524e-08, relerr: 7.07223e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 62, t: 4.11555, relres: 4.23544e-08, relerr: 1.01496e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 54, t: 3.82012, relres: 3.77544e-08, relerr: 7.47772e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 67, t: 4.50051, relres: 2.82043e-08, relerr: 5.88641e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 55, t: 3.65479, relres: 4.11611e-08, relerr: 8.14008e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 51, t: 3.40998, relres: 3.63373e-08, relerr: 7.55211e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 62, t: 4.14819, relres: 3.29406e-08, relerr: 6.76939e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 49, t: 3.26193, relres: 3.89709e-08, relerr: 7.82332e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 64, t: 4.2548, relres: 4.62648e-08, relerr: 8.99389e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 57, t: 3.88889, relres: 3.76826e-08, relerr: 8.29162e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 51, t: 3.55357, relres: 2.97314e-08, relerr: 6.06899e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 57, t: 3.96777, relres: 1.88245e-08, relerr: 3.93066e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 274, t: 18.2932, relres: 3.86318e-08, relerr: 7.83163e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 66, t: 4.60557, relres: 4.77826e-08, relerr: 8.89473e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 52, t: 3.65614, relres: 4.02912e-08, relerr: 8.60046e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 52, t: 3.63504, relres: 4.01179e-08, relerr: 8.79657e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 56, t: 3.96023, relres: 3.52083e-08, relerr: 7.54192e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 56, t: 3.87245, relres: 4.09488e-08, relerr: 8.01596e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 47, t: 3.33567, relres: 3.01219e-08, relerr: 5.87931e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 52, t: 3.6234, relres: 2.86936e-08, relerr: 6.07414e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 66, t: 4.65463, relres: 3.35714e-08, relerr: 7.38201e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 53, t: 3.77853, relres: 4.69354e-08, relerr: 1.00868e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 58, t: 4.05858, relres: 3.86762e-08, relerr: 8.03257e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 49, t: 3.44237, relres: 3.67902e-08, relerr: 7.54437e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 69, t: 4.69266, relres: 4.35432e-08, relerr: 8.84439e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 49, t: 3.41983, relres: 3.64089e-08, relerr: 7.91441e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 54, t: 3.72567, relres: 3.47245e-08, relerr: 7.09997e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 67, t: 4.56758, relres: 3.50995e-08, relerr: 7.58865e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 109, t: 7.33743, relres: 3.5979e-08, relerr: 7.70619e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 53, t: 3.64261, relres: 3.6027e-08, relerr: 7.64589e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 61, t: 4.15973, relres: 3.41629e-08, relerr: 7.91537e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 59, t: 4.0647, relres: 3.76128e-08, relerr: 7.56635e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 56, t: 3.84871, relres: 4.49634e-08, relerr: 9.10263e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 61, t: 4.24918, relres: 3.96418e-08, relerr: 8.58095e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 52, t: 3.64756, relres: 3.94658e-08, relerr: 7.82168e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 997, iter: 68, t: 4.76729, relres: 3.16103e-08, relerr: 7.01629e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 49, t: 3.60351, relres: 3.12352e-08, relerr: 6.51093e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 46, t: 3.40522, relres: 3.14931e-08, relerr: 6.3878e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 49, t: 3.76176, relres: 2.74533e-08, relerr: 5.51561e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 76, t: 5.56643, relres: 3.59869e-08, relerr: 6.86564e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 44, t: 3.30816, relres: 3.06555e-08, relerr: 5.80234e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 45, t: 3.22044, relres: 3.67379e-08, relerr: 6.75076e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 48, t: 3.44628, relres: 3.78299e-08, relerr: 7.1221e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 45, t: 3.36871, relres: 4.17935e-08, relerr: 8.21152e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 43, t: 3.20393, relres: 3.14652e-08, relerr: 6.17471e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 52, t: 3.75656, relres: 3.62915e-08, relerr: 7.81722e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 42, t: 3.11372, relres: 3.84873e-08, relerr: 8.03461e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 45, t: 3.33704, relres: 3.16461e-08, relerr: 6.28165e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 43, t: 3.17989, relres: 3.41616e-08, relerr: 7.16599e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 44, t: 3.272, relres: 3.55163e-08, relerr: 7.50471e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 46, t: 3.32887, relres: 3.90965e-08, relerr: 7.74313e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 42, t: 3.03513, relres: 3.23752e-08, relerr: 6.2321e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 56, t: 4.01234, relres: 2.91518e-08, relerr: 5.89048e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 45, t: 3.26267, relres: 3.72033e-08, relerr: 8.04083e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 46, t: 3.37763, relres: 3.34836e-08, relerr: 6.663e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 50, t: 3.71152, relres: 4.24513e-08, relerr: 8.61769e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 55, t: 3.95013, relres: 2.94265e-08, relerr: 5.58891e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 42, t: 3.05435, relres: 4.46898e-08, relerr: 7.97962e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 48, t: 3.53281, relres: 3.21965e-08, relerr: 6.59784e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 48, t: 3.57172, relres: 2.83061e-08, relerr: 5.88694e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 45, t: 3.32038, relres: 3.64983e-08, relerr: 7.50081e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 43, t: 3.19836, relres: 4.01447e-08, relerr: 7.81785e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 44, t: 3.17698, relres: 2.73441e-08, relerr: 5.59725e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 45, t: 3.2953, relres: 2.83392e-08, relerr: 5.69729e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 64, t: 4.68383, relres: 3.8492e-08, relerr: 7.60979e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 44, t: 3.28959, relres: 2.51367e-08, relerr: 4.71166e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 47, t: 3.51872, relres: 3.56108e-08, relerr: 7.17799e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 47, t: 3.54661, relres: 3.45108e-08, relerr: 6.57425e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 74, t: 5.45791, relres: 4.53667e-08, relerr: 9.25278e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 44, t: 3.29033, relres: 3.99102e-08, relerr: 7.8084e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 46, t: 3.43236, relres: 3.92765e-08, relerr: 7.29879e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 47, t: 3.4575, relres: 4.42991e-08, relerr: 8.64631e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 45, t: 3.35562, relres: 3.14983e-08, relerr: 6.34252e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 53, t: 3.92164, relres: 3.59014e-08, relerr: 7.30759e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 48, t: 3.61223, relres: 2.91734e-08, relerr: 5.29085e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 47, t: 3.52906, relres: 3.94806e-08, relerr: 7.46366e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 49, t: 3.65893, relres: 2.84678e-08, relerr: 5.55017e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 47, t: 3.46984, relres: 2.81609e-08, relerr: 5.57357e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 46, t: 3.41692, relres: 4.37758e-08, relerr: 8.73771e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 43, t: 3.22856, relres: 3.44099e-08, relerr: 7.09994e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 48, t: 3.54752, relres: 3.62279e-08, relerr: 6.61645e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 48, t: 3.50472, relres: 3.8069e-08, relerr: 7.87878e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 45, t: 3.24909, relres: 3.41557e-08, relerr: 7.0965e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 51, t: 3.72396, relres: 2.75129e-08, relerr: 5.51842e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 50, t: 3.66532, relres: 3.33509e-08, relerr: 6.525e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 45, t: 3.2106, relres: 3.50902e-08, relerr: 7.49004e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 41, t: 3.19927, relres: 2.47035e-08, relerr: 4.98247e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 39, t: 2.98086, relres: 2.84698e-08, relerr: 5.17349e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 42, t: 3.27819, relres: 3.41557e-08, relerr: 6.83209e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 40, t: 3.09584, relres: 3.51512e-08, relerr: 6.2974e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 39, t: 3.04718, relres: 2.46657e-08, relerr: 4.46516e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 38, t: 3.00913, relres: 2.80582e-08, relerr: 4.91934e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 44, t: 3.43402, relres: 3.94288e-08, relerr: 7.6721e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 35, t: 2.73021, relres: 3.5174e-08, relerr: 6.36553e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 37, t: 2.98647, relres: 3.71448e-08, relerr: 6.68938e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 37, t: 2.92137, relres: 2.92579e-08, relerr: 5.46319e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 43, t: 3.29178, relres: 3.2787e-08, relerr: 6.25238e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 41, t: 3.13548, relres: 2.42236e-08, relerr: 4.53686e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 40, t: 3.0387, relres: 2.47374e-08, relerr: 4.36063e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 42, t: 3.17416, relres: 2.47253e-08, relerr: 4.65545e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 39, t: 2.97497, relres: 3.19946e-08, relerr: 5.86864e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 37, t: 2.86558, relres: 2.5164e-08, relerr: 4.8972e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 35, t: 2.77704, relres: 3.18947e-08, relerr: 6.35833e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 40, t: 3.10766, relres: 2.67138e-08, relerr: 5.08732e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 40, t: 3.03389, relres: 2.82899e-08, relerr: 5.0405e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 37, t: 2.87632, relres: 3.16963e-08, relerr: 6.19778e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 41, t: 3.19183, relres: 3.12492e-08, relerr: 5.62165e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 38, t: 2.98544, relres: 2.84574e-08, relerr: 5.63111e-08
