Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.42886, relres: 0.277904, relerr: 0.644338
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 7.20941, relres: 0.658086, relerr: 1.40747
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 23, t: 0.594338, relres: 2.40246e-08, relerr: 3.87527e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 25, t: 0.637305, relres: 1.77853e-08, relerr: 2.38914e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 35, t: 0.860787, relres: 1.78471e-08, relerr: 2.31973e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 7.17037, relres: 0.571666, relerr: 0.952811
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 24, t: 0.636761, relres: 9.53602e-09, relerr: 1.48729e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 23, t: 0.573876, relres: 2.14412e-08, relerr: 3.2401e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 29, t: 0.732714, relres: 1.27942e-08, relerr: 1.80879e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 19, t: 0.483906, relres: 2.29896e-08, relerr: 3.5082e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 19, t: 0.521881, relres: 2.32539e-08, relerr: 3.057e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 18, t: 0.477854, relres: 1.61292e-08, relerr: 2.26537e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 20, t: 0.527728, relres: 1.89369e-08, relerr: 2.41844e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 19, t: 0.517889, relres: 2.49851e-08, relerr: 3.51646e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 23, t: 0.602748, relres: 1.42862e-08, relerr: 1.71314e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 28, t: 0.765022, relres: 1.86717e-08, relerr: 2.503e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 30, t: 0.84449, relres: 1.9353e-08, relerr: 2.31721e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 20, t: 0.564264, relres: 1.16706e-08, relerr: 1.60883e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 20, t: 0.571429, relres: 1.23087e-08, relerr: 2.00505e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 19, t: 0.531168, relres: 1.386e-08, relerr: 1.85075e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 20, t: 0.566938, relres: 2.27353e-08, relerr: 2.97266e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 21, t: 0.596482, relres: 1.51802e-08, relerr: 1.91481e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 19, t: 0.489653, relres: 2.78246e-08, relerr: 3.87747e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 21, t: 0.599503, relres: 1.62194e-08, relerr: 2.20282e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 18, t: 0.504156, relres: 2.21506e-08, relerr: 3.27804e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 24, t: 0.636204, relres: 1.18361e-08, relerr: 1.79805e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 19, t: 0.534235, relres: 1.31062e-08, relerr: 1.96173e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 21, t: 0.57168, relres: 1.59477e-08, relerr: 2.15358e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 19, t: 0.536035, relres: 2.16919e-08, relerr: 3.35451e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 21, t: 0.58335, relres: 1.7144e-08, relerr: 2.50162e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 20, t: 0.549269, relres: 1.76392e-08, relerr: 2.30315e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 21, t: 0.590996, relres: 1.90651e-08, relerr: 2.72493e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 21, t: 0.605575, relres: 1.34766e-08, relerr: 1.96996e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 27, t: 0.738536, relres: 2.28915e-08, relerr: 2.88443e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 23, t: 0.652847, relres: 1.13776e-08, relerr: 1.33266e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 22, t: 0.62115, relres: 2.59672e-08, relerr: 3.65489e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 21, t: 0.55538, relres: 1.83665e-08, relerr: 2.84779e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 20, t: 0.561421, relres: 1.97588e-08, relerr: 2.76327e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 24, t: 0.695195, relres: 2.33756e-08, relerr: 2.84176e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 21, t: 0.597319, relres: 2.36663e-08, relerr: 3.0201e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 18, t: 0.50632, relres: 2.15056e-08, relerr: 3.10744e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 25, t: 0.670097, relres: 8.23109e-09, relerr: 1.07069e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 23, t: 0.644211, relres: 2.27051e-08, relerr: 2.82436e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 18, t: 0.517721, relres: 1.99103e-08, relerr: 2.74374e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 19, t: 0.508265, relres: 1.49166e-08, relerr: 1.92524e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 20, t: 0.553518, relres: 1.50439e-08, relerr: 2.02246e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 20, t: 0.562922, relres: 1.56233e-08, relerr: 1.91623e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 20, t: 0.531672, relres: 1.79309e-08, relerr: 2.46899e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 21, t: 0.577642, relres: 8.34666e-09, relerr: 1.26229e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 20, t: 0.532582, relres: 1.96546e-08, relerr: 2.89255e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 19, t: 0.509574, relres: 1.79624e-08, relerr: 2.88784e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 19, t: 0.557327, relres: 2.65516e-08, relerr: 3.73963e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 18, t: 0.477195, relres: 1.96525e-08, relerr: 2.62102e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 20, t: 0.589697, relres: 1.15075e-08, relerr: 1.77012e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 21, t: 0.538173, relres: 2.046e-08, relerr: 2.8252e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 19, t: 0.539296, relres: 1.71359e-08, relerr: 2.42144e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 19, t: 0.509447, relres: 1.72954e-08, relerr: 2.45034e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 22, t: 0.599058, relres: 1.31248e-08, relerr: 1.82704e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 728, iter: 19, t: 0.50583, relres: 1.77287e-08, relerr: 2.22326e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 0.544521, relres: 9.8419e-09, relerr: 1.28808e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 0.508842, relres: 1.27339e-08, relerr: 1.69771e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 20, t: 0.566391, relres: 1.10277e-08, relerr: 1.29486e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 19, t: 0.720121, relres: 1.69084e-08, relerr: 2.05089e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 0.540592, relres: 1.09052e-08, relerr: 1.53516e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 0.509243, relres: 2.31767e-08, relerr: 2.88148e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.483751, relres: 1.46665e-08, relerr: 1.82736e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.49995, relres: 1.55696e-08, relerr: 1.94182e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 19, t: 0.543544, relres: 1.46288e-08, relerr: 1.64414e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.513458, relres: 1.21302e-08, relerr: 1.52763e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 0.520914, relres: 1.00933e-08, relerr: 1.40175e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 0.552055, relres: 1.84785e-08, relerr: 2.53092e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.452422, relres: 1.57728e-08, relerr: 2.29122e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.45377, relres: 1.35805e-08, relerr: 1.54084e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.479201, relres: 1.47517e-08, relerr: 1.84294e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 0.570724, relres: 7.08756e-09, relerr: 9.13304e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.482241, relres: 2.585e-08, relerr: 3.25888e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 0.509622, relres: 2.68285e-08, relerr: 3.74629e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.484795, relres: 2.16221e-08, relerr: 2.493e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.480926, relres: 1.37687e-08, relerr: 1.69141e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.481413, relres: 2.0232e-08, relerr: 2.71856e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 0.525021, relres: 1.14595e-08, relerr: 1.55444e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 19, t: 0.540381, relres: 1.10859e-08, relerr: 1.52909e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 20, t: 0.576769, relres: 9.299e-09, relerr: 1.27079e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 0.524461, relres: 1.33331e-08, relerr: 1.65221e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 0.524191, relres: 7.27746e-09, relerr: 1.11885e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 19, t: 0.538849, relres: 1.49239e-08, relerr: 1.88636e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 20, t: 0.598044, relres: 2.14645e-08, relerr: 2.88857e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 0.525834, relres: 1.29284e-08, relerr: 1.48386e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 0.491992, relres: 2.13992e-08, relerr: 2.44854e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 21, t: 0.599609, relres: 1.4558e-08, relerr: 1.70616e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 0.500636, relres: 2.484e-08, relerr: 3.05291e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 0.498794, relres: 1.44427e-08, relerr: 1.75427e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.461914, relres: 8.99356e-09, relerr: 1.03972e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 0.529016, relres: 1.85069e-08, relerr: 2.30878e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 0.516422, relres: 6.31668e-09, relerr: 8.50572e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 20, t: 0.597387, relres: 9.61168e-09, relerr: 1.11992e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.492004, relres: 1.81739e-08, relerr: 2.25818e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.503698, relres: 1.83064e-08, relerr: 2.35034e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.62431, relres: 2.12376e-08, relerr: 2.94921e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.499102, relres: 1.65637e-08, relerr: 1.97108e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.462105, relres: 2.47593e-08, relerr: 3.19997e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 19, t: 0.57501, relres: 9.25301e-09, relerr: 1.11962e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 21, t: 0.592852, relres: 7.17715e-09, relerr: 9.23014e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.500589, relres: 2.05072e-08, relerr: 2.48039e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 0.503578, relres: 8.30974e-09, relerr: 1.17133e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 19, t: 0.536957, relres: 8.91259e-09, relerr: 1.08111e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.500951, relres: 9.84876e-09, relerr: 1.38251e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.488252, relres: 1.67752e-08, relerr: 2.01995e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 781, iter: 19, t: 0.547396, relres: 1.59059e-08, relerr: 2.12443e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.483308, relres: 1.20949e-08, relerr: 1.50397e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 18, t: 0.541512, relres: 8.16479e-09, relerr: 9.51276e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.449864, relres: 2.01707e-08, relerr: 2.32992e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.484465, relres: 9.51057e-09, relerr: 1.19351e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 20, t: 0.604851, relres: 1.15796e-08, relerr: 1.64436e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.496115, relres: 4.52412e-09, relerr: 5.68521e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 20, t: 0.626741, relres: 1.54782e-08, relerr: 1.97299e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.454231, relres: 1.28918e-08, relerr: 1.86051e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.476273, relres: 1.12051e-08, relerr: 1.33308e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 18, t: 0.552668, relres: 5.12945e-09, relerr: 6.19527e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.471836, relres: 1.33385e-08, relerr: 1.58908e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.481529, relres: 2.12501e-08, relerr: 2.58618e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 18, t: 0.549322, relres: 9.04221e-09, relerr: 1.04356e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 17, t: 0.533565, relres: 8.5636e-09, relerr: 1.00189e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.499445, relres: 1.31949e-08, relerr: 1.65032e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.449286, relres: 1.02988e-08, relerr: 1.19402e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.454118, relres: 7.98587e-09, relerr: 1.06042e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 17, t: 0.531963, relres: 6.15327e-09, relerr: 7.11237e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.462117, relres: 1.09791e-08, relerr: 1.30031e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.489083, relres: 1.48163e-08, relerr: 1.65665e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.468212, relres: 1.53342e-08, relerr: 1.88995e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.458473, relres: 1.60357e-08, relerr: 1.92929e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.458544, relres: 1.43369e-08, relerr: 1.785e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.480823, relres: 1.53446e-08, relerr: 2.02488e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.492187, relres: 1.38867e-08, relerr: 1.64117e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.488016, relres: 1.41524e-08, relerr: 1.88741e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.464383, relres: 1.25856e-08, relerr: 1.72192e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.49087, relres: 2.06016e-08, relerr: 2.41736e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.488844, relres: 9.39935e-09, relerr: 1.15865e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.482697, relres: 1.5291e-08, relerr: 1.98114e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 17, t: 0.506192, relres: 5.16675e-09, relerr: 6.35217e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.486918, relres: 9.07109e-09, relerr: 1.07693e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 14, t: 0.432694, relres: 1.45936e-08, relerr: 1.80364e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.450085, relres: 2.46554e-08, relerr: 2.9294e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.461325, relres: 6.31445e-09, relerr: 7.60512e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 24, t: 0.773043, relres: 9.62762e-09, relerr: 1.31302e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.454997, relres: 1.40279e-08, relerr: 1.63838e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.483028, relres: 1.44134e-08, relerr: 1.70507e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 14, t: 0.415925, relres: 1.15449e-08, relerr: 1.49873e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 17, t: 0.509787, relres: 9.08402e-09, relerr: 1.12678e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.504754, relres: 9.13138e-09, relerr: 1.21573e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.550585, relres: 9.39288e-09, relerr: 1.21135e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.450047, relres: 8.11517e-09, relerr: 9.24773e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.49031, relres: 1.13129e-08, relerr: 1.37946e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.486452, relres: 2.35335e-08, relerr: 2.68362e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.442578, relres: 1.76115e-08, relerr: 2.22566e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 18, t: 0.588562, relres: 1.41012e-08, relerr: 1.74447e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.491753, relres: 1.37242e-08, relerr: 1.77427e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 17, t: 0.508498, relres: 1.04167e-08, relerr: 1.34006e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.494926, relres: 1.5229e-08, relerr: 1.65729e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 15, t: 0.485687, relres: 8.60433e-09, relerr: 1.00033e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.451166, relres: 7.10508e-09, relerr: 8.30632e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 15, t: 0.484531, relres: 6.04551e-09, relerr: 7.08006e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 16, t: 0.511373, relres: 1.33791e-08, relerr: 1.52509e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.418682, relres: 8.51571e-09, relerr: 1.05423e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.457306, relres: 1.35641e-08, relerr: 1.49347e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.44341, relres: 7.77536e-09, relerr: 9.247e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.417343, relres: 1.57715e-08, relerr: 1.89465e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.438633, relres: 1.32561e-08, relerr: 1.62808e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 15, t: 0.476696, relres: 7.47244e-09, relerr: 8.25707e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 12, t: 0.380035, relres: 1.43158e-08, relerr: 1.61114e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.411998, relres: 2.01629e-08, relerr: 2.41943e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 15, t: 0.487571, relres: 6.83713e-09, relerr: 7.63378e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.447514, relres: 1.48833e-08, relerr: 1.85289e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.445987, relres: 1.66869e-08, relerr: 1.99152e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.46405, relres: 1.01293e-08, relerr: 1.35669e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 15, t: 0.477041, relres: 4.16189e-09, relerr: 4.32183e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 15, t: 0.478061, relres: 9.07566e-09, relerr: 1.14596e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.41103, relres: 1.88761e-08, relerr: 2.17135e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 21, t: 0.712936, relres: 6.886e-09, relerr: 7.48815e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.447905, relres: 1.05185e-08, relerr: 1.19369e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.493562, relres: 6.93314e-09, relerr: 8.18737e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.441875, relres: 5.44931e-09, relerr: 6.95474e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.462905, relres: 9.74093e-09, relerr: 1.06928e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 15, t: 0.836703, relres: 3.27773e-09, relerr: 3.79735e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.460616, relres: 4.66893e-09, relerr: 5.40405e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 15, t: 0.475413, relres: 1.06622e-08, relerr: 1.21897e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.488054, relres: 5.29879e-09, relerr: 6.34161e-09
