Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2058, t: 9.07323, relres: 9.9789e-09, relerr: 5.18151e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2133, t: 9.4122, relres: 9.97428e-09, relerr: 5.28681e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2500, t: 10.969, relres: 2.05988e-08, relerr: 1.11085e-07
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2197, t: 9.96672, relres: 9.95273e-09, relerr: 5.46471e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2254, t: 10.0317, relres: 9.97918e-09, relerr: 5.55211e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2241, t: 10.0752, relres: 9.99062e-09, relerr: 5.41165e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2174, t: 9.5399, relres: 9.96677e-09, relerr: 5.19531e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2500, t: 11.2626, relres: 0.191596, relerr: 0.971653
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2144, t: 9.54845, relres: 9.97126e-09, relerr: 5.2832e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2500, t: 11.4341, relres: 1.94158e-07, relerr: 1.00636e-06
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2500, t: 12.8842, relres: 1.21082e-08, relerr: 6.65888e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2246, t: 10.6673, relres: 9.99556e-09, relerr: 5.46281e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2500, t: 12.7344, relres: 0.200718, relerr: 1.08602
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2100, t: 9.61281, relres: 9.97204e-09, relerr: 5.38495e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2226, t: 11.4463, relres: 9.97612e-09, relerr: 5.50186e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2131, t: 10.0385, relres: 9.97626e-09, relerr: 5.4092e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2199, t: 11.1813, relres: 9.99242e-09, relerr: 5.6227e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2047, t: 9.72536, relres: 9.94626e-09, relerr: 5.32046e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2177, t: 11.1156, relres: 9.94062e-09, relerr: 5.4291e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2279, t: 10.4868, relres: 9.97007e-09, relerr: 5.64889e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2500, t: 12.6282, relres: 1.27286e-07, relerr: 6.93888e-07
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2500, t: 11.7802, relres: 1.75307e-07, relerr: 9.37148e-07
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2500, t: 12.9449, relres: 1.79041e-08, relerr: 9.57566e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2021, t: 9.453, relres: 9.99273e-09, relerr: 5.45599e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2500, t: 12.8499, relres: 0.171347, relerr: 0.952796
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2314, t: 10.7233, relres: 9.98323e-09, relerr: 5.1925e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2245, t: 11.6006, relres: 9.99085e-09, relerr: 5.51239e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2245, t: 10.5502, relres: 9.98561e-09, relerr: 5.42929e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2226, t: 11.1936, relres: 9.94269e-09, relerr: 5.73548e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 1919, t: 9.08315, relres: 9.93661e-09, relerr: 5.49758e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2143, t: 11.0896, relres: 9.99678e-09, relerr: 5.55053e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2207, t: 10.4858, relres: 9.93048e-09, relerr: 5.39508e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 2500, t: 13.5596, relres: 0.206399, relerr: 0.973467
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 2060, t: 10.458, relres: 9.94749e-09, relerr: 5.09192e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1651, t: 8.26463, relres: 9.98608e-09, relerr: 4.74421e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1820, t: 9.34423, relres: 9.94562e-09, relerr: 4.87612e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 2339, t: 11.4692, relres: 9.97236e-09, relerr: 4.74566e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 2248, t: 11.1262, relres: 9.95309e-09, relerr: 4.96924e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1980, t: 9.94941, relres: 9.97092e-09, relerr: 5.19076e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1833, t: 9.05313, relres: 9.9794e-09, relerr: 4.61556e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1849, t: 9.48306, relres: 9.92146e-09, relerr: 5.12808e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1830, t: 10.1725, relres: 9.99775e-09, relerr: 4.7285e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1738, t: 8.79828, relres: 9.97614e-09, relerr: 4.85536e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 2500, t: 12.5189, relres: 6.09928e-08, relerr: 3.08644e-07
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1663, t: 8.45807, relres: 9.93601e-09, relerr: 4.90162e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1790, t: 8.79706, relres: 9.97979e-09, relerr: 4.91787e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 2477, t: 12.1843, relres: 9.98455e-09, relerr: 5.25875e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 2048, t: 9.77951, relres: 9.98719e-09, relerr: 5.22527e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1789, t: 9.0376, relres: 9.91931e-09, relerr: 4.77977e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 2025, t: 9.7759, relres: 9.93622e-09, relerr: 4.81147e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 2360, t: 11.8839, relres: 9.9647e-09, relerr: 4.75522e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1946, t: 9.68436, relres: 9.95282e-09, relerr: 5.03923e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1690, t: 8.36384, relres: 9.96575e-09, relerr: 4.58825e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1800, t: 8.88656, relres: 9.9307e-09, relerr: 5.03296e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1873, t: 9.43194, relres: 9.93912e-09, relerr: 4.73176e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1890, t: 9.33141, relres: 9.96729e-09, relerr: 4.98687e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1809, t: 9.18156, relres: 9.95719e-09, relerr: 4.96239e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 2037, t: 9.79189, relres: 9.94115e-09, relerr: 5.05937e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 2500, t: 12.5374, relres: 0.24095, relerr: 1.29022
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 2135, t: 10.469, relres: 9.97358e-09, relerr: 4.49268e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1860, t: 9.38772, relres: 9.96645e-09, relerr: 4.87238e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1797, t: 8.98591, relres: 9.97844e-09, relerr: 4.95256e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1828, t: 9.05411, relres: 9.92163e-09, relerr: 5.015e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1740, t: 8.72049, relres: 9.96434e-09, relerr: 4.5892e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1986, t: 9.83739, relres: 9.96902e-09, relerr: 5.15485e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1727, t: 8.49987, relres: 9.96547e-09, relerr: 4.80423e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1814, t: 8.84798, relres: 9.94944e-09, relerr: 4.83747e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1784, t: 8.91954, relres: 9.95394e-09, relerr: 4.94747e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 2006, t: 10.0111, relres: 9.94341e-09, relerr: 4.99686e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1789, t: 8.84078, relres: 9.97739e-09, relerr: 4.97896e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 2500, t: 12.2287, relres: 0.169881, relerr: 0.805981
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1898, t: 9.46466, relres: 9.94588e-09, relerr: 5.09955e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1512, t: 7.60071, relres: 9.93266e-09, relerr: 4.4493e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 2033, t: 9.86348, relres: 9.98665e-09, relerr: 4.94113e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 2500, t: 12.1581, relres: 0.200262, relerr: 0.982313
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1844, t: 9.08401, relres: 9.94849e-09, relerr: 4.99975e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1919, t: 9.67036, relres: 9.97247e-09, relerr: 5.1478e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1915, t: 9.53579, relres: 9.9187e-09, relerr: 4.69913e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1713, t: 8.53682, relres: 9.93473e-09, relerr: 4.95063e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1950, t: 9.69666, relres: 9.981e-09, relerr: 4.83654e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 1627, t: 8.23622, relres: 9.91294e-09, relerr: 4.81681e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 997, iter: 2200, t: 10.5962, relres: 9.9529e-09, relerr: 5.13932e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1568, t: 8.35412, relres: 9.9433e-09, relerr: 4.64365e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1454, t: 7.79576, relres: 9.98953e-09, relerr: 4.48552e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1542, t: 8.25821, relres: 9.93181e-09, relerr: 4.52709e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1884, t: 10.12, relres: 9.9777e-09, relerr: 4.51106e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1413, t: 7.58114, relres: 9.93549e-09, relerr: 4.48378e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1580, t: 8.5405, relres: 9.9992e-09, relerr: 4.53827e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1509, t: 8.08657, relres: 9.94051e-09, relerr: 4.41421e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1530, t: 8.22323, relres: 9.96793e-09, relerr: 4.53103e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1617, t: 8.78126, relres: 9.9489e-09, relerr: 4.76806e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1682, t: 8.97391, relres: 9.97338e-09, relerr: 4.74679e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1521, t: 8.15556, relres: 9.9076e-09, relerr: 4.42543e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1575, t: 8.41828, relres: 9.91805e-09, relerr: 4.39807e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1495, t: 7.96431, relres: 9.98711e-09, relerr: 4.6304e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1612, t: 8.66183, relres: 9.91315e-09, relerr: 4.60076e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1577, t: 8.40589, relres: 9.96817e-09, relerr: 4.48404e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1489, t: 8.02443, relres: 9.94991e-09, relerr: 4.58866e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1667, t: 8.84631, relres: 9.95036e-09, relerr: 4.49344e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1651, t: 8.89403, relres: 9.99711e-09, relerr: 4.85489e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1567, t: 8.44625, relres: 9.95499e-09, relerr: 4.37159e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1542, t: 8.37248, relres: 9.92293e-09, relerr: 4.33581e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 13.1513, relres: 0.245173, relerr: 1.16099
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1458, t: 7.79872, relres: 9.90201e-09, relerr: 4.10415e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1606, t: 8.67263, relres: 9.97316e-09, relerr: 4.46143e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1638, t: 8.80918, relres: 9.96993e-09, relerr: 4.59953e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1508, t: 8.15687, relres: 9.95669e-09, relerr: 4.65574e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1470, t: 7.87719, relres: 9.91796e-09, relerr: 4.46643e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1652, t: 8.56726, relres: 9.93307e-09, relerr: 4.89454e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1667, t: 9.08678, relres: 9.96382e-09, relerr: 4.61831e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1670, t: 10.0597, relres: 9.96927e-09, relerr: 4.29971e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1359, t: 7.28914, relres: 9.95893e-09, relerr: 4.27089e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1618, t: 8.63586, relres: 9.91551e-09, relerr: 4.53081e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1596, t: 8.48046, relres: 9.97386e-09, relerr: 4.53521e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 2500, t: 13.2951, relres: 1.73805e-06, relerr: 7.97496e-06
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1999, t: 11.9575, relres: 9.99968e-09, relerr: 4.65639e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1491, t: 7.76882, relres: 9.9806e-09, relerr: 4.62139e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1686, t: 8.96181, relres: 9.99242e-09, relerr: 4.58059e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1513, t: 8.19693, relres: 9.99178e-09, relerr: 4.70966e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1702, t: 11.1291, relres: 9.9712e-09, relerr: 4.27099e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1457, t: 7.91063, relres: 9.98985e-09, relerr: 4.33241e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1451, t: 7.62416, relres: 9.94359e-09, relerr: 4.31588e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1556, t: 8.10233, relres: 9.93003e-09, relerr: 4.45785e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1928, t: 10.4207, relres: 9.98236e-09, relerr: 4.73767e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1632, t: 8.49407, relres: 9.90671e-09, relerr: 4.47639e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1508, t: 8.13887, relres: 9.98765e-09, relerr: 4.43966e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1517, t: 7.94478, relres: 9.99299e-09, relerr: 4.4921e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1599, t: 8.53234, relres: 9.98229e-09, relerr: 4.75868e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1568, t: 8.21853, relres: 9.93692e-09, relerr: 4.85268e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1617, t: 8.50176, relres: 9.9722e-09, relerr: 4.78092e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1603, t: 8.44459, relres: 9.93586e-09, relerr: 4.33951e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 1456, t: 7.75532, relres: 9.97227e-09, relerr: 4.57822e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1365, t: 7.50849, relres: 9.91228e-09, relerr: 4.26368e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1379, t: 7.5955, relres: 9.90021e-09, relerr: 4.27945e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1342, t: 7.71518, relres: 9.96062e-09, relerr: 4.33506e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1474, t: 8.3577, relres: 9.94586e-09, relerr: 4.26968e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1375, t: 7.65339, relres: 9.98723e-09, relerr: 4.27827e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1468, t: 8.1725, relres: 9.94784e-09, relerr: 4.50469e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1363, t: 7.6059, relres: 9.90534e-09, relerr: 4.26848e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1277, t: 7.35659, relres: 9.96037e-09, relerr: 4.2324e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1409, t: 7.81772, relres: 9.99391e-09, relerr: 4.26382e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1384, t: 8.00967, relres: 9.90058e-09, relerr: 4.21764e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1382, t: 7.67902, relres: 9.96672e-09, relerr: 4.1418e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1343, t: 7.71363, relres: 9.93698e-09, relerr: 4.21488e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1334, t: 7.44271, relres: 9.94171e-09, relerr: 4.19954e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1358, t: 7.80517, relres: 9.96146e-09, relerr: 4.10055e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1341, t: 8.38568, relres: 9.94656e-09, relerr: 4.179e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1271, t: 7.28826, relres: 9.88946e-09, relerr: 4.18447e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1442, t: 8.06699, relres: 9.90747e-09, relerr: 4.42894e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1416, t: 8.32218, relres: 9.89477e-09, relerr: 4.24603e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1372, t: 9.12756, relres: 9.9132e-09, relerr: 4.2079e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1455, t: 8.30337, relres: 9.95392e-09, relerr: 4.46331e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1420, t: 8.02173, relres: 9.94991e-09, relerr: 4.18756e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1425, t: 8.23257, relres: 9.95769e-09, relerr: 4.41948e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1343, t: 7.45942, relres: 9.89124e-09, relerr: 4.1838e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1319, t: 7.4185, relres: 9.91694e-09, relerr: 4.23634e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1278, t: 8.14041, relres: 9.95559e-09, relerr: 4.2501e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1446, t: 8.25247, relres: 9.93574e-09, relerr: 4.07393e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1374, t: 7.84861, relres: 9.92043e-09, relerr: 4.54542e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1327, t: 7.41916, relres: 9.95192e-09, relerr: 4.31686e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1445, t: 8.124, relres: 9.95583e-09, relerr: 4.48765e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1355, t: 7.71921, relres: 9.99688e-09, relerr: 4.38831e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1331, t: 8.39874, relres: 9.89354e-09, relerr: 4.26712e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 2365, t: 13.1048, relres: 9.99101e-09, relerr: 4.37688e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1753, t: 9.79612, relres: 9.91981e-09, relerr: 4.1001e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1347, t: 7.76334, relres: 9.91856e-09, relerr: 4.17988e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1350, t: 8.49711, relres: 9.98839e-09, relerr: 4.24746e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1364, t: 7.71282, relres: 9.9654e-09, relerr: 4.44536e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1425, t: 8.14109, relres: 9.93684e-09, relerr: 4.42827e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1319, t: 7.45229, relres: 9.91566e-09, relerr: 4.11126e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1394, t: 8.00089, relres: 9.94984e-09, relerr: 4.46176e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1443, t: 8.13297, relres: 9.94295e-09, relerr: 4.40457e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1351, t: 7.74981, relres: 9.90942e-09, relerr: 4.22677e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1345, t: 7.62772, relres: 9.91664e-09, relerr: 4.42739e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1255, t: 7.20037, relres: 9.94883e-09, relerr: 4.09598e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1413, t: 7.85786, relres: 9.90618e-09, relerr: 4.51413e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1447, t: 8.23375, relres: 9.93899e-09, relerr: 4.40781e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1426, t: 7.93062, relres: 9.91051e-09, relerr: 4.57073e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1330, t: 7.56633, relres: 9.89791e-09, relerr: 4.28143e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1356, t: 7.47908, relres: 9.981e-09, relerr: 4.09005e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1318, t: 7.50854, relres: 9.90518e-09, relerr: 4.1993e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 1550, t: 8.53302, relres: 9.98078e-09, relerr: 4.20492e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 1242, t: 7.71474, relres: 9.88213e-09, relerr: 3.86954e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 1197, t: 7.28868, relres: 9.90615e-09, relerr: 3.80718e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 1323, t: 7.947, relres: 9.91256e-09, relerr: 3.89502e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 1234, t: 7.53502, relres: 9.89334e-09, relerr: 3.9839e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 1253, t: 7.63968, relres: 9.98097e-09, relerr: 3.94072e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 1289, t: 7.97664, relres: 9.99365e-09, relerr: 4.20072e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 1183, t: 7.23134, relres: 9.88319e-09, relerr: 4.14159e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 1205, t: 7.43086, relres: 9.89159e-09, relerr: 3.95334e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 1161, t: 7.13062, relres: 9.9008e-09, relerr: 3.90442e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 1178, t: 7.21116, relres: 9.88219e-09, relerr: 3.98646e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 1200, t: 7.43087, relres: 9.94478e-09, relerr: 4.02944e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 1168, t: 7.30063, relres: 9.89819e-09, relerr: 4.09399e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 1230, t: 7.43677, relres: 9.87897e-09, relerr: 3.89275e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 1284, t: 7.9142, relres: 9.98067e-09, relerr: 4.10249e-08
