Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 19.8732, relres: 0.378406, relerr: 1.41374
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 243, t: 10.4245, relres: 1.68555e-08, relerr: 4.00806e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 92, t: 3.86896, relres: 8.76975e-09, relerr: 2.37932e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 214, t: 10.7016, relres: 2.01489e-08, relerr: 4.71869e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 143, t: 5.98219, relres: 6.21359e-09, relerr: 1.56968e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 156, t: 7.50913, relres: 9.50255e-09, relerr: 2.32623e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 20.0395, relres: 0.334212, relerr: 0.855867
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 23.0985, relres: 0.38117, relerr: 1.15771
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 95, t: 3.93282, relres: 1.03127e-08, relerr: 2.85633e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 255, t: 12.2339, relres: 1.91592e-08, relerr: 4.79803e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 83, t: 3.66549, relres: 5.2591e-09, relerr: 1.3574e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 114, t: 5.66224, relres: 2.55761e-08, relerr: 5.945e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 20.0263, relres: 0.408399, relerr: 1.4725
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 133, t: 6.15774, relres: 8.09402e-09, relerr: 2.00948e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 20.478, relres: 0.369197, relerr: 1.28453
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 180, t: 8.77214, relres: 1.98506e-08, relerr: 4.88346e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 20.2881, relres: 0.388122, relerr: 1.4488
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 22.8844, relres: 0.389101, relerr: 1.34812
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 127, t: 5.61458, relres: 5.3325e-09, relerr: 1.28715e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 246, t: 11.7978, relres: 1.61251e-08, relerr: 4.1631e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 88, t: 3.95979, relres: 1.42787e-08, relerr: 3.4384e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 374, t: 17.6018, relres: 6.2698e-09, relerr: 1.58596e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 320, t: 13.1281, relres: 1.16701e-08, relerr: 2.82732e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 174, t: 7.59747, relres: 1.64966e-09, relerr: 4.04275e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 20.6481, relres: 0.399457, relerr: 1.2652
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 23.3643, relres: 1.54811e-06, relerr: 3.76958e-06
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 89, t: 4.32515, relres: 2.67893e-09, relerr: 5.86851e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 98, t: 4.73194, relres: 1.00031e-08, relerr: 2.21286e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 128, t: 5.75646, relres: 1.89189e-09, relerr: 4.79164e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 75, t: 3.87379, relres: 1.55513e-08, relerr: 3.52217e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 114, t: 4.9684, relres: 2.10804e-08, relerr: 4.75582e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 198, t: 10.4147, relres: 1.28757e-08, relerr: 3.18548e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 65, t: 3.11892, relres: 8.22717e-09, relerr: 1.91566e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 117, t: 6.41231, relres: 6.72239e-09, relerr: 1.58572e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 204, t: 9.16844, relres: 1.32409e-08, relerr: 3.16694e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 299, t: 13.578, relres: 6.88215e-09, relerr: 1.65354e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 153, t: 6.7373, relres: 3.34674e-08, relerr: 8.01559e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 103, t: 4.81218, relres: 1.11413e-08, relerr: 2.4983e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 101, t: 4.68307, relres: 5.36626e-09, relerr: 1.26646e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 137, t: 6.4715, relres: 5.41428e-09, relerr: 1.16427e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 246, t: 11.0524, relres: 2.35188e-08, relerr: 5.15734e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 124, t: 5.59538, relres: 1.02357e-08, relerr: 2.25344e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 110, t: 4.92855, relres: 9.80216e-09, relerr: 2.20357e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 101, t: 4.86419, relres: 5.87307e-09, relerr: 1.39316e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 169, t: 7.96197, relres: 3.13362e-09, relerr: 6.87789e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 86, t: 3.91486, relres: 6.40355e-09, relerr: 1.39389e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 113, t: 5.06966, relres: 1.92004e-08, relerr: 4.80161e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 228, t: 10.7041, relres: 2.00233e-08, relerr: 4.28045e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 113, t: 5.11289, relres: 9.39917e-09, relerr: 2.29726e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 74, t: 3.91939, relres: 3.19956e-09, relerr: 7.23764e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 87, t: 4.35253, relres: 1.17174e-08, relerr: 2.49301e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 180, t: 8.91673, relres: 4.09357e-09, relerr: 8.89325e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 440, t: 19.8227, relres: 9.58049e-09, relerr: 2.05072e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 153, t: 7.66631, relres: 2.12872e-08, relerr: 4.96248e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 81, t: 3.50143, relres: 1.06573e-08, relerr: 2.38888e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 21.8364, relres: 0.000166122, relerr: 0.000364152
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 112, t: 4.98343, relres: 6.76817e-09, relerr: 1.65386e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 130, t: 7.01454, relres: 1.02409e-08, relerr: 2.14343e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 26.3459, relres: 0.39084, relerr: 1.3948
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 228, t: 11.4629, relres: 6.13077e-09, relerr: 1.40064e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 188, t: 9.67022, relres: 4.65293e-09, relerr: 9.96633e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 106, t: 5.3458, relres: 6.94976e-09, relerr: 1.5676e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 153, t: 8.77673, relres: 1.64033e-08, relerr: 3.68128e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 208, t: 9.87073, relres: 4.64974e-09, relerr: 1.0426e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 173, t: 8.13244, relres: 3.30488e-09, relerr: 7.60707e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 153, t: 7.73549, relres: 8.42311e-09, relerr: 2.04467e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 238, t: 11.4538, relres: 1.50101e-08, relerr: 3.20459e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 64, t: 3.38867, relres: 1.68533e-08, relerr: 4.23637e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 81, t: 4.15666, relres: 7.55695e-09, relerr: 1.80094e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 68, t: 3.23904, relres: 1.13707e-08, relerr: 2.71278e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 194, t: 10.458, relres: 1.37211e-08, relerr: 3.09329e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 64, t: 2.92853, relres: 2.05664e-08, relerr: 4.33676e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 335, t: 17.2269, relres: 3.32807e-09, relerr: 8.00248e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 244, t: 10.7063, relres: 7.00645e-09, relerr: 1.64645e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 93, t: 5.1333, relres: 2.3538e-09, relerr: 5.66453e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 997, iter: 117, t: 5.16392, relres: 1.27219e-08, relerr: 2.96656e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 68, t: 3.93738, relres: 5.52642e-09, relerr: 1.16941e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 106, t: 5.86447, relres: 6.83216e-09, relerr: 1.47766e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 214, t: 12.2329, relres: 1.14838e-08, relerr: 2.50312e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 76, t: 3.54822, relres: 1.91771e-08, relerr: 3.89067e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 129, t: 6.52762, relres: 1.3026e-08, relerr: 2.78886e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 89, t: 4.3665, relres: 2.02087e-08, relerr: 4.21796e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 80, t: 4.34039, relres: 6.33258e-09, relerr: 1.29665e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 52, t: 2.61137, relres: 1.25072e-08, relerr: 2.68685e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 68, t: 3.9944, relres: 4.70256e-09, relerr: 9.45599e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 135, t: 6.86602, relres: 1.77522e-08, relerr: 3.85801e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 51, t: 2.81458, relres: 1.25549e-08, relerr: 2.69127e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 492, t: 23.0484, relres: 1.05325e-08, relerr: 2.24565e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 124, t: 6.71081, relres: 9.18781e-09, relerr: 1.93398e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 488, t: 22.3019, relres: 7.27193e-09, relerr: 1.53679e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 125, t: 6.59019, relres: 8.76195e-09, relerr: 2.11203e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 62, t: 2.87118, relres: 1.54691e-08, relerr: 3.27356e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 87, t: 4.76705, relres: 2.33024e-08, relerr: 4.88573e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 118, t: 5.45465, relres: 4.19651e-09, relerr: 9.67437e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 61, t: 3.09185, relres: 4.92484e-09, relerr: 9.92826e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 104, t: 5.23801, relres: 8.20746e-09, relerr: 1.78835e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 227, t: 11.3658, relres: 5.7345e-09, relerr: 1.10061e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 123, t: 5.70493, relres: 9.91057e-09, relerr: 2.14287e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 69, t: 3.47222, relres: 1.2477e-08, relerr: 2.86483e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 98, t: 4.5823, relres: 1.31032e-08, relerr: 2.7081e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 53, t: 2.66902, relres: 3.418e-08, relerr: 7.43477e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 124, t: 6.17398, relres: 2.15526e-08, relerr: 4.90491e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 78, t: 4.41148, relres: 9.85202e-09, relerr: 1.97093e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 53, t: 2.66878, relres: 1.1019e-08, relerr: 2.25062e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 91, t: 5.02796, relres: 7.12136e-09, relerr: 1.53321e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 67, t: 3.17801, relres: 3.70577e-09, relerr: 8.15873e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 55, t: 2.78362, relres: 5.75572e-09, relerr: 1.3205e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 72, t: 3.84515, relres: 9.30416e-09, relerr: 2.21007e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 89, t: 4.15949, relres: 1.38476e-08, relerr: 3.07601e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 136, t: 6.44118, relres: 1.2958e-08, relerr: 2.79963e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 77, t: 3.60065, relres: 1.39622e-08, relerr: 2.97416e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 90, t: 4.69462, relres: 3.05956e-09, relerr: 6.38007e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 81, t: 4.37324, relres: 7.9973e-09, relerr: 1.68987e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 26.6825, relres: 0.436296, relerr: 1.13998
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 25.3822, relres: 0.0569026, relerr: 0.107776
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 81, t: 4.52723, relres: 2.07858e-08, relerr: 4.33247e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 83, t: 3.87531, relres: 6.42736e-09, relerr: 1.45393e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 160, t: 9.11252, relres: 1.03666e-08, relerr: 2.262e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 67, t: 3.28602, relres: 1.95175e-08, relerr: 4.2653e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 232, t: 13.4332, relres: 5.86178e-09, relerr: 1.17351e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 108, t: 6.85282, relres: 1.09628e-08, relerr: 2.30912e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 75, t: 4.50708, relres: 6.74125e-09, relerr: 1.50797e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 209, t: 11.2067, relres: 2.03464e-08, relerr: 4.65512e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 75, t: 4.40874, relres: 3.85555e-09, relerr: 8.36452e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 76, t: 3.96582, relres: 6.64331e-09, relerr: 1.39138e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 93, t: 5.37367, relres: 1.24829e-08, relerr: 2.88542e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 67, t: 3.74788, relres: 9.18658e-09, relerr: 1.79762e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 67, t: 3.85481, relres: 5.00658e-09, relerr: 9.66941e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 100, t: 5.21392, relres: 4.69683e-09, relerr: 1.02827e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 46, t: 2.41464, relres: 9.1883e-09, relerr: 1.81361e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 77, t: 3.95544, relres: 1.11419e-08, relerr: 2.20751e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 44, t: 2.13026, relres: 1.12942e-08, relerr: 2.30855e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 52, t: 2.68447, relres: 4.37821e-09, relerr: 8.14571e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 58, t: 3.18193, relres: 8.57534e-09, relerr: 1.78512e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 88, t: 5.35958, relres: 1.6409e-08, relerr: 3.25867e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 143, t: 8.78683, relres: 1.02742e-08, relerr: 2.15515e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 53, t: 3.17557, relres: 2.77632e-09, relerr: 5.54625e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 84, t: 5.23729, relres: 2.92421e-09, relerr: 6.0197e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 102, t: 5.80024, relres: 1.26019e-08, relerr: 2.41031e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 100, t: 6.00455, relres: 8.83769e-09, relerr: 1.76494e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 51, t: 3.28363, relres: 1.3489e-08, relerr: 2.91241e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 57, t: 2.87959, relres: 1.00983e-08, relerr: 1.97758e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 54, t: 2.84022, relres: 4.1841e-09, relerr: 8.89022e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 78, t: 4.78856, relres: 3.35977e-09, relerr: 7.06747e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 170, t: 9.74773, relres: 5.13055e-09, relerr: 9.8518e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 122, t: 7.94109, relres: 3.86229e-09, relerr: 8.39614e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 51, t: 2.86753, relres: 4.99966e-09, relerr: 1.0462e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 49, t: 2.69464, relres: 1.56548e-08, relerr: 3.22029e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 67, t: 4.24067, relres: 1.29454e-08, relerr: 2.74252e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 98, t: 5.72189, relres: 6.04903e-09, relerr: 1.26634e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 93, t: 5.31857, relres: 2.23836e-08, relerr: 4.80392e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 76, t: 4.02046, relres: 9.7484e-09, relerr: 2.17625e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 95, t: 4.69084, relres: 7.68133e-09, relerr: 1.55625e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 87, t: 5.36808, relres: 1.34944e-09, relerr: 2.999e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 153, t: 8.19833, relres: 1.05353e-08, relerr: 2.09458e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 55, t: 2.70344, relres: 1.5854e-08, relerr: 3.20252e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 48, t: 2.23205, relres: 8.60451e-09, relerr: 1.6303e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 88, t: 4.92753, relres: 3.05658e-09, relerr: 6.35263e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 63, t: 3.1446, relres: 1.56707e-08, relerr: 3.20826e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 52, t: 2.7654, relres: 3.56009e-09, relerr: 7.26132e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 42, t: 2.35102, relres: 1.91534e-08, relerr: 3.91365e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 69, t: 3.21803, relres: 1.64879e-08, relerr: 3.48882e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 272, t: 13.2544, relres: 1.60546e-08, relerr: 3.2452e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 62, t: 3.16043, relres: 4.59269e-09, relerr: 8.86269e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 221, t: 10.1936, relres: 1.02535e-08, relerr: 2.13229e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 129, t: 6.60159, relres: 2.0145e-08, relerr: 3.98902e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 118, t: 5.67563, relres: 1.44625e-08, relerr: 2.90753e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 138, t: 6.32804, relres: 3.71078e-09, relerr: 7.05917e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 86, t: 4.08415, relres: 9.14585e-09, relerr: 1.93429e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 53, t: 2.58499, relres: 1.12644e-08, relerr: 2.33183e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 58, t: 2.68903, relres: 9.23505e-09, relerr: 1.93705e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 65, t: 3.10771, relres: 9.25033e-09, relerr: 1.93538e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 48, t: 2.34795, relres: 8.15124e-09, relerr: 1.68704e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 93, t: 4.32519, relres: 1.5364e-08, relerr: 3.13394e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 68, t: 3.2329, relres: 9.05781e-09, relerr: 1.81144e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 42, t: 2.03527, relres: 1.85811e-08, relerr: 3.84513e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 75, t: 3.67274, relres: 1.15809e-08, relerr: 2.21701e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 42, t: 2.09523, relres: 3.28292e-09, relerr: 6.0379e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 41, t: 2.04227, relres: 9.89898e-09, relerr: 2.04905e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 62, t: 3.05353, relres: 1.50325e-08, relerr: 2.97409e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 54, t: 2.80327, relres: 2.7272e-09, relerr: 5.31281e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 78, t: 4.00419, relres: 6.35611e-09, relerr: 1.25713e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 45, t: 2.36301, relres: 5.7583e-09, relerr: 1.19361e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 54, t: 2.68183, relres: 8.82864e-09, relerr: 1.61197e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 73, t: 3.73387, relres: 1.68877e-08, relerr: 3.21445e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 43, t: 2.30476, relres: 6.48798e-09, relerr: 1.21517e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 41, t: 2.17033, relres: 8.79461e-09, relerr: 1.70509e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 42, t: 2.0815, relres: 6.90102e-09, relerr: 1.16045e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 100, t: 4.87836, relres: 1.52204e-08, relerr: 3.02651e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 44, t: 2.20737, relres: 5.16166e-09, relerr: 1.03985e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 43, t: 2.33694, relres: 1.25533e-08, relerr: 2.48589e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 70, t: 3.47944, relres: 6.21849e-09, relerr: 1.11002e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 78, t: 4.22423, relres: 1.79398e-08, relerr: 3.29456e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 39, t: 1.93585, relres: 1.04684e-08, relerr: 1.98875e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 74, t: 3.81442, relres: 1.52208e-08, relerr: 2.97426e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 48, t: 2.39695, relres: 1.04047e-08, relerr: 2.13547e-08
