Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 379, t: 0.631043, relres: 9.7206e-09, relerr: 2.72633e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.72516, relres: 0.169408, relerr: 0.0484687
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 4.01151, relres: 0.0694343, relerr: 0.0223445
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.77448, relres: 0.266763, relerr: 0.0708051
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.86264, relres: 0.0818335, relerr: 0.0264203
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.80913, relres: 0.214243, relerr: 0.0607343
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 382, t: 0.666663, relres: 9.87353e-09, relerr: 2.53174e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.80247, relres: 0.121516, relerr: 0.0742728
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 411, t: 0.672727, relres: 9.89803e-09, relerr: 2.68948e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 419, t: 0.679439, relres: 9.87217e-09, relerr: 2.74986e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.82353, relres: 0.267374, relerr: 0.0679332
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 411, t: 0.697421, relres: 9.68598e-09, relerr: 2.64465e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.91431, relres: 0.233778, relerr: 0.0610392
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.77876, relres: 0.212286, relerr: 0.147585
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 411, t: 0.720781, relres: 9.80291e-09, relerr: 2.59038e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 416, t: 0.673714, relres: 9.65153e-09, relerr: 2.62909e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 392, t: 0.643259, relres: 9.63017e-09, relerr: 2.57214e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.79047, relres: 0.0629011, relerr: 0.0210391
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 409, t: 0.718283, relres: 9.59826e-09, relerr: 2.55048e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.16348, relres: 0.285049, relerr: 0.0699567
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.40302, relres: 0.0821679, relerr: 0.0258997
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 376, t: 0.693994, relres: 9.58338e-09, relerr: 2.54554e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 400, t: 0.725549, relres: 9.78303e-09, relerr: 2.46653e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.10313, relres: 0.161532, relerr: 0.0493621
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.16034, relres: 0.164952, relerr: 0.04508
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.08601, relres: 0.267341, relerr: 0.0700157
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.16881, relres: 0.162105, relerr: 0.0490816
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.16106, relres: 0.244597, relerr: 0.0671889
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.08089, relres: 0.266386, relerr: 0.0652386
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 361, t: 0.620145, relres: 9.93817e-09, relerr: 2.60261e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 383, t: 0.716222, relres: 9.94212e-09, relerr: 2.67044e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.09838, relres: 0.146231, relerr: 0.0412804
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 352, t: 0.636735, relres: 9.97775e-09, relerr: 2.39944e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.08286, relres: 0.152969, relerr: 0.0491997
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 341, t: 0.600269, relres: 9.98663e-09, relerr: 2.35415e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 360, t: 0.631172, relres: 9.99233e-09, relerr: 2.58257e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.16441, relres: 0.106608, relerr: 0.036226
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.10397, relres: 0.208419, relerr: 0.0533858
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.1538, relres: 0.188495, relerr: 0.0569635
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 364, t: 0.667328, relres: 9.75713e-09, relerr: 2.38557e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.14477, relres: 0.288399, relerr: 0.444323
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.06447, relres: 0.0513585, relerr: 0.0177311
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.08854, relres: 0.262111, relerr: 0.0732992
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.07859, relres: 0.147247, relerr: 0.0457264
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 403, t: 0.697406, relres: 9.63753e-09, relerr: 2.67141e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 383, t: 0.654801, relres: 9.99724e-09, relerr: 2.66624e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.21417, relres: 0.159996, relerr: 0.046584
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.15091, relres: 0.180533, relerr: 0.0529156
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.14713, relres: 0.2519, relerr: 0.0666936
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.08668, relres: 0.143347, relerr: 0.0414063
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.0856, relres: 0.270199, relerr: 0.0559668
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 372, t: 0.656411, relres: 9.92486e-09, relerr: 2.64217e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.08244, relres: 0.17082, relerr: 0.0510803
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.0832, relres: 0.182636, relerr: 0.0475621
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 355, t: 0.630826, relres: 9.87567e-09, relerr: 2.42373e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.08834, relres: 0.170735, relerr: 0.0540215
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 374, t: 0.686086, relres: 9.84665e-09, relerr: 2.5709e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 362, t: 0.663246, relres: 9.86784e-09, relerr: 2.51358e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.11339, relres: 0.0968689, relerr: 0.0317919
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.04857, relres: 0.200875, relerr: 0.0547527
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 381, t: 0.694578, relres: 9.9786e-09, relerr: 2.53889e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.07908, relres: 0.213633, relerr: 0.0567416
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.10764, relres: 0.0897443, relerr: 0.0285318
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 379, t: 0.685628, relres: 9.82501e-09, relerr: 2.51215e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.13554, relres: 0.307343, relerr: 0.0789419
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 4.06953, relres: 0.117882, relerr: 0.0374727
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 378, t: 0.66152, relres: 9.82523e-09, relerr: 2.53783e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 997, iter: 363, t: 0.614542, relres: 9.69553e-09, relerr: 2.43523e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 5.79306, relres: 0.219479, relerr: 0.0537044
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.43698, relres: 0.101707, relerr: 0.0322805
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.45152, relres: 0.140391, relerr: 0.0427379
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 335, t: 0.655432, relres: 9.62607e-09, relerr: 2.39777e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 363, t: 0.719133, relres: 9.81075e-09, relerr: 2.4578e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 375, t: 0.714045, relres: 9.69224e-09, relerr: 2.46195e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 337, t: 0.632041, relres: 9.92369e-09, relerr: 2.53092e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.43537, relres: 0.142436, relerr: 0.0440993
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 357, t: 0.703184, relres: 9.8959e-09, relerr: 2.46619e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.42832, relres: 0.170711, relerr: 0.0518566
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.43489, relres: 0.186161, relerr: 0.0550243
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.44456, relres: 0.202271, relerr: 0.0525817
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.40715, relres: 0.226479, relerr: 0.0559618
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 367, t: 0.68756, relres: 9.74969e-09, relerr: 2.48563e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 348, t: 0.72893, relres: 9.83273e-09, relerr: 2.42784e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.46897, relres: 0.0938446, relerr: 0.0328056
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 338, t: 0.636461, relres: 9.90231e-09, relerr: 2.48401e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 356, t: 0.706519, relres: 9.70253e-09, relerr: 2.45259e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.42694, relres: 0.235531, relerr: 0.0658136
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 355, t: 0.695019, relres: 9.74135e-09, relerr: 2.50753e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.47983, relres: 0.139658, relerr: 0.0401813
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 348, t: 0.668163, relres: 9.68311e-09, relerr: 2.4659e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 339, t: 0.684975, relres: 9.88257e-09, relerr: 2.45501e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.42298, relres: 0.282252, relerr: 0.0730503
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.49342, relres: 0.129517, relerr: 0.038647
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 345, t: 0.64219, relres: 9.72665e-09, relerr: 2.40818e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 348, t: 0.653226, relres: 9.55461e-09, relerr: 2.36301e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.47598, relres: 0.188534, relerr: 0.0564562
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.42599, relres: 0.263979, relerr: 0.0663188
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 377, t: 0.729753, relres: 9.97404e-09, relerr: 2.55189e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 331, t: 0.656248, relres: 9.67673e-09, relerr: 2.28385e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 371, t: 0.695196, relres: 9.83138e-09, relerr: 2.59086e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.37021, relres: 0.0877869, relerr: 0.0282312
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.47608, relres: 0.160459, relerr: 0.0448573
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.77456, relres: 0.231541, relerr: 0.0543322
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.44415, relres: 0.154017, relerr: 0.0897949
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.49126, relres: 0.311604, relerr: 0.057154
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.45249, relres: 0.210769, relerr: 0.0593383
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.45283, relres: 0.158211, relerr: 0.0466149
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 334, t: 0.629639, relres: 9.96412e-09, relerr: 2.53925e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.43597, relres: 0.218587, relerr: 0.0596949
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.43395, relres: 0.261535, relerr: 0.0717407
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.40216, relres: 0.213374, relerr: 0.0609385
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 343, t: 0.668455, relres: 9.54595e-09, relerr: 2.38418e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 356, t: 0.69041, relres: 9.77495e-09, relerr: 2.43311e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 372, t: 0.711432, relres: 9.68495e-09, relerr: 2.40334e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 362, t: 0.700875, relres: 9.863e-09, relerr: 2.48312e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.47219, relres: 0.216404, relerr: 0.0648679
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 357, t: 0.683386, relres: 9.84264e-09, relerr: 2.32606e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 4.44806, relres: 0.351526, relerr: 0.0628116
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 320, t: 0.818898, relres: 9.94499e-09, relerr: 2.36211e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 310, t: 0.678045, relres: 9.67893e-09, relerr: 2.28899e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 4.68535, relres: 0.135022, relerr: 0.0397494
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 319, t: 0.692992, relres: 9.68684e-09, relerr: 2.2742e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 335, t: 0.682483, relres: 9.5447e-09, relerr: 2.44826e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 4.68242, relres: 0.160082, relerr: 0.0496087
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 328, t: 0.669439, relres: 9.78867e-09, relerr: 2.3722e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 4.67291, relres: 0.229539, relerr: 0.170904
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 4.71532, relres: 0.19528, relerr: 0.0587457
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 344, t: 0.716685, relres: 9.54532e-09, relerr: 2.46959e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 337, t: 0.69931, relres: 9.68992e-09, relerr: 2.44103e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 336, t: 0.704096, relres: 9.53104e-09, relerr: 2.43615e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 317, t: 0.627494, relres: 9.70649e-09, relerr: 2.22617e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 354, t: 0.743081, relres: 9.54115e-09, relerr: 2.4158e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 318, t: 0.630184, relres: 9.94647e-09, relerr: 2.3214e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 4.80162, relres: 0.158404, relerr: 0.0483977
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 4.64774, relres: 0.249933, relerr: 0.0772436
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 327, t: 0.645779, relres: 9.74542e-09, relerr: 2.3352e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 321, t: 0.637252, relres: 9.64007e-09, relerr: 2.25776e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 330, t: 0.693926, relres: 9.83815e-09, relerr: 2.31786e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 330, t: 0.653186, relres: 9.96428e-09, relerr: 2.39652e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 318, t: 0.6239, relres: 9.56676e-09, relerr: 2.18524e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 339, t: 0.689554, relres: 9.5097e-09, relerr: 2.33105e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 4.59318, relres: 0.343493, relerr: 0.105527
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 4.61932, relres: 0.27529, relerr: 0.075626
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 310, t: 0.607503, relres: 9.46634e-09, relerr: 2.27928e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 4.61265, relres: 0.125446, relerr: 0.0390677
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 4.64314, relres: 0.101649, relerr: 0.0352013
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 339, t: 0.714283, relres: 9.74122e-09, relerr: 2.3651e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 343, t: 0.711475, relres: 9.55342e-09, relerr: 2.36388e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 331, t: 0.651421, relres: 9.52731e-09, relerr: 2.33326e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 4.65771, relres: 0.171812, relerr: 0.051554
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 4.64488, relres: 0.0900746, relerr: 0.0292091
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 4.59403, relres: 0.233703, relerr: 0.0618965
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 332, t: 0.65667, relres: 9.8289e-09, relerr: 2.36315e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 4.64166, relres: 0.118815, relerr: 0.0385229
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 320, t: 0.634318, relres: 9.90122e-09, relerr: 2.38674e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 331, t: 0.661474, relres: 9.87519e-09, relerr: 2.44375e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 4.71875, relres: 0.0912563, relerr: 0.0298074
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 315, t: 0.667868, relres: 9.84048e-09, relerr: 2.23978e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 303, t: 0.626173, relres: 9.77232e-09, relerr: 2.23284e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 4.66254, relres: 0.0918337, relerr: 0.0284787
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 326, t: 0.664151, relres: 9.76934e-09, relerr: 2.4121e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 4.68084, relres: 0.225344, relerr: 0.0648641
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 4.681, relres: 0.090353, relerr: 0.029314
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 4.6586, relres: 0.244426, relerr: 0.0644628
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 4.73778, relres: 0.202539, relerr: 0.0587777
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 4.68176, relres: 0.0909784, relerr: 0.0300506
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 4.68454, relres: 0.212498, relerr: 0.0568127
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1105, iter: 311, t: 0.652773, relres: 9.49327e-09, relerr: 2.16758e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 2500, t: 6.63037, relres: 0.0962108, relerr: 0.0310153
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 298, t: 0.708463, relres: 9.85309e-09, relerr: 2.28268e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 2500, t: 5.24321, relres: 0.241103, relerr: 0.069379
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 315, t: 0.696519, relres: 9.52406e-09, relerr: 2.23169e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 288, t: 0.653211, relres: 9.51848e-09, relerr: 2.12589e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 2500, t: 4.99294, relres: 0.157455, relerr: 0.0460239
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 296, t: 0.730325, relres: 9.78005e-09, relerr: 2.09112e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 2500, t: 5.10208, relres: 0.0600497, relerr: 0.021122
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 310, t: 0.701592, relres: 9.64526e-09, relerr: 2.29213e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 294, t: 0.645358, relres: 9.64405e-09, relerr: 2.12863e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 309, t: 0.690486, relres: 9.72342e-09, relerr: 2.17294e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 320, t: 0.715786, relres: 9.78193e-09, relerr: 2.28686e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 323, t: 0.716036, relres: 9.77201e-09, relerr: 2.23476e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 288, t: 0.626153, relres: 9.56567e-09, relerr: 2.09168e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 293, t: 0.644951, relres: 9.95147e-09, relerr: 2.34947e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 307, t: 0.668661, relres: 9.59114e-09, relerr: 2.23151e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 307, t: 0.678889, relres: 9.90683e-09, relerr: 2.31905e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 292, t: 0.63645, relres: 9.46757e-09, relerr: 2.07852e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 322, t: 0.740441, relres: 9.75596e-09, relerr: 2.35018e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 298, t: 0.655254, relres: 9.73001e-09, relerr: 2.21612e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 295, t: 0.658409, relres: 9.72139e-09, relerr: 2.15092e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 297, t: 0.658082, relres: 9.79463e-09, relerr: 2.30692e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 310, t: 0.706394, relres: 9.77133e-09, relerr: 2.40399e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 2500, t: 5.02655, relres: 0.159069, relerr: 0.0468764
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 303, t: 0.666685, relres: 9.61936e-09, relerr: 2.19219e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 296, t: 0.653023, relres: 9.54002e-09, relerr: 2.08531e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 329, t: 0.765793, relres: 9.90713e-09, relerr: 2.22488e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 2500, t: 5.07313, relres: 0.127187, relerr: 0.0400933
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 2500, t: 5.16275, relres: 0.146068, relerr: 0.0458449
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 316, t: 0.688783, relres: 9.92371e-09, relerr: 2.31022e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 2500, t: 5.22615, relres: 0.0490343, relerr: 0.0171754
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 284, t: 0.668251, relres: 9.95291e-09, relerr: 2.05411e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 310, t: 0.711549, relres: 9.58708e-09, relerr: 2.24679e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 337, t: 0.778764, relres: 9.6534e-09, relerr: 2.48513e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 289, t: 0.658964, relres: 9.70893e-09, relerr: 2.29485e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 324, t: 0.727834, relres: 9.6432e-09, relerr: 2.19054e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 2500, t: 5.22001, relres: 0.116403, relerr: 0.0358506
Wirtinger -> gaussian, real, eig_init, n: 256, m: 1159, iter: 315, t: 0.700179, relres: 9.98666e-09, relerr: 2.45262e-08
