Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 29.7469, relres: 718.997, relerr: 32.4189
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.5169, relres: 116.697, relerr: 11.8401
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.4804, relres: 69.3481, relerr: 9.72965
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.5202, relres: 5.10032, relerr: 2.86048
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.6131, relres: 16.8401, relerr: 4.93546
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.3072, relres: 4.92815, relerr: 2.79499
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.3893, relres: 76.0118, relerr: 9.87703
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.4824, relres: 6.64038, relerr: 3.03871
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.5759, relres: 144.329, relerr: 15.1177
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.5897, relres: 53.2669, relerr: 8.30375
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.4382, relres: 49.5977, relerr: 8.74156
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.3798, relres: 434.943, relerr: 23.9422
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.4574, relres: 375.918, relerr: 21.7141
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.5373, relres: 40.2282, relerr: 8.17412
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.6877, relres: 58.6363, relerr: 8.74491
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.5929, relres: 19.4037, relerr: 5.95464
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.4024, relres: 8.62618, relerr: 3.33262
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.6278, relres: 18074.8, relerr: 174.691
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.5691, relres: 829.969, relerr: 34.5131
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.4792, relres: 16228, relerr: 147.44
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.4167, relres: 113.738, relerr: 13.1992
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.5055, relres: 15.7307, relerr: 4.35627
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.3372, relres: 73.1581, relerr: 10.4156
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.6161, relres: 8.74427, relerr: 3.42781
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.3934, relres: 30.6451, relerr: 6.3506
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.5705, relres: 74.875, relerr: 9.46072
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.6029, relres: 29.8943, relerr: 6.52242
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.4023, relres: 114.588, relerr: 11.6756
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.4482, relres: 24.8666, relerr: 5.44904
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.4561, relres: 12.5894, relerr: 4.10586
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.5516, relres: 15.0662, relerr: 4.26642
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.5671, relres: 14.9961, relerr: 4.87558
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.609, relres: 762.961, relerr: 30.1388
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.5198, relres: 1077.56, relerr: 36.6003
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.4127, relres: 61.395, relerr: 8.93936
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.4062, relres: 859.077, relerr: 31.3117
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.2917, relres: 7.30444, relerr: 3.11981
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.4454, relres: 60.7488, relerr: 8.868
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.634, relres: 35.6675, relerr: 6.39764
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.5371, relres: 279.368, relerr: 18.9134
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.5236, relres: 3204.86, relerr: 66.8607
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 37.6511, relres: 91.8918, relerr: 10.9121
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.6028, relres: 24.8707, relerr: 5.7435
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.5322, relres: 76.9795, relerr: 10.1412
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.618, relres: 53.9681, relerr: 7.99587
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.5472, relres: 17.2648, relerr: 5.01866
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.5873, relres: 4.34785, relerr: 2.58576
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.7364, relres: 125.846, relerr: 13.0074
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.7129, relres: 5499.96, relerr: 79.6741
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.6855, relres: 236054, relerr: 530.392
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.7371, relres: 336.697, relerr: 20.4227
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.674, relres: 77.8572, relerr: 9.61444
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.6151, relres: 707.857, relerr: 30.6421
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.8405, relres: 382.91, relerr: 20.9425
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.6253, relres: 459.856, relerr: 23.186
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.5997, relres: 708.287, relerr: 32.2955
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.6347, relres: 184.612, relerr: 15.6301
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.8049, relres: 159.216, relerr: 14.2482
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.4381, relres: 63.5137, relerr: 8.82009
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.8336, relres: 51.9598, relerr: 8.05175
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.9852, relres: 107.492, relerr: 11.4793
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.6688, relres: 1734.52, relerr: 45.8051
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.4216, relres: 1505.53, relerr: 43.534
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.5099, relres: 5757.87, relerr: 82.6541
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.7115, relres: 25.3474, relerr: 5.85453
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.5074, relres: 578.603, relerr: 26.4884
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.4874, relres: 1786.47, relerr: 48.1441
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.7105, relres: 36.4639, relerr: 6.74485
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.6389, relres: 33.4829, relerr: 6.24711
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.7697, relres: 355.1, relerr: 19.8154
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.5796, relres: 120.223, relerr: 12.0165
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.6043, relres: 72.6987, relerr: 9.26843
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.6352, relres: 2246.22, relerr: 52.3026
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.8671, relres: 168.325, relerr: 15.2573
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.7869, relres: 225.57, relerr: 16.4622
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.8307, relres: 48223.7, relerr: 247.853
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.6491, relres: 4482.66, relerr: 72.841
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.5622, relres: 441.289, relerr: 21.17
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.7033, relres: 116.078, relerr: 11.3577
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.808, relres: 23.3722, relerr: 5.58957
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.7312, relres: 137.832, relerr: 14.6827
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.6131, relres: 3261.93, relerr: 62.6654
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.5078, relres: 591.573, relerr: 27.9105
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.7701, relres: 85.8306, relerr: 11.0391
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.6534, relres: 622.346, relerr: 30.0305
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.8456, relres: 1851.81, relerr: 48.4928
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.6892, relres: 120.491, relerr: 12.1912
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.627, relres: 68.8877, relerr: 8.879
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.5295, relres: 73.1971, relerr: 9.41377
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.6277, relres: 32.8844, relerr: 6.54926
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.563, relres: 277.24, relerr: 18.4647
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.7854, relres: 32.4247, relerr: 6.6014
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.668, relres: 46.2055, relerr: 7.8946
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.8234, relres: 8945.71, relerr: 102.852
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.5744, relres: 55.2268, relerr: 8.22179
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.7951, relres: 418.231, relerr: 22.0514
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.682, relres: 56.319, relerr: 8.72167
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 42.7333, relres: 365.112, relerr: 21.033
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.2372, relres: 554.461, relerr: 25.8832
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.1406, relres: 207.007, relerr: 16.5211
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 43.9892, relres: 299.683, relerr: 21.2203
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.0241, relres: 37.0558, relerr: 6.71943
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.1655, relres: 31.2632, relerr: 5.63146
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.0385, relres: 27177.1, relerr: 195.284
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.1989, relres: 241.834, relerr: 18.6088
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.0134, relres: 19.2137, relerr: 4.9693
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.3352, relres: 77.2289, relerr: 9.51077
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.1415, relres: 314.405, relerr: 20.1057
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.1599, relres: 668.322, relerr: 29.9516
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.0487, relres: 522.157, relerr: 26.2901
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.2955, relres: 338.491, relerr: 19.794
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.2693, relres: 60.862, relerr: 8.80955
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.3811, relres: 108.919, relerr: 11.461
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.1518, relres: 51.7634, relerr: 8.06117
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.3194, relres: 38100, relerr: 207.379
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.0305, relres: 47.5438, relerr: 7.60192
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.3108, relres: 130.718, relerr: 12.7057
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.3926, relres: 67.7236, relerr: 9.20431
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.0435, relres: 167.228, relerr: 14.8795
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.1125, relres: 123.836, relerr: 12.4093
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.2439, relres: 663.335, relerr: 28.9997
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.1023, relres: 30.7084, relerr: 6.62714
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.2234, relres: 73.1189, relerr: 9.60094
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.251, relres: 67.7586, relerr: 9.04592
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.1354, relres: 16.8657, relerr: 4.63227
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.0579, relres: 596.63, relerr: 27.6864
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.1089, relres: 72.1447, relerr: 8.93427
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.0749, relres: 298.776, relerr: 18.6228
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.1607, relres: 1.35854e+06, relerr: 1286.87
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.1404, relres: 125.876, relerr: 12.7298
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 43.9336, relres: 45.1421, relerr: 7.43067
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.0844, relres: 21.6455, relerr: 5.42263
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 43.9873, relres: 134.066, relerr: 12.4708
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.1722, relres: 32.0272, relerr: 6.40628
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.0562, relres: 417.928, relerr: 22.6429
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 43.9314, relres: 259.034, relerr: 16.5714
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.044, relres: 304.541, relerr: 20.9988
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.0284, relres: 2179.21, relerr: 52.7736
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.3702, relres: 106.087, relerr: 12.2477
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.0828, relres: 18.6232, relerr: 4.96024
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.0271, relres: 826.843, relerr: 29.6162
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.027, relres: 71.0814, relerr: 10.0415
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.1106, relres: 467.68, relerr: 24.4409
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.1309, relres: 10250.5, relerr: 118.165
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.2687, relres: 4564.86, relerr: 71.7378
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.2672, relres: 51.1381, relerr: 7.80882
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.2209, relres: 171883, relerr: 463.566
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 44.0432, relres: 3270.95, relerr: 68.4129
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.8517, relres: 220.065, relerr: 16.3931
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.6649, relres: 46.9597, relerr: 7.90025
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.6481, relres: 188.712, relerr: 15.1293
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.5232, relres: 58.1487, relerr: 8.20327
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.6825, relres: 8889.01, relerr: 105.935
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.6612, relres: 561.558, relerr: 24.701
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.5918, relres: 2667.81, relerr: 57.1952
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.6494, relres: 199.485, relerr: 16.227
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.5518, relres: 5125.36, relerr: 77.8563
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.6583, relres: 4296.67, relerr: 65.6009
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.5541, relres: 6.64843, relerr: 2.81056
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.7595, relres: 256.859, relerr: 17.8432
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.7792, relres: 96.4226, relerr: 10.6856
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.8931, relres: 308.166, relerr: 19.3125
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.6415, relres: 34287, relerr: 213.433
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.715, relres: 709.939, relerr: 28.4512
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.7164, relres: 36.0831, relerr: 6.91968
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.7966, relres: 87.6188, relerr: 10.3725
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.6213, relres: 15.9921, relerr: 4.82002
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.741, relres: 2978.63, relerr: 58.7213
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.999, relres: 270.188, relerr: 17.798
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.8222, relres: 262.683, relerr: 18.1506
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.5747, relres: 1.32729e+06, relerr: 1264.48
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.6109, relres: 209.322, relerr: 15.9513
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.6219, relres: 51.8176, relerr: 8.11597
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.7969, relres: 78.8767, relerr: 10.4774
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.666, relres: 164.718, relerr: 14.1091
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.6636, relres: 1666.26, relerr: 47.2012
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.7365, relres: 20.2974, relerr: 4.88746
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.9065, relres: 10.4503, relerr: 3.72078
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 47.1019, relres: 1069.33, relerr: 37.9866
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.8871, relres: 29.1559, relerr: 5.68919
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.6234, relres: 395.285, relerr: 23.7163
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 48.2181, relres: 330.37, relerr: 18.789
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.7121, relres: 22572, relerr: 164.513
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.885, relres: 97.2334, relerr: 11.0297
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.6641, relres: 14.0261, relerr: 4.23088
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.7008, relres: 150.065, relerr: 13.8419
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.7605, relres: 1112.71, relerr: 38.9941
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.839, relres: 1627.41, relerr: 46.8323
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.6297, relres: 1.34805e+06, relerr: 1309.94
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.9474, relres: 6212.85, relerr: 89.656
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.5226, relres: 68451.2, relerr: 311.093
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.8773, relres: 705.91, relerr: 31.8
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.6736, relres: 39360.5, relerr: 214.309
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.7481, relres: 98.0905, relerr: 10.4898
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.7454, relres: 53.886, relerr: 7.66374
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 47.2781, relres: 98.3142, relerr: 11.579
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.8767, relres: 1903.3, relerr: 50.8157
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 889, iter: 500, t: 46.8587, relres: 40.22, relerr: 6.9585
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 50.1918, relres: 1326.41, relerr: 42.5901
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.9852, relres: 456.939, relerr: 25.0119
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.92, relres: 278.98, relerr: 19.1969
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.8453, relres: 1.59007e+07, relerr: 4148.04
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 50.0217, relres: 49.6628, relerr: 7.88285
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 943, iter: 500, t: 49.8223, relres: 27.0111, relerr: 6.16349
