GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.42713, relres: 0.738339, relerr: 1.15129
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.46321, relres: 0.744977, relerr: 1.34644
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.43811, relres: 0.762707, relerr: 1.20479
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.42051, relres: 0.768388, relerr: 1.31348
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.48676, relres: 0.766661, relerr: 1.27467
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.46882, relres: 0.729432, relerr: 1.30588
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.46623, relres: 0.737914, relerr: 1.19177
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.4948, relres: 0.763791, relerr: 1.29175
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.45389, relres: 0.76525, relerr: 1.29851
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.52439, relres: 0.690119, relerr: 1.12051
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.4586, relres: 0.762288, relerr: 1.19899
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.39109, relres: 0.736291, relerr: 1.28899
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.4996, relres: 0.732708, relerr: 1.2057
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.36195, relres: 0.737979, relerr: 1.2812
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.40221, relres: 0.747893, relerr: 1.27271
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.36451, relres: 0.732485, relerr: 1.31939
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.41433, relres: 0.771536, relerr: 1.26
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.36967, relres: 0.730064, relerr: 1.20907
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.36332, relres: 0.73994, relerr: 1.16272
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.40933, relres: 0.789604, relerr: 1.28121
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.48275, relres: 0.769862, relerr: 1.29551
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.42816, relres: 0.744481, relerr: 1.33409
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.42782, relres: 0.725734, relerr: 1.14911
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.40456, relres: 0.739089, relerr: 1.33833
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.40825, relres: 0.763416, relerr: 1.33725
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.42435, relres: 0.729754, relerr: 1.24955
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.38081, relres: 0.730861, relerr: 1.24763
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.48428, relres: 0.75514, relerr: 1.30407
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.46515, relres: 0.80063, relerr: 1.31701
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.45335, relres: 0.734613, relerr: 1.29696
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.47628, relres: 0.757733, relerr: 1.20174
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.46582, relres: 0.772363, relerr: 1.28287
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.45281, relres: 0.775763, relerr: 1.28045
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.38053, relres: 0.738969, relerr: 1.33547
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.47949, relres: 0.732422, relerr: 1.23801
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.44039, relres: 0.726842, relerr: 1.23013
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.42887, relres: 0.784492, relerr: 1.28652
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.49286, relres: 0.755933, relerr: 1.30513
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.44932, relres: 0.736186, relerr: 1.23153
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.39264, relres: 0.741239, relerr: 1.30058
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.52712, relres: 0.768468, relerr: 1.26424
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.47378, relres: 0.715063, relerr: 1.32069
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.4091, relres: 0.762203, relerr: 1.25761
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.43562, relres: 0.785256, relerr: 1.28636
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.4452, relres: 0.746846, relerr: 1.3551
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.47205, relres: 0.728774, relerr: 1.20726
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.48917, relres: 0.752304, relerr: 1.31217
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.47876, relres: 0.747473, relerr: 1.28514
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.46551, relres: 0.77001, relerr: 1.18795
GerSax -> gaussian, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.40328, relres: 0.701602, relerr: 1.22338
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.54364, relres: 0.757836, relerr: 1.33436
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.43306, relres: 0.756628, relerr: 1.25521
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.5412, relres: 0.764691, relerr: 1.28601
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.51108, relres: 0.789446, relerr: 1.32594
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.54381, relres: 0.754522, relerr: 1.31024
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.51661, relres: 0.776425, relerr: 1.14984
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.48846, relres: 0.72208, relerr: 1.29218
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.48221, relres: 0.780349, relerr: 1.32538
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.52155, relres: 0.682838, relerr: 1.18423
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.47071, relres: 0.773005, relerr: 1.11939
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.49084, relres: 0.757317, relerr: 1.16594
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.48397, relres: 0.773105, relerr: 1.33423
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.49272, relres: 0.778977, relerr: 1.36108
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.50119, relres: 0.76262, relerr: 1.30427
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.51038, relres: 0.750197, relerr: 1.22826
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.51815, relres: 0.71167, relerr: 1.0988
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.47994, relres: 0.734534, relerr: 1.23041
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.52806, relres: 0.777386, relerr: 1.24106
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.49781, relres: 0.719521, relerr: 1.34767
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.501, relres: 0.778586, relerr: 1.32482
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.55821, relres: 0.770609, relerr: 1.32286
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.45506, relres: 0.729715, relerr: 1.15498
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.56469, relres: 0.76235, relerr: 1.3087
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.53296, relres: 0.752178, relerr: 1.32126
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.52022, relres: 0.774166, relerr: 1.26245
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.47584, relres: 0.728645, relerr: 1.24943
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.49345, relres: 0.754402, relerr: 1.21466
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.49843, relres: 0.744554, relerr: 1.22603
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.51235, relres: 0.75304, relerr: 1.1906
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.40955, relres: 0.751626, relerr: 1.25668
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.45179, relres: 0.789023, relerr: 1.31835
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.4629, relres: 0.766343, relerr: 1.14312
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.46005, relres: 0.773422, relerr: 1.25093
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.44307, relres: 0.798282, relerr: 1.26244
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.45162, relres: 0.800819, relerr: 1.29152
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.49491, relres: 0.759601, relerr: 1.22488
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.44339, relres: 0.755031, relerr: 1.16548
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.40321, relres: 0.746439, relerr: 1.33994
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.47645, relres: 0.748906, relerr: 1.28385
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.52637, relres: 0.768255, relerr: 1.25798
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.52632, relres: 0.79017, relerr: 1.27611
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.47289, relres: 0.784874, relerr: 1.24241
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.52562, relres: 0.764031, relerr: 1.31773
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.53161, relres: 0.770699, relerr: 1.17182
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.53148, relres: 0.775432, relerr: 1.33277
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.51769, relres: 0.751919, relerr: 1.22304
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.54606, relres: 0.772355, relerr: 1.3371
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.48177, relres: 0.780145, relerr: 1.33865
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.51795, relres: 0.725572, relerr: 1.12008
GerSax -> gaussian, real, rand_init, n: 256, m: 1051, iter: 2500, t: 1.51106, relres: 0.735332, relerr: 1.32267
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.58761, relres: 0.781899, relerr: 1.30448
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.53681, relres: 0.803432, relerr: 1.31513
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.55556, relres: 0.808671, relerr: 1.31718
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.58737, relres: 0.78342, relerr: 1.2948
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.59947, relres: 0.730321, relerr: 1.2081
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.51037, relres: 0.78477, relerr: 1.30848
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.54652, relres: 0.777505, relerr: 1.2215
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.53768, relres: 0.768966, relerr: 1.3147
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.53534, relres: 0.745694, relerr: 1.13003
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.64374, relres: 0.773318, relerr: 1.27967
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.52206, relres: 0.807464, relerr: 1.34633
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.54699, relres: 0.719835, relerr: 1.22657
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.5036, relres: 0.776885, relerr: 1.27018
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.49761, relres: 0.776695, relerr: 1.30059
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.54693, relres: 0.756769, relerr: 1.28225
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.51697, relres: 0.766097, relerr: 1.31069
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.58601, relres: 0.714596, relerr: 1.29354
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.5818, relres: 0.804463, relerr: 1.30148
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.53142, relres: 0.765929, relerr: 1.26813
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.54417, relres: 0.769447, relerr: 1.30073
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.51904, relres: 0.762258, relerr: 1.36811
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.53835, relres: 0.804964, relerr: 1.28233
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.50498, relres: 0.761193, relerr: 1.17721
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.49755, relres: 0.816553, relerr: 1.33307
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.55723, relres: 0.779524, relerr: 1.22444
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.54619, relres: 0.768723, relerr: 1.3257
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.54031, relres: 0.797729, relerr: 1.32616
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.57776, relres: 0.787578, relerr: 1.29049
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.56775, relres: 0.820495, relerr: 1.28008
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.59284, relres: 0.796719, relerr: 1.25262
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.60404, relres: 0.74599, relerr: 1.14846
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.59801, relres: 0.770467, relerr: 1.29819
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.55093, relres: 0.782413, relerr: 1.28428
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.58273, relres: 0.729779, relerr: 1.10401
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.56152, relres: 0.748755, relerr: 1.19361
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.56647, relres: 0.781961, relerr: 1.34549
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.50372, relres: 0.768884, relerr: 1.30078
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.55807, relres: 0.745423, relerr: 1.1811
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.54993, relres: 0.75323, relerr: 1.27849
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.57017, relres: 0.76169, relerr: 1.06488
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.51284, relres: 0.754723, relerr: 1.26844
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.55247, relres: 0.778074, relerr: 1.30886
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.47051, relres: 0.761005, relerr: 1.27621
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.59092, relres: 0.771417, relerr: 1.26107
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.55799, relres: 0.755335, relerr: 1.20101
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.51628, relres: 0.736287, relerr: 1.0714
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.47666, relres: 0.791797, relerr: 1.3221
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.57132, relres: 0.748968, relerr: 1.22531
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.57555, relres: 0.709146, relerr: 1.15925
GerSax -> gaussian, real, rand_init, n: 256, m: 1105, iter: 2500, t: 1.60011, relres: 0.712604, relerr: 1.07701
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.67617, relres: 0.761721, relerr: 1.2937
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.66162, relres: 0.77295, relerr: 1.26058
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.68125, relres: 0.79207, relerr: 1.21888
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.58789, relres: 0.773838, relerr: 1.27672
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.5973, relres: 0.785603, relerr: 1.30696
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.57688, relres: 0.745693, relerr: 1.3026
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.65495, relres: 0.768388, relerr: 1.28488
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.62483, relres: 0.753853, relerr: 1.13763
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.63824, relres: 0.786462, relerr: 1.22634
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.63068, relres: 0.816244, relerr: 1.31425
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.68404, relres: 0.78275, relerr: 1.25618
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.63991, relres: 0.775422, relerr: 1.26962
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.65406, relres: 0.772543, relerr: 1.1923
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.60596, relres: 0.764744, relerr: 1.29898
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.61801, relres: 0.782207, relerr: 1.31863
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.64574, relres: 0.75851, relerr: 1.28733
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.6481, relres: 0.761329, relerr: 1.22757
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.61469, relres: 0.765982, relerr: 1.21738
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.55763, relres: 0.763079, relerr: 1.18003
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.63878, relres: 0.788133, relerr: 1.13938
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.64752, relres: 0.767028, relerr: 1.29439
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.61801, relres: 0.789437, relerr: 1.23003
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.63184, relres: 0.736713, relerr: 1.18308
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.59807, relres: 0.760213, relerr: 1.25017
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.62057, relres: 0.781778, relerr: 1.22595
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.59936, relres: 0.759499, relerr: 1.23387
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.62956, relres: 0.773354, relerr: 1.14418
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.66652, relres: 0.740854, relerr: 1.27324
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.58806, relres: 0.753409, relerr: 1.29747
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.58878, relres: 0.793751, relerr: 1.2759
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.73238, relres: 0.767997, relerr: 1.21653
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.68526, relres: 0.737215, relerr: 1.35745
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.65561, relres: 0.755024, relerr: 1.13451
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.65725, relres: 0.768597, relerr: 1.30036
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.68809, relres: 0.781592, relerr: 1.30858
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.68543, relres: 0.747811, relerr: 1.28745
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.68475, relres: 0.768679, relerr: 1.28577
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.6764, relres: 0.794926, relerr: 1.1738
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.64605, relres: 0.771499, relerr: 1.25991
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.63637, relres: 0.765594, relerr: 1.32141
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.61725, relres: 0.754466, relerr: 1.27699
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.72255, relres: 0.727028, relerr: 1.05488
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.61734, relres: 0.756419, relerr: 1.15362
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.65768, relres: 0.756216, relerr: 1.18693
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.67665, relres: 0.760738, relerr: 1.31859
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.67781, relres: 0.756854, relerr: 1.30642
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.63931, relres: 0.786561, relerr: 1.29702
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.62126, relres: 0.794256, relerr: 1.23947
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.63135, relres: 0.772217, relerr: 1.32749
GerSax -> gaussian, real, rand_init, n: 256, m: 1159, iter: 2500, t: 1.62134, relres: 0.788133, relerr: 1.31318
GerSax -> gaussian, real, rand_init, n: 256, m: 1213, iter: 2500, t: 1.69479, relres: 0.726877, relerr: 1.19617
GerSax -> gaussian, real, rand_init, n: 256, m: 1213, iter: 2500, t: 1.73284, relres: 0.787223, relerr: 1.28085
GerSax -> gaussian, real, rand_init, n: 256, m: 1213, iter: 2500, t: 1.69131, relres: 0.744049, relerr: 1.2744
GerSax -> gaussian, real, rand_init, n: 256, m: 1213, iter: 2500, t: 1.66784, relres: 0.712335, relerr: 1.04064
GerSax -> gaussian, real, rand_init, n: 256, m: 1213, iter: 2500, t: 1.68611, relres: 0.723282, relerr: 1.11334
GerSax -> gaussian, real, rand_init, n: 256, m: 1213, iter: 2500, t: 1.74369, relres: 0.765375, relerr: 1.26809
GerSax -> gaussian, real, rand_init, n: 256, m: 1213, iter: 2500, t: 1.735, relres: 0.785948, relerr: 1.26028
GerSax -> gaussian, real, rand_init, n: 256, m: 1213, iter: 2500, t: 1.72244, relres: 0.798287, relerr: 1.30716
GerSax -> gaussian, real, rand_init, n: 256, m: 1213, iter: 2500, t: 1.68559, relres: 0.796202, relerr: 1.26058
GerSax -> gaussian, real, rand_init, n: 256, m: 1213, iter: 2500, t: 1.74492, relres: 0.79758, relerr: 1.24255
GerSax -> gaussian, real, rand_init, n: 256, m: 1213, iter: 2500, t: 1.7265, relres: 0.742362, relerr: 1.19563
GerSax -> gaussian, real, rand_init, n: 256, m: 1213, iter: 2500, t: 1.73446, relres: 0.790515, relerr: 1.26778
GerSax -> gaussian, real, rand_init, n: 256, m: 1213, iter: 2500, t: 1.67116, relres: 0.777179, relerr: 1.25129
GerSax -> gaussian, real, rand_init, n: 256, m: 1213, iter: 2500, t: 1.68921, relres: 0.809922, relerr: 1.25506
GerSax -> gaussian, real, rand_init, n: 256, m: 1213, iter: 2500, t: 2.05867, relres: 0.739683, relerr: 1.15405
GerSax -> gaussian, real, rand_init, n: 256, m: 1213, iter: 2500, t: 1.72245, relres: 0.765139, relerr: 1.28603
GerSax -> gaussian, real, rand_init, n: 256, m: 1213, iter: 2500, t: 1.71782, relres: 0.760241, relerr: 1.25157
GerSax -> gaussian, real, rand_init, n: 256, m: 1213, iter: 2500, t: 1.74025, relres: 0.787547, relerr: 1.30273
GerSax -> gaussian, real, rand_init, n: 256, m: 1213, iter: 2500, t: 1.71258, relres: 0.793008, relerr: 1.34795
GerSax -> gaussian, real, rand_init, n: 256, m: 1213, iter: 2500, t: 1.7536, relres: 0.747266, relerr: 1.23041
GerSax -> gaussian, real, rand_init, n: 256, m: 1213, iter: 2500, t: 1.68578, relres: 0.758005, relerr: 1.22914
GerSax -> gaussian, real, rand_init, n: 256, m: 1213, iter: 2500, t: 1.68399, relres: 0.806317, relerr: 1.28087
GerSax -> gaussian, real, rand_init, n: 256, m: 1213, iter: 2500, t: 1.79363, relres: 0.775964, relerr: 1.25256
