Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.2939, relres: 0.067353, relerr: 1.58476
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.5315, relres: 0.236393, relerr: 1.3824
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.5124, relres: 0.241786, relerr: 1.51108
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.251, relres: 0.287912, relerr: 1.52738
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.1196, relres: 0.283261, relerr: 1.29465
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 23.822, relres: 0.291287, relerr: 1.32511
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.255, relres: 0.279798, relerr: 1.51602
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.2342, relres: 0.277016, relerr: 1.48354
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.1545, relres: 0.29077, relerr: 1.50168
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.2439, relres: 0.347728, relerr: 1.42987
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.308, relres: 0.317761, relerr: 1.35669
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.2217, relres: 0.27365, relerr: 1.39674
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.3624, relres: 0.283332, relerr: 1.50359
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.2495, relres: 0.330835, relerr: 1.33277
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.2056, relres: 0.31388, relerr: 1.57086
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.2836, relres: 0.24477, relerr: 1.44874
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.3425, relres: 0.275944, relerr: 1.4527
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.1642, relres: 0.294666, relerr: 1.50025
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.2352, relres: 0.249897, relerr: 1.17001
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.2059, relres: 0.286487, relerr: 1.37513
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.1123, relres: 0.28044, relerr: 1.19464
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.3587, relres: 0.259171, relerr: 1.21271
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.4499, relres: 0.2998, relerr: 1.36988
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.2273, relres: 0.334573, relerr: 1.44624
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.3622, relres: 0.266739, relerr: 1.53817
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.152, relres: 0.282688, relerr: 1.30164
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.1284, relres: 0.179002, relerr: 0.759098
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.2217, relres: 0.280069, relerr: 1.48383
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.2304, relres: 0.286146, relerr: 1.44525
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.1356, relres: 0.2658, relerr: 1.48131
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.1095, relres: 0.254505, relerr: 1.06703
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.1681, relres: 0.283263, relerr: 1.43512
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.2404, relres: 0.24228, relerr: 1.15354
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.2339, relres: 0.296545, relerr: 1.50937
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.2025, relres: 0.301322, relerr: 1.49489
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.3565, relres: 0.266603, relerr: 1.27708
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.2632, relres: 0.30829, relerr: 1.4668
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.3415, relres: 0.30504, relerr: 1.43076
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.2007, relres: 0.267916, relerr: 1.39899
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.2229, relres: 0.248398, relerr: 1.12269
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.1557, relres: 0.280381, relerr: 1.31129
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.2939, relres: 0.275752, relerr: 1.35055
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.2465, relres: 0.274443, relerr: 1.40441
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.2321, relres: 0.296183, relerr: 1.34633
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.199, relres: 0.273714, relerr: 1.40612
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.1559, relres: 0.286026, relerr: 1.27499
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.3392, relres: 0.258774, relerr: 1.23982
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.2897, relres: 0.251317, relerr: 1.37345
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.254, relres: 0.274166, relerr: 1.20164
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.2709, relres: 0.196608, relerr: 0.929422
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.2116, relres: 0.234937, relerr: 1.08656
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.2513, relres: 0.25972, relerr: 1.41441
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 24.2486, relres: 0.22008, relerr: 1.22947
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 332, t: 17.4031, relres: 4.17331e-08, relerr: 1.30953e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.8561, relres: 0.313554, relerr: 1.50564
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.9372, relres: 0.247489, relerr: 0.870368
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.8093, relres: 0.276853, relerr: 1.07383
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 26.0555, relres: 0.320247, relerr: 1.29059
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.8994, relres: 0.267709, relerr: 1.15174
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.816, relres: 0.318471, relerr: 1.3765
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.9976, relres: 0.313338, relerr: 1.37352
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.9304, relres: 0.30739, relerr: 1.45476
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.8282, relres: 1.39636e-06, relerr: 4.18559e-06
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 26.0472, relres: 0.312273, relerr: 1.17926
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 26.0038, relres: 0.329468, relerr: 1.20427
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.9296, relres: 0.328875, relerr: 1.49347
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.858, relres: 0.310455, relerr: 1.2321
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 26.0144, relres: 0.291573, relerr: 1.31085
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.9611, relres: 0.331514, relerr: 1.50863
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.9597, relres: 0.312021, relerr: 1.22748
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.9183, relres: 0.338653, relerr: 1.33684
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 26.0199, relres: 0.310824, relerr: 1.30279
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.8447, relres: 0.289049, relerr: 1.22231
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.9463, relres: 0.324109, relerr: 1.45349
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.811, relres: 0.304495, relerr: 1.27791
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.976, relres: 0.23392, relerr: 0.70005
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.824, relres: 0.334481, relerr: 1.41537
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 26.0406, relres: 0.313116, relerr: 1.46027
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 26.0535, relres: 0.291841, relerr: 1.24722
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.7938, relres: 0.304377, relerr: 1.27231
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.9746, relres: 0.306598, relerr: 1.13634
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.9628, relres: 0.313071, relerr: 1.14764
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.9743, relres: 0.33751, relerr: 1.4198
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.984, relres: 0.306689, relerr: 1.43425
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.8833, relres: 0.319341, relerr: 1.39569
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.9529, relres: 0.335943, relerr: 1.30477
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.8933, relres: 0.309432, relerr: 1.42861
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.8864, relres: 0.0995831, relerr: 0.291514
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.9095, relres: 0.267166, relerr: 1.04026
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 26.0161, relres: 0.337065, relerr: 1.47991
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 26.0025, relres: 0.354605, relerr: 1.342
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.8994, relres: 0.293406, relerr: 1.44855
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.9724, relres: 0.269382, relerr: 1.09596
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.9534, relres: 0.305388, relerr: 1.39677
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.9347, relres: 0.316016, relerr: 1.4911
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.9036, relres: 0.253912, relerr: 0.899625
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.835, relres: 0.348678, relerr: 1.26068
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.8966, relres: 0.31362, relerr: 1.22282
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 426, t: 22.0466, relres: 4.4691e-08, relerr: 1.33715e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.9928, relres: 0.348327, relerr: 1.55647
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.8906, relres: 0.297694, relerr: 1.39559
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.9708, relres: 0.290726, relerr: 1.24917
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 25.9308, relres: 0.3706, relerr: 1.39856
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.8237, relres: 0.316108, relerr: 1.07491
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.8071, relres: 6.23801e-07, relerr: 1.68765e-06
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.7874, relres: 0.363576, relerr: 1.29236
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.661, relres: 0.384104, relerr: 1.40642
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 228, t: 12.7491, relres: 3.19605e-08, relerr: 9.28926e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.7898, relres: 0.356167, relerr: 1.3238
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.7652, relres: 0.350208, relerr: 1.4261
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.6983, relres: 0.273841, relerr: 0.738462
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 347, t: 19.3163, relres: 4.29258e-08, relerr: 1.04887e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.6087, relres: 0.082165, relerr: 0.199332
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 242, t: 13.5927, relres: 4.67347e-08, relerr: 1.31766e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.6716, relres: 8.60823e-08, relerr: 2.08065e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.8208, relres: 0.356958, relerr: 1.20758
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.7438, relres: 0.377524, relerr: 1.49722
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 467, t: 26.0083, relres: 3.86536e-08, relerr: 1.0272e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.6763, relres: 0.103877, relerr: 0.212443
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.8026, relres: 0.30455, relerr: 1.27445
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.7158, relres: 0.350456, relerr: 1.22264
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 404, t: 22.5652, relres: 2.72254e-08, relerr: 7.37313e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.7314, relres: 0.38176, relerr: 1.37859
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.8051, relres: 0.299104, relerr: 0.907851
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.6179, relres: 1.25348e-07, relerr: 3.27934e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.8152, relres: 0.32044, relerr: 1.22835
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 463, t: 25.5649, relres: 5.21599e-08, relerr: 1.41422e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.7951, relres: 0.358137, relerr: 1.36696
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 198, t: 10.9883, relres: 4.24195e-08, relerr: 1.22236e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 258, t: 14.4565, relres: 4.3692e-08, relerr: 1.22878e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.7017, relres: 0.358672, relerr: 1.27247
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.8275, relres: 0.306491, relerr: 0.942198
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.6887, relres: 0.337061, relerr: 1.30032
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.9021, relres: 0.000105308, relerr: 0.00026799
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.737, relres: 0.313097, relerr: 1.18662
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.7797, relres: 0.371836, relerr: 1.10004
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.7596, relres: 0.30748, relerr: 1.01239
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 383, t: 21.6011, relres: 5.04261e-08, relerr: 1.31982e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 459, t: 25.9092, relres: 4.47631e-08, relerr: 1.28442e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 310, t: 17.3812, relres: 4.99839e-08, relerr: 1.20013e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 420, t: 23.4502, relres: 4.20805e-08, relerr: 1.09308e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.74, relres: 0.224635, relerr: 0.597284
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.9087, relres: 1.7422e-06, relerr: 4.68824e-06
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.5883, relres: 1.14355e-05, relerr: 2.99663e-05
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 301, t: 16.7617, relres: 4.66529e-08, relerr: 1.29272e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 495, t: 27.4369, relres: 4.46987e-08, relerr: 1.19386e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.9172, relres: 0.3243, relerr: 1.24014
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.7467, relres: 0.369586, relerr: 1.30385
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.8894, relres: 0.33784, relerr: 1.05703
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.5747, relres: 0.353701, relerr: 1.43839
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.7246, relres: 5.36136e-05, relerr: 0.000133097
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.7745, relres: 0.301581, relerr: 1.12654
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 27.8431, relres: 0.266627, relerr: 0.741576
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 162, t: 9.64571, relres: 4.61849e-08, relerr: 1.27934e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 263, t: 15.6812, relres: 4.67981e-08, relerr: 1.08994e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 119, t: 7.16051, relres: 3.90797e-08, relerr: 9.32692e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 159, t: 9.51684, relres: 3.79249e-08, relerr: 9.6268e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 29.365, relres: 0.33541, relerr: 1.13476
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 29.3184, relres: 0.391839, relerr: 1.08874
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 336, t: 19.8951, relres: 4.4137e-08, relerr: 1.05975e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 29.3675, relres: 0.364817, relerr: 1.26508
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 29.5127, relres: 0.411628, relerr: 1.33927
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 29.7368, relres: 0.401395, relerr: 1.43737
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 410, t: 24.303, relres: 4.14194e-08, relerr: 1.0765e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 131, t: 7.90177, relres: 5.07733e-08, relerr: 1.28896e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 306, t: 18.3407, relres: 4.50678e-08, relerr: 1.11558e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 296, t: 17.4698, relres: 4.29386e-08, relerr: 9.78303e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 150, t: 8.96956, relres: 3.79024e-08, relerr: 9.53731e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 231, t: 13.659, relres: 5.49353e-08, relerr: 1.37884e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 29.5627, relres: 0.380727, relerr: 1.39052
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 200, t: 11.8283, relres: 3.96761e-08, relerr: 9.08175e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 140, t: 8.47472, relres: 2.90923e-08, relerr: 6.93546e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 29.3227, relres: 0.368452, relerr: 1.08514
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 181, t: 10.8138, relres: 4.23189e-08, relerr: 1.03825e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 246, t: 14.5074, relres: 4.39132e-08, relerr: 1.10663e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 29.638, relres: 0.34986, relerr: 1.03619
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 131, t: 7.88367, relres: 5.14714e-08, relerr: 1.21483e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 29.5275, relres: 0.318654, relerr: 0.751801
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 256, t: 15.1543, relres: 4.64813e-08, relerr: 1.04519e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 115, t: 6.89142, relres: 4.00799e-08, relerr: 9.9054e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 132, t: 7.93425, relres: 4.30897e-08, relerr: 1.05439e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 180, t: 10.7948, relres: 5.03795e-08, relerr: 1.20123e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 29.4477, relres: 0.304849, relerr: 0.971333
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 152, t: 9.17454, relres: 3.65391e-08, relerr: 9.14649e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 273, t: 16.1857, relres: 3.92691e-08, relerr: 9.87645e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 444, t: 26.2903, relres: 4.26323e-08, relerr: 1.07449e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 29.4121, relres: 0.314245, relerr: 0.917922
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 496, t: 29.1628, relres: 4.628e-08, relerr: 1.10314e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 208, t: 12.4672, relres: 4.12926e-08, relerr: 1.10302e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 216, t: 12.9884, relres: 3.59852e-08, relerr: 9.11483e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 29.5459, relres: 0.369709, relerr: 1.19773
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 293, t: 18.27, relres: 4.85632e-08, relerr: 1.11608e-07
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 29.3361, relres: 0.404976, relerr: 1.34553
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 175, t: 10.4822, relres: 3.70843e-08, relerr: 8.74553e-08
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 205, t: 12.1773, relres: 4.77489e-08, relerr: 1.08181e-07
