Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 25.0896, relres: 0.0892353, relerr: 1.63847
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.405, relres: 0.281503, relerr: 1.32839
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 35.0392, relres: 0.342781, relerr: 1.41501
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 34.9734, relres: 0.349361, relerr: 1.38262
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 34.9316, relres: 0.357787, relerr: 1.266
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 35.042, relres: 0.365101, relerr: 1.46605
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 35.079, relres: 0.356759, relerr: 1.54323
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 34.9459, relres: 0.348918, relerr: 1.4841
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 35.0281, relres: 0.38013, relerr: 1.48203
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 34.9727, relres: 0.323793, relerr: 1.18351
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 34.9675, relres: 0.344337, relerr: 1.54535
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 35.0357, relres: 0.382354, relerr: 1.49004
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 35.0529, relres: 0.381984, relerr: 1.46097
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 35.1196, relres: 0.345899, relerr: 1.37817
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 35.0219, relres: 0.239868, relerr: 0.778871
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 35.1009, relres: 0.343179, relerr: 1.46153
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 34.9594, relres: 0.274974, relerr: 1.02975
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 35.0962, relres: 0.270817, relerr: 0.904751
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 34.9162, relres: 0.318054, relerr: 1.30637
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 35.0191, relres: 0.312779, relerr: 1.47504
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 35.111, relres: 0.38999, relerr: 1.42032
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 34.9625, relres: 0.371208, relerr: 1.52043
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 34.9665, relres: 0.258748, relerr: 1.0358
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 35.0802, relres: 0.350913, relerr: 1.42296
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 34.9636, relres: 0.324954, relerr: 1.32724
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 34.9265, relres: 0.351966, relerr: 1.45347
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 34.9179, relres: 0.377871, relerr: 1.53433
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 34.9696, relres: 0.34554, relerr: 1.19443
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 34.8659, relres: 0.316121, relerr: 1.51761
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 34.8688, relres: 0.269514, relerr: 0.91072
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 35.308, relres: 0.398728, relerr: 1.44678
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 34.9844, relres: 0.332869, relerr: 1.60473
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 35.0042, relres: 0.365094, relerr: 1.49793
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 35.1587, relres: 0.328876, relerr: 1.36206
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 34.9969, relres: 0.27831, relerr: 1.26013
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 34.9735, relres: 0.382874, relerr: 1.48299
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 35.0725, relres: 0.363478, relerr: 1.43289
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 35.0624, relres: 0.317708, relerr: 1.15703
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 34.9922, relres: 0.330896, relerr: 1.18562
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 34.9571, relres: 0.365771, relerr: 1.42883
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 35.0064, relres: 0.297642, relerr: 1.34603
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 35.0531, relres: 0.373202, relerr: 1.51147
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 34.9333, relres: 0.3621, relerr: 1.421
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 34.8365, relres: 0.319135, relerr: 1.17723
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 34.922, relres: 0.352879, relerr: 1.38378
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 35.0136, relres: 0.303531, relerr: 1.23011
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 34.9966, relres: 0.33221, relerr: 1.32511
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 35.0774, relres: 0.318419, relerr: 1.53477
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 35.0083, relres: 0.309336, relerr: 1.16989
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 35.012, relres: 0.228054, relerr: 0.894713
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 35.0066, relres: 0.343524, relerr: 1.29799
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 34.8185, relres: 0.333039, relerr: 1.19476
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.6933, relres: 0.191081, relerr: 0.49784
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.5648, relres: 0.359452, relerr: 1.12863
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.7418, relres: 0.173068, relerr: 0.419002
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.7438, relres: 0.00682591, relerr: 0.0178373
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.7684, relres: 0.348233, relerr: 1.33192
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.6959, relres: 0.409434, relerr: 1.36583
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.7984, relres: 0.414119, relerr: 1.37109
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.6684, relres: 0.000621343, relerr: 0.00153532
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.6268, relres: 0.39757, relerr: 1.2672
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.7447, relres: 0.375363, relerr: 1.49226
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.7221, relres: 0.362298, relerr: 1.20065
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.6963, relres: 0.336558, relerr: 1.064
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.8676, relres: 0.38704, relerr: 1.39277
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.6209, relres: 0.412972, relerr: 1.47926
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.6766, relres: 0.413776, relerr: 1.44658
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.7542, relres: 0.462582, relerr: 1.28681
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.845, relres: 0.357108, relerr: 1.1555
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.6683, relres: 0.364526, relerr: 1.31598
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.7245, relres: 0.422767, relerr: 1.38968
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.632, relres: 0.46907, relerr: 1.44497
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.6928, relres: 0.428909, relerr: 1.47784
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.6825, relres: 0.429773, relerr: 1.33888
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.7996, relres: 0.363846, relerr: 1.14723
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.6923, relres: 0.263385, relerr: 0.818495
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.7805, relres: 0.378289, relerr: 1.20626
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.6908, relres: 0.25239, relerr: 0.770391
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.6081, relres: 0.344123, relerr: 1.1164
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.6807, relres: 0.350973, relerr: 0.976902
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.7528, relres: 0.420574, relerr: 1.53143
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.6289, relres: 0.416758, relerr: 1.34645
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.7536, relres: 0.440543, relerr: 1.29416
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.7297, relres: 0.407943, relerr: 1.37026
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.6389, relres: 0.334453, relerr: 0.958035
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.6904, relres: 0.359867, relerr: 1.48316
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.6798, relres: 0.393332, relerr: 1.38449
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.7853, relres: 0.187833, relerr: 0.511115
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.7604, relres: 0.307838, relerr: 0.976319
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.7108, relres: 0.418017, relerr: 1.40272
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.7583, relres: 0.400739, relerr: 1.45747
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.655, relres: 0.407534, relerr: 1.32594
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.6521, relres: 0.310866, relerr: 1.09638
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.6537, relres: 0.408908, relerr: 1.2494
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.6345, relres: 0.347264, relerr: 1.31106
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.6223, relres: 0.385781, relerr: 1.28936
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.7528, relres: 0.381984, relerr: 1.27101
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.7095, relres: 0.361336, relerr: 1.04089
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.7101, relres: 0.418324, relerr: 1.55236
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.6387, relres: 1.5404e-07, relerr: 4.13837e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.8166, relres: 0.377482, relerr: 1.29604
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 37.7066, relres: 0.408156, relerr: 1.13656
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.4338, relres: 0.44678, relerr: 1.32709
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 336, t: 27.3344, relres: 4.08446e-08, relerr: 9.78347e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.447, relres: 0.389592, relerr: 1.19065
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.3096, relres: 0.430604, relerr: 1.25603
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 209, t: 17.0422, relres: 5.6174e-08, relerr: 1.33107e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.3296, relres: 0.477086, relerr: 1.43142
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.3739, relres: 0.294164, relerr: 0.704507
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 380, t: 30.6845, relres: 5.18691e-08, relerr: 1.26223e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 278, t: 22.6393, relres: 4.82058e-08, relerr: 1.12736e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.215, relres: 7.83251e-06, relerr: 1.94551e-05
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.598, relres: 0.316216, relerr: 0.881154
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 336, t: 27.1764, relres: 5.56521e-08, relerr: 1.16561e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.4502, relres: 0.504143, relerr: 1.43021
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 400, t: 32.2509, relres: 5.11984e-08, relerr: 1.18214e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 332, t: 26.9464, relres: 4.65379e-08, relerr: 1.10544e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.207, relres: 0.418221, relerr: 1.11184
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 372, t: 30.0901, relres: 5.74656e-08, relerr: 1.3865e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 381, t: 30.7302, relres: 5.32679e-08, relerr: 1.20136e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 429, t: 34.9857, relres: 5.14971e-08, relerr: 1.07644e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.2337, relres: 0.418859, relerr: 1.00856
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.5706, relres: 0.346299, relerr: 0.957126
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.244, relres: 0.332468, relerr: 0.832476
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.392, relres: 0.463854, relerr: 1.16903
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.2933, relres: 0.293515, relerr: 0.818703
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 241, t: 19.651, relres: 1.87824e-08, relerr: 4.44827e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.1811, relres: 3.62616e-07, relerr: 9.16257e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 333, t: 27.1824, relres: 5.24257e-08, relerr: 1.24649e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.3963, relres: 0.448412, relerr: 1.33332
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 249, t: 20.258, relres: 5.95447e-08, relerr: 1.34913e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.1754, relres: 0.456237, relerr: 1.40372
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.4531, relres: 0.236036, relerr: 0.57141
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.3419, relres: 0.23826, relerr: 0.551361
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 362, t: 29.4397, relres: 2.7041e-08, relerr: 6.75215e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.3652, relres: 0.437469, relerr: 1.24136
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.4782, relres: 0.426032, relerr: 1.64655
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.3008, relres: 0.00881999, relerr: 0.0188085
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.4308, relres: 0.290114, relerr: 0.806924
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.7717, relres: 0.448733, relerr: 1.32522
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.2913, relres: 5.90207e-07, relerr: 1.29535e-06
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.4504, relres: 0.496477, relerr: 1.42997
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.2301, relres: 2.23521e-07, relerr: 5.32543e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.5036, relres: 0.471136, relerr: 1.1912
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 372, t: 30.1004, relres: 4.36693e-08, relerr: 1.08728e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.5019, relres: 0.447138, relerr: 1.40862
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.2194, relres: 0.432673, relerr: 1.15587
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.5541, relres: 0.445542, relerr: 1.07533
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.1613, relres: 0.412992, relerr: 1.1368
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 367, t: 29.6407, relres: 5.54099e-08, relerr: 1.41229e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 261, t: 21.1818, relres: 1.47006e-08, relerr: 3.69429e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 40.5512, relres: 1.75093e-06, relerr: 4.05674e-06
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 181, t: 15.6365, relres: 5.02193e-08, relerr: 1.21263e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 234, t: 20.1857, relres: 5.78753e-08, relerr: 1.24032e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 158, t: 13.6746, relres: 5.13665e-08, relerr: 1.0702e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 229, t: 19.742, relres: 5.32054e-08, relerr: 1.02968e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 187, t: 16.1044, relres: 5.66241e-08, relerr: 1.16569e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 42.6164, relres: 0.335124, relerr: 0.734568
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 42.8813, relres: 9.6564e-08, relerr: 1.99173e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 42.735, relres: 0.281935, relerr: 0.600854
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 192, t: 16.5684, relres: 4.99749e-08, relerr: 1.00919e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 42.6476, relres: 5.61861e-06, relerr: 1.15494e-05
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 437, t: 37.5853, relres: 4.55753e-08, relerr: 1.07199e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 256, t: 22.0115, relres: 3.99859e-08, relerr: 9.12864e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 289, t: 25.0037, relres: 4.40703e-08, relerr: 8.98176e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 372, t: 31.9434, relres: 4.51705e-08, relerr: 9.7537e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 233, t: 19.9905, relres: 4.59289e-08, relerr: 9.5347e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 319, t: 27.3601, relres: 5.25937e-08, relerr: 1.05396e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 42.8236, relres: 0.316366, relerr: 0.73464
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 42.8184, relres: 0.373616, relerr: 0.851659
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 225, t: 19.4384, relres: 4.86557e-08, relerr: 9.8217e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 42.6851, relres: 0.474476, relerr: 1.34795
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 134, t: 11.6386, relres: 5.32844e-08, relerr: 1.21579e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 195, t: 16.7576, relres: 4.8018e-08, relerr: 1.03389e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 376, t: 32.2212, relres: 4.3051e-08, relerr: 9.19593e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 151, t: 13.0332, relres: 4.82788e-08, relerr: 1.03127e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 440, t: 37.9029, relres: 4.84906e-08, relerr: 1.10486e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 370, t: 31.7695, relres: 5.09062e-08, relerr: 1.12574e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 382, t: 32.8752, relres: 5.22352e-08, relerr: 1.13817e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 42.8312, relres: 0.424697, relerr: 1.26362
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 475, t: 40.7643, relres: 4.46132e-08, relerr: 9.4712e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 200, t: 17.2755, relres: 5.01359e-08, relerr: 1.05408e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 213, t: 18.4408, relres: 4.95133e-08, relerr: 1.17252e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 390, t: 33.4666, relres: 5.69833e-08, relerr: 1.23278e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 42.9169, relres: 0.446885, relerr: 1.15859
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 280, t: 24.0123, relres: 5.19725e-08, relerr: 1.10601e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 493, t: 42.1944, relres: 5.15718e-08, relerr: 1.18465e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 232, t: 20.0471, relres: 4.98847e-08, relerr: 1.11481e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 254, t: 21.98, relres: 4.75634e-08, relerr: 1.08306e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 225, t: 19.4668, relres: 4.57776e-08, relerr: 9.55232e-08
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 135, t: 11.7968, relres: 5.45403e-08, relerr: 1.09329e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 260, t: 22.2615, relres: 5.31506e-08, relerr: 1.06395e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 259, t: 22.3398, relres: 5.29539e-08, relerr: 1.15402e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 314, t: 26.9328, relres: 4.89314e-08, relerr: 1.07518e-07
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 128, t: 11.1487, relres: 5.60611e-08, relerr: 1.17528e-07
