Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 55.9391, relres: 275.349, relerr: 19.8875
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 73.6828, relres: 26.2559, relerr: 6.02811
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 72.782, relres: 68.3615, relerr: 9.24984
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 75.8087, relres: 28.0757, relerr: 5.98538
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 73.1016, relres: 47.0806, relerr: 8.09849
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 74.8434, relres: 17.9237, relerr: 5.02363
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 73.3905, relres: 8.45503, relerr: 3.50235
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 75.0491, relres: 123.464, relerr: 13.0384
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 72.885, relres: 7.10211, relerr: 3.20882
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 74.9578, relres: 118.445, relerr: 11.5779
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 73.3276, relres: 13.3274, relerr: 4.47706
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 75.041, relres: 103.042, relerr: 11.8175
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 72.8661, relres: 13.2909, relerr: 4.53157
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 75.1024, relres: 5.61805, relerr: 3.05607
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 73.4145, relres: 18.4203, relerr: 5.3327
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 75.0685, relres: 12.6809, relerr: 4.45215
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 72.8543, relres: 8.15199, relerr: 3.48127
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 74.9452, relres: 254.144, relerr: 18.2228
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 73.4093, relres: 13.9302, relerr: 4.64805
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 75.1466, relres: 6.84692, relerr: 3.24999
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 72.9241, relres: 15.0874, relerr: 4.66963
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 75.1264, relres: 24.9326, relerr: 5.81914
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 73.4759, relres: 8.14138, relerr: 3.57122
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 75.1476, relres: 13.6569, relerr: 4.21731
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 72.8535, relres: 16.069, relerr: 4.80855
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 75.0963, relres: 76.9127, relerr: 10.671
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 73.5508, relres: 11.089, relerr: 3.97037
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 75.0759, relres: 264.108, relerr: 17.1409
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 72.6498, relres: 147.245, relerr: 13.7678
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 75.0048, relres: 21.3602, relerr: 5.5251
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 73.3893, relres: 144.635, relerr: 13.1882
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 75.1024, relres: 35.9888, relerr: 7.26276
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 72.5726, relres: 15.2456, relerr: 4.77084
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 74.9573, relres: 31.9919, relerr: 6.57968
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 73.344, relres: 4.13583, relerr: 2.58243
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 75.0705, relres: 30.3064, relerr: 6.11022
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 72.8538, relres: 66.6071, relerr: 9.4343
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 75.0479, relres: 18.2119, relerr: 5.03605
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 73.4522, relres: 27.2287, relerr: 6.42682
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 75.0714, relres: 20.7951, relerr: 5.43632
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 72.8733, relres: 23.4071, relerr: 5.64018
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 75.0426, relres: 71.2222, relerr: 9.5073
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 73.3772, relres: 54.358, relerr: 8.78315
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 75.0911, relres: 9.3922, relerr: 3.68076
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 72.7831, relres: 34.3164, relerr: 6.51678
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 75.1019, relres: 48.6579, relerr: 8.33406
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 73.4112, relres: 4.21616, relerr: 2.57501
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 75.1107, relres: 86.1529, relerr: 11.0211
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 72.9529, relres: 27.7723, relerr: 6.43284
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 75.0734, relres: 12.944, relerr: 4.26536
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 74.1739, relres: 73.3267, relerr: 10.0816
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 79.6409, relres: 208.554, relerr: 15.9519
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 82.6712, relres: 37.431, relerr: 6.99299
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 79.8875, relres: 86.7379, relerr: 10.6465
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 82.787, relres: 25962.2, relerr: 184.107
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 80.0633, relres: 68.0426, relerr: 9.38416
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 82.5081, relres: 96.4159, relerr: 10.8922
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 79.8612, relres: 29.4898, relerr: 6.12593
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 82.617, relres: 27.4015, relerr: 5.78347
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 79.9512, relres: 65.3541, relerr: 8.80773
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 82.6212, relres: 101.65, relerr: 11.9883
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 79.9128, relres: 26.1805, relerr: 5.95537
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 82.4804, relres: 18.7685, relerr: 4.90109
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 80.3372, relres: 284.066, relerr: 17.6347
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 82.5281, relres: 139.533, relerr: 13.202
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 80.0478, relres: 337.132, relerr: 19.8528
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 82.6451, relres: 149.67, relerr: 13.9776
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 80.0014, relres: 82.6274, relerr: 10.0712
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 82.5917, relres: 484.386, relerr: 23.842
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 79.8594, relres: 116.109, relerr: 12.2687
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 82.5891, relres: 808.184, relerr: 32.1713
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 80.0567, relres: 20.3832, relerr: 5.18063
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 82.508, relres: 109.893, relerr: 11.7307
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 79.9882, relres: 36.9449, relerr: 6.47301
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 82.5103, relres: 64.4452, relerr: 8.76121
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 80.141, relres: 303.258, relerr: 19.85
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 82.4323, relres: 93.4718, relerr: 10.5215
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 79.7572, relres: 65.4298, relerr: 9.09645
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 82.7258, relres: 47.7696, relerr: 7.98743
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 79.9775, relres: 1577.26, relerr: 42.331
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 82.6347, relres: 60.8465, relerr: 8.46687
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 79.9476, relres: 136.206, relerr: 12.7678
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 82.6295, relres: 19.4019, relerr: 5.08627
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 80.0471, relres: 211.547, relerr: 15.6204
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 82.5956, relres: 70.3079, relerr: 9.31538
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 79.8279, relres: 21.7294, relerr: 5.843
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 82.6478, relres: 53.0268, relerr: 8.27897
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 79.9898, relres: 46.2653, relerr: 7.82398
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 82.5349, relres: 245.095, relerr: 17.1878
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 80.0607, relres: 54.3459, relerr: 7.9734
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 82.6978, relres: 96.7002, relerr: 10.939
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 80.0889, relres: 208.394, relerr: 16.5337
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 82.6252, relres: 67.5504, relerr: 9.47051
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 79.9109, relres: 59.2937, relerr: 8.74349
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 82.5161, relres: 189.332, relerr: 14.9856
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 80.1161, relres: 83.8596, relerr: 9.69665
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 82.6622, relres: 32.9761, relerr: 6.28172
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 79.9201, relres: 18.517, relerr: 4.98531
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 82.5578, relres: 87.8353, relerr: 10.6892
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 79.9933, relres: 98.455, relerr: 10.9705
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 82.5799, relres: 127.317, relerr: 12.1408
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 83.0659, relres: 28.6672, relerr: 6.18195
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 84.0972, relres: 35.3035, relerr: 7.21038
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 82.974, relres: 83.2077, relerr: 10.3181
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 84.1624, relres: 12.1687, relerr: 4.10798
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 82.5276, relres: 25.8774, relerr: 5.94665
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 85.9087, relres: 137.943, relerr: 13.297
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 82.647, relres: 23.2467, relerr: 5.71997
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 85.9672, relres: 47.7375, relerr: 8.37109
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 82.5866, relres: 100.311, relerr: 10.7632
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 86.0184, relres: 147.539, relerr: 13.7122
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 82.9047, relres: 99.1102, relerr: 11.5843
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 86.0184, relres: 37.4358, relerr: 6.75015
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 82.5102, relres: 24.1413, relerr: 5.6615
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 86.1276, relres: 2363.72, relerr: 57.4396
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 82.862, relres: 173.488, relerr: 14.8974
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 86.041, relres: 443.104, relerr: 23.9767
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 82.7224, relres: 54.7597, relerr: 8.47057
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 86.1966, relres: 74.2926, relerr: 9.4898
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 82.7121, relres: 21141.4, relerr: 165.371
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 86.037, relres: 48.1971, relerr: 7.50527
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 82.5874, relres: 66.5023, relerr: 9.21719
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 85.9646, relres: 50.3897, relerr: 7.73633
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 82.8121, relres: 309.421, relerr: 18.7699
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 86.0733, relres: 55.5881, relerr: 8.70117
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 82.9047, relres: 142.172, relerr: 13.1324
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 85.9886, relres: 13.7047, relerr: 4.51288
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 82.8982, relres: 90.8962, relerr: 10.8374
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 86.034, relres: 3713.92, relerr: 69.9149
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 82.832, relres: 32.4234, relerr: 6.4785
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 86.1449, relres: 109.603, relerr: 11.0765
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 82.6502, relres: 84.5505, relerr: 10.5688
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 86.1594, relres: 81.2048, relerr: 10.5814
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 82.8028, relres: 8.67308, relerr: 3.62532
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 86.0942, relres: 45.562, relerr: 7.73365
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 82.8984, relres: 8.69807, relerr: 3.55606
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 86.0593, relres: 1203.99, relerr: 38.8725
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 84.2188, relres: 62.3841, relerr: 8.53935
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 83.482, relres: 17.3599, relerr: 4.76347
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 86.1401, relres: 242.404, relerr: 17.2796
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 82.8564, relres: 366.71, relerr: 20.9349
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 85.9667, relres: 314.021, relerr: 20.5559
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 82.916, relres: 56.8723, relerr: 8.47599
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 86.1625, relres: 130.794, relerr: 13.1008
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 82.6913, relres: 24.3508, relerr: 5.87165
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 86.0389, relres: 144.047, relerr: 13.4078
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 82.8534, relres: 45.5957, relerr: 7.49372
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 86.0558, relres: 91.118, relerr: 10.4226
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 82.8201, relres: 179.188, relerr: 15.1019
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 86.0063, relres: 17.667, relerr: 4.69253
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 82.8984, relres: 53.2849, relerr: 8.16804
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.5695, relres: 2023.86, relerr: 53.1836
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.1376, relres: 97.8018, relerr: 11.583
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.2779, relres: 147.224, relerr: 13.3739
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.7743, relres: 75.5462, relerr: 9.73249
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.3967, relres: 53.3449, relerr: 8.46758
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.1786, relres: 98.3328, relerr: 11.4296
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.1504, relres: 42.6552, relerr: 7.11426
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.3386, relres: 49.283, relerr: 8.04451
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.2271, relres: 48.3947, relerr: 7.96476
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.3938, relres: 13.6376, relerr: 4.27957
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.2932, relres: 150.836, relerr: 14.0243
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.4598, relres: 172.383, relerr: 15.4708
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.2308, relres: 60.0293, relerr: 8.68666
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.4309, relres: 435.669, relerr: 24.4522
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.1946, relres: 35.0467, relerr: 6.75906
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.3191, relres: 14.0473, relerr: 4.55165
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.3239, relres: 38.0364, relerr: 6.92559
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.4703, relres: 461.554, relerr: 24.3539
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.2418, relres: 28.9249, relerr: 6.27283
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.4479, relres: 25.9909, relerr: 5.74454
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.2373, relres: 63.6056, relerr: 9.33346
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.5529, relres: 125.426, relerr: 12.7232
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.2464, relres: 24.8789, relerr: 5.31785
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.4856, relres: 54.9559, relerr: 8.63871
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.3524, relres: 23.7019, relerr: 5.31074
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.4164, relres: 118.794, relerr: 12.327
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.2157, relres: 118.943, relerr: 11.7201
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.4384, relres: 89.0359, relerr: 10.8028
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.3137, relres: 18.9164, relerr: 5.22763
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.5657, relres: 33.4222, relerr: 6.88309
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.2511, relres: 18.6024, relerr: 4.88577
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.4894, relres: 79.1519, relerr: 9.43684
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.4301, relres: 34.6683, relerr: 6.88331
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.5632, relres: 58.4638, relerr: 8.42901
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.1861, relres: 80.5228, relerr: 10.0667
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.5009, relres: 64.1479, relerr: 9.53151
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.2459, relres: 297.787, relerr: 19.1499
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.4365, relres: 786.765, relerr: 30.8453
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.3983, relres: 31.3119, relerr: 6.57325
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.5742, relres: 13.7415, relerr: 4.16934
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.3991, relres: 15.4377, relerr: 4.3779
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.4829, relres: 39.3999, relerr: 7.04865
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.3007, relres: 19.3984, relerr: 4.89505
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.4861, relres: 6.76284, relerr: 3.09575
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.4142, relres: 22.6231, relerr: 5.69431
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.3909, relres: 177.092, relerr: 15.4727
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.3891, relres: 147.703, relerr: 13.2816
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.4716, relres: 17.4935, relerr: 4.88003
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.3151, relres: 68.8171, relerr: 9.64929
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 88.699, relres: 26.0494, relerr: 5.7082
