Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 512, iter: 300, t: 32.7658, relres: 265.541, relerr: 19.8518
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 55.9998, relres: 3.62708, relerr: 2.35422
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 56.7943, relres: 5.56821, relerr: 3.0195
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 55.2641, relres: 22.4558, relerr: 5.68471
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 58.384, relres: 15.9776, relerr: 4.75698
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 52.2127, relres: 13.8455, relerr: 4.41062
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 49.868, relres: 13.6216, relerr: 4.53287
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 51.032, relres: 135.683, relerr: 13.3992
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 48.6738, relres: 15.9499, relerr: 4.70413
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 52.4595, relres: 20.6679, relerr: 5.35829
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 47.0913, relres: 224.747, relerr: 17.269
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 54.5426, relres: 17.5782, relerr: 4.99826
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 57.1316, relres: 7.49016, relerr: 3.32252
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 55.2079, relres: 44.0757, relerr: 7.30575
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 49.7261, relres: 45.6738, relerr: 7.67702
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 49.9267, relres: 6.33131, relerr: 2.99699
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 47.2764, relres: 7.0718, relerr: 3.22632
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 48.9072, relres: 47.7635, relerr: 7.99864
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 47.0344, relres: 53.6218, relerr: 8.74563
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 55.827, relres: 17.8814, relerr: 5.09368
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 44.8644, relres: 42.262, relerr: 7.569
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 45.838, relres: 12.1991, relerr: 4.27676
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 44.2245, relres: 7.88965, relerr: 3.51149
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 45.8766, relres: 51.1134, relerr: 8.10559
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 44.5367, relres: 260.9, relerr: 18.5812
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 46.0472, relres: 22.4969, relerr: 5.44625
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 44.2417, relres: 39.1533, relerr: 7.28705
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 46.3113, relres: 5.02208, relerr: 2.74104
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 44.6106, relres: 3.00743, relerr: 2.37106
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 45.731, relres: 237.408, relerr: 18.6355
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 44.0722, relres: 38.9024, relerr: 7.03435
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 46.3424, relres: 64.1427, relerr: 9.33564
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 44.5807, relres: 145.343, relerr: 13.4745
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 45.6239, relres: 30.7522, relerr: 6.0254
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 45.9755, relres: 1489.22, relerr: 45.7313
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 46.6386, relres: 49.5312, relerr: 7.91369
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 44.9205, relres: 6.26868, relerr: 3.10887
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 47.4578, relres: 12.3803, relerr: 4.36359
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 46.6053, relres: 8.34417, relerr: 3.58189
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 45.5212, relres: 49.7384, relerr: 8.13966
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 44.7368, relres: 149.739, relerr: 14.9862
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 46.7241, relres: 21.6255, relerr: 5.45182
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 46.3076, relres: 13.9314, relerr: 4.42175
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 47.5295, relres: 6.67487, relerr: 3.04828
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 45.3761, relres: 225.118, relerr: 16.3598
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 44.6267, relres: 89.8908, relerr: 11.3706
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 44.0713, relres: 12.2172, relerr: 4.26376
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 43.9916, relres: 642.602, relerr: 30.5454
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 46.2665, relres: 25.7994, relerr: 5.58428
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 44.1521, relres: 233.146, relerr: 17.941
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 46.2767, relres: 15.9074, relerr: 5.12197
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 49.5504, relres: 132.766, relerr: 13.1072
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 49.9522, relres: 60.5191, relerr: 8.78818
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 48.784, relres: 135.264, relerr: 13.3576
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 48.4358, relres: 32.3998, relerr: 6.66005
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 49.5864, relres: 140.417, relerr: 13.3327
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 50.0649, relres: 468.784, relerr: 23.4838
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 50.8566, relres: 28.1458, relerr: 5.69487
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 49.0426, relres: 650.159, relerr: 28.0599
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 51.19, relres: 39.6407, relerr: 7.21264
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 48.4337, relres: 49.3241, relerr: 8.11664
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 48.8166, relres: 82.4024, relerr: 10.0432
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 48.3067, relres: 954.413, relerr: 34.3091
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 52.9043, relres: 135.639, relerr: 12.5141
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 48.9406, relres: 30.4814, relerr: 6.09593
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 48.7514, relres: 146.359, relerr: 12.9342
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 48.3295, relres: 276.811, relerr: 18.7507
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 49.1201, relres: 125.065, relerr: 12.4453
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 49.136, relres: 233.802, relerr: 16.8337
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 50.3986, relres: 92.1924, relerr: 10.8903
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 48.2093, relres: 105.892, relerr: 11.3773
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 49.6617, relres: 64.8765, relerr: 9.15236
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 48.6355, relres: 180.923, relerr: 15.6431
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 49.0238, relres: 110.032, relerr: 11.7828
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 48.3443, relres: 80.8753, relerr: 10.2921
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 51.4151, relres: 469.062, relerr: 22.3647
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 49.8818, relres: 88.3357, relerr: 9.72578
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 53.0033, relres: 161.256, relerr: 14.3368
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 55.4615, relres: 47.8972, relerr: 8.051
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 56.0036, relres: 33.3335, relerr: 6.53116
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 48.2293, relres: 90.0286, relerr: 10.8444
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 49.5045, relres: 84.7487, relerr: 9.69194
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 51.8718, relres: 61.0597, relerr: 8.45402
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 49.9742, relres: 104.305, relerr: 11.0566
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 51.2516, relres: 151.417, relerr: 13.6897
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 51.2101, relres: 50.4283, relerr: 7.97933
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 50.1109, relres: 80.071, relerr: 10.2023
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 51.1485, relres: 155.338, relerr: 14.0189
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 49.5277, relres: 136.718, relerr: 12.8225
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 51.923, relres: 100.299, relerr: 11.0265
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 51.8817, relres: 471.964, relerr: 23.689
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 51.5636, relres: 110.296, relerr: 11.5626
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 51.3036, relres: 134.707, relerr: 12.6125
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 51.0548, relres: 68.2336, relerr: 9.64283
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 50.4008, relres: 86.143, relerr: 9.89864
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 51.0164, relres: 86.8263, relerr: 10.4901
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 50.0574, relres: 139.346, relerr: 13.1763
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 49.6763, relres: 47.4501, relerr: 7.72937
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 50.7946, relres: 332.514, relerr: 19.5391
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 49.9922, relres: 418.008, relerr: 21.7124
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 48.6674, relres: 55.3253, relerr: 7.62516
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 51.8182, relres: 245.089, relerr: 17.0157
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 50.4996, relres: 563.919, relerr: 27.0419
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 50.6996, relres: 41.7204, relerr: 7.41876
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 50.8397, relres: 390.869, relerr: 24.1154
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 52.1513, relres: 147.225, relerr: 13.658
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 51.9413, relres: 49.7294, relerr: 8.12834
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 52.0966, relres: 73.0837, relerr: 9.83457
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 51.2049, relres: 70.5521, relerr: 9.66922
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 51.6943, relres: 243.951, relerr: 18.4806
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 53.2778, relres: 107.64, relerr: 11.4353
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 52.7053, relres: 41.2398, relerr: 7.70695
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 51.8173, relres: 217.676, relerr: 15.8352
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 51.3518, relres: 147.58, relerr: 12.8142
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 51.7784, relres: 36.2442, relerr: 6.88901
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 51.0513, relres: 75.8946, relerr: 9.6388
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 51.7677, relres: 37.534, relerr: 6.98276
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 51.1235, relres: 432.878, relerr: 22.5174
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 51.7331, relres: 569.805, relerr: 26.637
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 51.2885, relres: 22.3326, relerr: 5.24688
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 51.7435, relres: 46.7353, relerr: 7.75006
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 51.143, relres: 32.6144, relerr: 6.4247
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 51.6846, relres: 54.161, relerr: 7.8479
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 51.1374, relres: 62.8721, relerr: 9.10423
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 51.7507, relres: 80.3892, relerr: 9.59761
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 51.3712, relres: 22.3864, relerr: 5.45999
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 60.1201, relres: 63.7573, relerr: 8.83385
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 59.5904, relres: 21.9949, relerr: 5.39231
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 61.0218, relres: 60.0948, relerr: 8.79447
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 61.5806, relres: 45.8252, relerr: 7.5271
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 51.417, relres: 92.252, relerr: 10.6589
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 50.7445, relres: 65.3581, relerr: 8.9075
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 51.4238, relres: 117.413, relerr: 12.0475
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 61.9126, relres: 26.4983, relerr: 5.66155
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 55.0412, relres: 69.2953, relerr: 9.26639
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 54.5934, relres: 86.2075, relerr: 10.354
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 56.4926, relres: 102.59, relerr: 11.4225
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 53.6671, relres: 46.4272, relerr: 7.87463
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 50.31, relres: 163.959, relerr: 14.0009
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 52.6047, relres: 775.029, relerr: 30.8768
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 52.8848, relres: 223.663, relerr: 16.8272
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 51.5725, relres: 145.695, relerr: 14.3277
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 55.8063, relres: 834.185, relerr: 32.0363
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 61.6171, relres: 40.6698, relerr: 7.34611
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 54.9149, relres: 81.2704, relerr: 10.3656
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 56.7275, relres: 18.3136, relerr: 5.26488
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 57.5447, relres: 177.063, relerr: 14.7117
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 57.6098, relres: 132.845, relerr: 13.5834
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 63.6748, relres: 81.052, relerr: 9.80473
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 64.913, relres: 31.4815, relerr: 6.83272
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 76.6507, relres: 576.168, relerr: 26.735
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 56.8202, relres: 24.6177, relerr: 5.58058
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 58.6228, relres: 62.4348, relerr: 8.76226
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 54.0939, relres: 91.9486, relerr: 10.5803
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 54.9646, relres: 54.9423, relerr: 8.52063
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 56.7794, relres: 9.74912, relerr: 3.72146
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 64.532, relres: 201.661, relerr: 16.6908
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 62.0969, relres: 51.2451, relerr: 7.93841
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 65.6683, relres: 36.5435, relerr: 6.7357
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 59.7259, relres: 127.779, relerr: 12.3085
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 58.6951, relres: 64.7913, relerr: 8.76468
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 53.9446, relres: 23.199, relerr: 5.44493
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 54.5724, relres: 17.6288, relerr: 4.96459
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 56.1464, relres: 2096.99, relerr: 48.6849
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 58.075, relres: 161.48, relerr: 13.8381
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 55.8215, relres: 96.1221, relerr: 11.0781
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 56.8217, relres: 31.892, relerr: 6.23612
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 58.436, relres: 47.0623, relerr: 7.7065
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 56.9395, relres: 295.015, relerr: 18.6854
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 55.7975, relres: 42.6703, relerr: 7.14436
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 55.3758, relres: 73.7769, relerr: 9.40059
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 56.9242, relres: 15.8889, relerr: 4.87757
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 54.4289, relres: 26.1725, relerr: 5.82702
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 54.3309, relres: 27.2618, relerr: 5.69457
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 57.9614, relres: 318.701, relerr: 19.2339
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 56.1923, relres: 869.677, relerr: 31.4093
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 55.1026, relres: 23.1293, relerr: 5.36961
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 55.5414, relres: 31.9447, relerr: 6.17673
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 56.0724, relres: 36.6261, relerr: 6.57352
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 58.3981, relres: 17.2921, relerr: 4.66532
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 57.7092, relres: 38.0851, relerr: 7.08227
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 56.1876, relres: 54.0764, relerr: 8.10068
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 57.4474, relres: 79.044, relerr: 9.5916
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 61.5127, relres: 19.4452, relerr: 5.03454
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 53.1747, relres: 34.6076, relerr: 6.97588
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 52.9641, relres: 30.8305, relerr: 6.52823
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 52.9727, relres: 34.7674, relerr: 6.52302
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 54.7398, relres: 33.0321, relerr: 6.3515
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 53.2274, relres: 1962.54, relerr: 46.5719
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 53.1813, relres: 30.5445, relerr: 6.25086
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 53.207, relres: 399.858, relerr: 22.2629
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 54.1243, relres: 32.6179, relerr: 6.30967
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 53.4144, relres: 111.174, relerr: 11.8435
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 53.1126, relres: 209.19, relerr: 16.3476
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 53.2593, relres: 23.2836, relerr: 5.56298
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 53.41, relres: 63.0199, relerr: 9.44676
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 53.0892, relres: 32.458, relerr: 6.16096
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 53.3898, relres: 24.9845, relerr: 5.79268
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 52.874, relres: 38.4348, relerr: 7.04952
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 53.2004, relres: 16.2052, relerr: 4.53426
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 52.9768, relres: 45.9894, relerr: 7.94228
