Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 20, t: 1.3724, relres: 5.301e-09, relerr: 5.80858e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 26, t: 1.73352, relres: 1.03909e-08, relerr: 1.14873e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 15, t: 0.981025, relres: 5.0154e-09, relerr: 5.31919e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 20, t: 1.32781, relres: 1.37815e-09, relerr: 1.4855e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 23, t: 1.5473, relres: 1.51455e-08, relerr: 1.75713e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 36, t: 2.41513, relres: 1.31074e-08, relerr: 1.477e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 49, t: 3.27692, relres: 3.01539e-09, relerr: 3.41029e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 140, t: 9.04344, relres: 2.53923e-09, relerr: 2.92977e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 18, t: 1.20376, relres: 4.5436e-09, relerr: 4.91349e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 16, t: 1.07735, relres: 4.65452e-09, relerr: 5.68793e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 75, t: 5.00634, relres: 9.17382e-09, relerr: 1.03263e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 24, t: 1.63874, relres: 6.35381e-09, relerr: 7.21138e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 106, t: 6.90602, relres: 4.10163e-09, relerr: 4.65555e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 25, t: 1.56733, relres: 8.37647e-09, relerr: 1.05763e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 17, t: 1.12281, relres: 2.56125e-09, relerr: 3.13769e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 74, t: 4.89905, relres: 4.05849e-09, relerr: 4.40679e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 37, t: 2.47678, relres: 3.6561e-09, relerr: 3.94506e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 20, t: 1.33883, relres: 5.84647e-09, relerr: 6.81956e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 16, t: 1.0947, relres: 5.21324e-09, relerr: 5.7565e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 21, t: 1.43967, relres: 2.96017e-09, relerr: 2.98875e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 23, t: 1.61919, relres: 4.45176e-09, relerr: 5.01209e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 29, t: 2.04238, relres: 1.55815e-09, relerr: 1.79859e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 53, t: 3.75983, relres: 2.29515e-09, relerr: 2.4827e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 16, t: 1.1002, relres: 2.34359e-09, relerr: 2.29818e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 40, t: 2.82997, relres: 2.90165e-09, relerr: 3.56862e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 27, t: 1.91127, relres: 5.78955e-09, relerr: 6.2224e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 28, t: 1.99951, relres: 3.95019e-09, relerr: 4.30753e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 64, t: 4.50544, relres: 2.25549e-09, relerr: 2.24054e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 21, t: 1.47027, relres: 1.17444e-09, relerr: 1.30465e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 19, t: 1.30391, relres: 7.72613e-09, relerr: 8.34497e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 25, t: 1.78835, relres: 9.99059e-09, relerr: 1.05718e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 54, t: 3.7203, relres: 2.82341e-09, relerr: 2.84378e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 16, t: 1.13743, relres: 2.3367e-09, relerr: 2.42456e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 15, t: 1.0467, relres: 3.90174e-09, relerr: 4.36729e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 25, t: 1.75893, relres: 4.45415e-09, relerr: 4.75258e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 16, t: 1.12524, relres: 2.65365e-09, relerr: 2.81587e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 18, t: 1.30331, relres: 2.60947e-09, relerr: 3.04507e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 22, t: 1.52724, relres: 3.22394e-09, relerr: 3.49575e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 26, t: 1.88894, relres: 1.46618e-09, relerr: 1.43263e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 18, t: 1.24388, relres: 6.84991e-09, relerr: 7.78099e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 37, t: 2.64862, relres: 3.79556e-09, relerr: 3.97294e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 27, t: 1.89789, relres: 5.63999e-09, relerr: 5.56256e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 22, t: 1.57015, relres: 7.91404e-09, relerr: 8.72261e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 18, t: 1.21478, relres: 9.77394e-09, relerr: 1.18804e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 34, t: 2.39235, relres: 2.29268e-09, relerr: 2.54819e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 68, t: 4.64541, relres: 4.88007e-09, relerr: 5.06099e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 26, t: 1.81558, relres: 2.04277e-09, relerr: 2.27914e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 36, t: 2.57955, relres: 5.49106e-09, relerr: 6.65165e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 26, t: 1.85265, relres: 2.7025e-09, relerr: 2.89644e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 18, t: 1.23549, relres: 1.12302e-09, relerr: 1.22321e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 17, t: 1.18662, relres: 2.68908e-09, relerr: 3.00187e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 22, t: 1.54399, relres: 2.55808e-09, relerr: 2.76365e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 17, t: 1.21501, relres: 6.21665e-09, relerr: 6.96885e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 34, t: 2.35095, relres: 2.53555e-09, relerr: 2.80163e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 20, t: 1.42079, relres: 2.14809e-09, relerr: 2.10746e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 32, t: 2.19772, relres: 2.92351e-09, relerr: 3.17791e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 43, t: 2.98813, relres: 3.12725e-09, relerr: 3.02808e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 17, t: 1.13115, relres: 5.12604e-09, relerr: 5.63448e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 37, t: 2.58786, relres: 4.68719e-09, relerr: 5.04002e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 20, t: 1.38849, relres: 1.03759e-08, relerr: 1.07818e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 14, t: 0.977763, relres: 4.31143e-09, relerr: 5.00897e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 51, t: 3.52228, relres: 2.41938e-09, relerr: 2.60372e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 25, t: 1.72264, relres: 1.80223e-09, relerr: 1.74276e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 18, t: 1.2376, relres: 4.36276e-09, relerr: 4.54145e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 18, t: 1.27286, relres: 3.2581e-09, relerr: 3.47907e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 21, t: 1.47029, relres: 2.71811e-09, relerr: 2.89537e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 18, t: 1.30314, relres: 3.7097e-09, relerr: 4.43396e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 31, t: 2.17115, relres: 2.10071e-09, relerr: 2.37042e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 20, t: 1.41783, relres: 1.64013e-08, relerr: 1.91339e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 943, iter: 16, t: 1.10402, relres: 9.76556e-09, relerr: 1.07325e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 18, t: 1.28729, relres: 3.7872e-09, relerr: 3.89961e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 20, t: 1.48865, relres: 1.09969e-09, relerr: 1.1117e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 22, t: 1.60164, relres: 1.12725e-08, relerr: 1.29086e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 17, t: 1.24016, relres: 7.86387e-09, relerr: 7.83427e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 21, t: 1.54932, relres: 7.13452e-10, relerr: 6.88746e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 55, t: 4.01749, relres: 6.22334e-09, relerr: 6.42446e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 12, t: 0.897177, relres: 1.82724e-09, relerr: 1.98877e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 15, t: 1.07403, relres: 4.66994e-09, relerr: 4.8649e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 33, t: 2.39959, relres: 5.27555e-09, relerr: 5.59673e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 68, t: 4.94655, relres: 2.01328e-09, relerr: 2.00916e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 63, t: 4.58224, relres: 1.98727e-09, relerr: 2.05429e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 19, t: 1.39056, relres: 2.6567e-09, relerr: 2.82129e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 13, t: 0.96903, relres: 6.84101e-09, relerr: 7.52167e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 32, t: 2.32697, relres: 1.36836e-09, relerr: 1.63303e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 22, t: 1.65438, relres: 2.36145e-09, relerr: 2.37709e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 19, t: 1.40746, relres: 1.41628e-09, relerr: 1.47742e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 34, t: 2.74272, relres: 5.06345e-09, relerr: 5.318e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 19, t: 1.4568, relres: 1.21083e-09, relerr: 1.18829e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 21, t: 1.56164, relres: 1.00694e-09, relerr: 1.18458e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 17, t: 1.25448, relres: 3.07807e-09, relerr: 3.26769e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 12, t: 0.906515, relres: 6.81092e-09, relerr: 6.76717e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 38, t: 2.83027, relres: 1.98126e-09, relerr: 2.06641e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 16, t: 1.18729, relres: 1.73183e-09, relerr: 1.8791e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 14, t: 1.24255, relres: 1.26039e-09, relerr: 1.43996e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 29, t: 2.16806, relres: 1.01048e-09, relerr: 1.01172e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 25, t: 1.88273, relres: 7.25352e-09, relerr: 7.13873e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 24, t: 1.75805, relres: 1.44947e-09, relerr: 1.48086e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 27, t: 1.98002, relres: 9.72483e-09, relerr: 1.01561e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 28, t: 2.10193, relres: 3.21076e-09, relerr: 3.18646e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 19, t: 1.38201, relres: 8.27005e-09, relerr: 8.60985e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 43, t: 3.20712, relres: 1.75555e-09, relerr: 1.81376e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 18, t: 1.32265, relres: 5.47869e-09, relerr: 5.69138e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 15, t: 1.12495, relres: 8.8414e-10, relerr: 9.80935e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 34, t: 2.53289, relres: 2.97656e-09, relerr: 3.23412e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 17, t: 1.28133, relres: 7.7599e-09, relerr: 8.03854e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 34, t: 2.52927, relres: 2.31514e-09, relerr: 2.37105e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 23, t: 1.73214, relres: 3.76736e-09, relerr: 3.93895e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 101, t: 7.34244, relres: 6.28805e-09, relerr: 6.41789e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 22, t: 1.67478, relres: 2.81011e-09, relerr: 3.04204e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 55, t: 4.06737, relres: 7.90653e-09, relerr: 8.45284e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 19, t: 1.40698, relres: 2.28684e-09, relerr: 2.20444e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 22, t: 1.63858, relres: 4.79474e-09, relerr: 5.00425e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 51, t: 3.76399, relres: 1.50298e-09, relerr: 1.59441e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 20, t: 1.48583, relres: 1.40688e-09, relerr: 1.55697e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 24, t: 1.78001, relres: 1.53314e-09, relerr: 1.56635e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 28, t: 2.06738, relres: 6.03651e-09, relerr: 6.69709e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 19, t: 1.42213, relres: 1.1409e-09, relerr: 1.25974e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 18, t: 1.31522, relres: 3.95751e-09, relerr: 4.39864e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 59, t: 4.27921, relres: 1.1557e-09, relerr: 1.13679e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 997, iter: 18, t: 1.34069, relres: 2.16574e-09, relerr: 2.24894e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 45, t: 3.54011, relres: 1.57488e-09, relerr: 1.60675e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 33, t: 2.55134, relres: 7.30856e-10, relerr: 7.73201e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 1.14973, relres: 1.01254e-09, relerr: 9.7017e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 34, t: 2.64641, relres: 2.64729e-09, relerr: 2.60493e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 16, t: 1.23581, relres: 5.63371e-10, relerr: 5.58905e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 15, t: 1.19056, relres: 1.73381e-09, relerr: 1.90594e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 18, t: 1.4383, relres: 8.00781e-10, relerr: 8.71582e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 18, t: 1.42387, relres: 7.70742e-10, relerr: 7.89934e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 20, t: 1.57692, relres: 2.83325e-09, relerr: 3.10413e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 41, t: 3.14982, relres: 4.70078e-09, relerr: 4.68009e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 17, t: 1.29547, relres: 5.94929e-10, relerr: 6.13758e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 22, t: 1.73465, relres: 1.43708e-09, relerr: 1.52957e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 20, t: 1.48345, relres: 2.0415e-09, relerr: 2.00887e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 1.00272, relres: 4.7865e-09, relerr: 4.98058e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 1.09054, relres: 1.1667e-09, relerr: 1.12842e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 19, t: 1.45506, relres: 7.64035e-09, relerr: 8.49143e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 29, t: 2.21113, relres: 7.60173e-09, relerr: 7.9409e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 20, t: 1.50449, relres: 2.11584e-09, relerr: 2.16474e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 17, t: 1.25016, relres: 7.46434e-10, relerr: 8.76728e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 42, t: 3.16804, relres: 7.24791e-09, relerr: 7.30354e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 31, t: 2.27972, relres: 4.67941e-09, relerr: 4.84182e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 18, t: 1.31359, relres: 5.69281e-09, relerr: 6.39148e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 16, t: 1.17309, relres: 4.89309e-09, relerr: 5.44384e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 17, t: 1.24372, relres: 2.7708e-09, relerr: 2.54786e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 34, t: 2.54502, relres: 3.21757e-09, relerr: 3.5243e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 19, t: 1.39054, relres: 3.10299e-09, relerr: 3.73258e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 20, t: 1.50545, relres: 1.96307e-09, relerr: 2.01541e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 1.02675, relres: 2.55324e-09, relerr: 2.66884e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 1.03157, relres: 2.42359e-09, relerr: 2.5745e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 20, t: 1.57845, relres: 5.94755e-10, relerr: 6.59487e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 21, t: 1.54377, relres: 8.82991e-10, relerr: 9.01541e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 15, t: 1.10005, relres: 1.48727e-09, relerr: 1.60627e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 42, t: 3.09697, relres: 1.81261e-09, relerr: 1.73664e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 31, t: 2.266, relres: 6.9416e-10, relerr: 7.21662e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 18, t: 1.43637, relres: 4.06636e-09, relerr: 3.85892e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 19, t: 1.47925, relres: 2.14985e-09, relerr: 2.3919e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 20, t: 1.54316, relres: 3.35888e-09, relerr: 3.62738e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 26, t: 2.02555, relres: 8.68485e-10, relerr: 8.85901e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 18, t: 1.47366, relres: 1.51004e-09, relerr: 1.52348e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 1.0101, relres: 3.95304e-09, relerr: 4.34398e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 14, t: 1.09817, relres: 1.67398e-09, relerr: 1.74171e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 25, t: 1.94194, relres: 4.86799e-09, relerr: 4.49823e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 17, t: 1.3087, relres: 3.6301e-09, relerr: 3.76153e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 17, t: 1.29591, relres: 1.47615e-09, relerr: 1.55688e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 17, t: 1.3331, relres: 6.27003e-09, relerr: 6.76203e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 15, t: 1.17391, relres: 2.5875e-09, relerr: 2.90788e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 106, t: 8.00989, relres: 2.83822e-09, relerr: 2.89534e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 13, t: 1.00895, relres: 2.06587e-09, relerr: 2.03402e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 12, t: 0.941953, relres: 2.79885e-09, relerr: 3.1583e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1051, iter: 18, t: 1.38727, relres: 2.1783e-09, relerr: 2.37506e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 1.06543, relres: 4.22355e-10, relerr: 4.71908e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 1.07384, relres: 4.34883e-09, relerr: 4.61708e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 23, t: 1.87665, relres: 8.17377e-10, relerr: 8.53816e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 11, t: 0.863183, relres: 5.82586e-09, relerr: 5.99544e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 14, t: 1.19988, relres: 4.91121e-09, relerr: 4.87885e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 40, t: 3.22985, relres: 3.24939e-09, relerr: 3.4794e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 33, t: 2.75829, relres: 5.25061e-10, relerr: 5.51242e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 24, t: 1.99451, relres: 8.37401e-10, relerr: 9.26737e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 13, t: 1.00546, relres: 1.10928e-09, relerr: 1.20255e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 27, t: 2.18698, relres: 4.11351e-10, relerr: 4.44132e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 16, t: 1.34815, relres: 6.84548e-10, relerr: 7.22295e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 18, t: 1.51845, relres: 2.47289e-09, relerr: 2.59623e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 58, t: 4.71172, relres: 5.11712e-10, relerr: 4.80783e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 31, t: 2.45797, relres: 9.38066e-10, relerr: 1.03473e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1105, iter: 61, t: 4.87753, relres: 4.65914e-09, relerr: 5.19078e-09
