Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 10.9504, relres: 0.834264, relerr: 1.51944
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 27, t: 1.37607, relres: 2.80469e-08, relerr: 4.15926e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 14.5263, relres: 0.957272, relerr: 1.39701
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 84, t: 4.24526, relres: 1.03108e-08, relerr: 1.26824e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 71, t: 3.55155, relres: 1.81831e-08, relerr: 2.23415e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 22, t: 1.11242, relres: 1.27371e-08, relerr: 1.76568e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 24, t: 1.22549, relres: 1.38891e-08, relerr: 1.8961e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 57, t: 2.95892, relres: 1.6257e-08, relerr: 2.07208e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 16, t: 0.944967, relres: 5.93267e-09, relerr: 7.10362e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 38, t: 2.09709, relres: 6.0611e-09, relerr: 7.14334e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 15, t: 0.807723, relres: 1.44499e-08, relerr: 1.96897e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 17, t: 0.970641, relres: 9.54213e-09, relerr: 1.1619e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 30, t: 1.67012, relres: 8.63994e-09, relerr: 1.02841e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 41, t: 2.2329, relres: 6.82268e-09, relerr: 8.02935e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 68, t: 3.66704, relres: 8.67652e-09, relerr: 1.13198e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 60, t: 3.24232, relres: 1.14381e-08, relerr: 1.36718e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 18, t: 0.94214, relres: 1.42483e-08, relerr: 1.74916e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 22, t: 1.23397, relres: 8.16112e-09, relerr: 1.05054e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 25, t: 1.31968, relres: 1.69815e-08, relerr: 2.24929e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 21, t: 1.18608, relres: 2.01789e-08, relerr: 2.39798e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 22, t: 1.21101, relres: 6.17213e-09, relerr: 7.02014e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 49, t: 2.73257, relres: 7.5885e-09, relerr: 8.8419e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 36, t: 1.93238, relres: 7.42191e-09, relerr: 8.68053e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 17, t: 0.905532, relres: 1.50267e-08, relerr: 1.94444e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 64, t: 3.47084, relres: 9.51347e-09, relerr: 1.14716e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 21, t: 1.14853, relres: 1.42252e-08, relerr: 1.8759e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 23, t: 1.2501, relres: 1.95882e-08, relerr: 2.68865e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 17, t: 0.96004, relres: 1.18907e-08, relerr: 1.44401e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 25, t: 1.31923, relres: 1.18801e-08, relerr: 1.47181e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 19, t: 1.07586, relres: 9.46828e-09, relerr: 1.15663e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 18, t: 0.98014, relres: 6.48779e-09, relerr: 8.11177e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 58, t: 3.19253, relres: 9.47698e-09, relerr: 1.29839e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 76, t: 4.11709, relres: 1.12983e-08, relerr: 1.37734e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 31, t: 1.71674, relres: 1.157e-08, relerr: 1.26756e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 17, t: 0.912835, relres: 2.49014e-08, relerr: 3.19786e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 38, t: 2.04326, relres: 1.1586e-08, relerr: 1.45028e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 45, t: 2.37877, relres: 1.72616e-08, relerr: 2.22381e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 22, t: 1.21837, relres: 1.14764e-08, relerr: 1.28125e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 28, t: 1.52061, relres: 1.67793e-08, relerr: 2.00706e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 17, t: 0.91161, relres: 1.0809e-08, relerr: 1.3083e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 110, t: 5.90628, relres: 7.22315e-09, relerr: 8.61222e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 19, t: 1.05016, relres: 1.33935e-08, relerr: 1.49424e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 16, t: 0.843441, relres: 2.19097e-08, relerr: 2.76627e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 18, t: 1.01506, relres: 1.95322e-08, relerr: 2.11295e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 72, t: 3.91157, relres: 1.59524e-08, relerr: 2.27518e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 22, t: 1.21311, relres: 7.24132e-09, relerr: 8.92197e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 23, t: 1.20695, relres: 2.02394e-08, relerr: 2.48392e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 33, t: 1.77069, relres: 7.10548e-09, relerr: 1.00711e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 20, t: 1.10709, relres: 1.68102e-08, relerr: 2.19394e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 21, t: 1.17124, relres: 6.90153e-09, relerr: 9.64156e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 15, t: 0.780568, relres: 1.46396e-08, relerr: 1.83903e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 19, t: 1.02757, relres: 1.55423e-08, relerr: 2.04053e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 17, t: 0.876101, relres: 1.96061e-08, relerr: 2.43531e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 25, t: 1.41902, relres: 6.53675e-09, relerr: 8.30677e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 18, t: 0.946597, relres: 7.03884e-09, relerr: 8.57808e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 21, t: 1.15944, relres: 1.11752e-08, relerr: 1.40739e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 27, t: 1.48011, relres: 9.65425e-09, relerr: 1.20866e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 728, iter: 44, t: 2.40224, relres: 8.63163e-09, relerr: 9.76908e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 34, t: 1.95417, relres: 1.00538e-08, relerr: 1.10869e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 26, t: 1.50208, relres: 1.72875e-08, relerr: 1.98046e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 23, t: 1.35864, relres: 4.75634e-09, relerr: 5.42906e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 30, t: 1.79724, relres: 1.4693e-08, relerr: 1.77707e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 29, t: 1.75703, relres: 8.06021e-09, relerr: 1.00289e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 69, t: 4.14519, relres: 1.70674e-08, relerr: 1.92894e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 16.9606, relres: 1.24374, relerr: 1.5971
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.996719, relres: 8.65077e-09, relerr: 8.96085e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 14, t: 0.824803, relres: 1.26621e-08, relerr: 1.39872e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 13, t: 0.746014, relres: 1.15833e-08, relerr: 1.40444e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 14, t: 0.872385, relres: 4.74286e-09, relerr: 5.78776e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.9939, relres: 9.00013e-09, relerr: 1.07366e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 19, t: 1.09439, relres: 8.86242e-09, relerr: 1.1129e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 1.13406, relres: 2.67997e-09, relerr: 3.04638e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 19, t: 1.15118, relres: 2.25374e-08, relerr: 2.52164e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 15, t: 0.92081, relres: 7.53821e-09, relerr: 8.75522e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 15, t: 0.82866, relres: 1.91485e-08, relerr: 2.25307e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 15, t: 0.928752, relres: 3.27272e-09, relerr: 4.34462e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 20, t: 1.19956, relres: 1.51216e-08, relerr: 1.65393e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 19, t: 1.16559, relres: 9.04995e-09, relerr: 1.11424e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 1.04394, relres: 4.40813e-09, relerr: 5.26796e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 20, t: 1.18121, relres: 1.24693e-08, relerr: 1.36801e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 39, t: 2.2899, relres: 1.15545e-08, relerr: 1.51735e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.979341, relres: 1.31478e-08, relerr: 1.52461e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 19, t: 1.13461, relres: 6.77752e-09, relerr: 7.15145e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 19, t: 1.1108, relres: 5.35011e-09, relerr: 7.06243e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 35, t: 2.12223, relres: 6.32607e-09, relerr: 6.72055e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 49, t: 2.91142, relres: 6.30498e-09, relerr: 7.76615e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 52, t: 3.0388, relres: 1.12753e-08, relerr: 1.08687e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.920888, relres: 1.08912e-08, relerr: 1.19967e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 44, t: 2.58638, relres: 1.08583e-08, relerr: 1.31317e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 19, t: 1.09644, relres: 1.6605e-08, relerr: 1.74124e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 15, t: 0.887477, relres: 1.28908e-08, relerr: 1.56913e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.971461, relres: 5.89476e-09, relerr: 7.24669e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 24, t: 1.3849, relres: 5.59667e-09, relerr: 6.55099e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 20, t: 1.15927, relres: 5.76482e-09, relerr: 6.65005e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 21, t: 1.25504, relres: 4.39399e-09, relerr: 5.0245e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 1.08575, relres: 1.72159e-08, relerr: 2.00738e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 15, t: 0.937701, relres: 1.60435e-08, relerr: 1.8598e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 14, t: 0.831508, relres: 1.75189e-08, relerr: 2.05349e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 1.07326, relres: 4.47587e-09, relerr: 4.92529e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 15, t: 0.851943, relres: 6.36183e-09, relerr: 7.15978e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 15, t: 0.923761, relres: 1.17717e-08, relerr: 1.43787e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 26, t: 1.50906, relres: 8.28374e-09, relerr: 9.72163e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 61, t: 3.66241, relres: 9.92086e-09, relerr: 1.18985e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 1.02243, relres: 6.86589e-09, relerr: 8.1814e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 36, t: 2.09494, relres: 8.70463e-09, relerr: 9.41046e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 25, t: 1.45855, relres: 4.09888e-09, relerr: 4.80299e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 19, t: 1.12523, relres: 5.51016e-09, relerr: 5.74762e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 781, iter: 181, t: 10.314, relres: 1.87481e-08, relerr: 2.28171e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 56, t: 3.41015, relres: 3.19268e-09, relerr: 3.57588e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 44, t: 2.69113, relres: 9.85434e-09, relerr: 1.05175e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 14, t: 0.862541, relres: 5.34799e-09, relerr: 6.0559e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 19, t: 1.20864, relres: 4.45639e-09, relerr: 5.41062e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 45, t: 2.76879, relres: 6.54079e-09, relerr: 7.72665e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 13, t: 0.817546, relres: 1.37613e-08, relerr: 1.73053e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 20, t: 1.23758, relres: 4.76778e-09, relerr: 5.36338e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 13, t: 0.795869, relres: 5.85427e-09, relerr: 6.62009e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 29, t: 1.77577, relres: 1.68202e-08, relerr: 2.05426e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 12, t: 0.721957, relres: 1.0955e-08, relerr: 1.12259e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 14, t: 0.846722, relres: 8.4411e-09, relerr: 1.00226e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 21, t: 1.30781, relres: 7.60777e-09, relerr: 9.3002e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 35, t: 2.22453, relres: 3.2282e-09, relerr: 3.49125e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 19, t: 1.18454, relres: 2.08295e-08, relerr: 2.23386e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 18, t: 1.15694, relres: 5.31077e-09, relerr: 6.67304e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 14, t: 0.849472, relres: 3.71583e-09, relerr: 3.91236e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 13, t: 0.777702, relres: 4.80884e-09, relerr: 5.8896e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.915334, relres: 4.34324e-09, relerr: 4.88408e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 35, t: 2.25672, relres: 1.31293e-08, relerr: 1.5518e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 24, t: 1.44886, relres: 5.73769e-09, relerr: 6.83802e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 57, t: 3.59053, relres: 4.57587e-09, relerr: 5.89949e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 27, t: 1.68611, relres: 9.09858e-09, relerr: 9.90205e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 13, t: 0.832971, relres: 1.32737e-08, relerr: 1.66846e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 86, t: 5.37249, relres: 1.31471e-08, relerr: 1.5199e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 1.03545, relres: 1.4671e-08, relerr: 1.73956e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.945661, relres: 7.69697e-09, relerr: 9.61146e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 17, t: 1.02228, relres: 5.9577e-09, relerr: 7.448e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 14, t: 0.903831, relres: 7.25239e-09, relerr: 8.29363e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.975988, relres: 7.7317e-09, relerr: 8.91442e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 30, t: 1.86482, relres: 1.3362e-08, relerr: 1.67272e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 22, t: 1.33496, relres: 2.92942e-09, relerr: 3.53917e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 13, t: 0.793491, relres: 5.42846e-09, relerr: 6.59465e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.988105, relres: 1.53369e-08, relerr: 1.87283e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 160, t: 9.69594, relres: 6.51096e-09, relerr: 7.20266e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 20, t: 1.26145, relres: 3.2507e-09, relerr: 3.88462e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 19, t: 1.20022, relres: 5.19473e-09, relerr: 6.01138e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 20, t: 1.26404, relres: 8.03065e-09, relerr: 9.30856e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 23, t: 1.44135, relres: 3.38037e-09, relerr: 3.50967e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 12, t: 0.730334, relres: 4.1761e-09, relerr: 4.7792e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.976797, relres: 6.63743e-09, relerr: 6.72713e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.93975, relres: 1.84409e-08, relerr: 2.22031e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 12, t: 0.709073, relres: 5.6123e-09, relerr: 6.21348e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.984853, relres: 5.19808e-09, relerr: 5.5224e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 57, t: 3.58508, relres: 3.59524e-09, relerr: 4.05303e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 1.00357, relres: 2.99127e-09, relerr: 3.17019e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.9242, relres: 6.57734e-09, relerr: 7.72941e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 21, t: 1.31406, relres: 8.54109e-09, relerr: 9.80371e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 61, t: 3.83421, relres: 8.8903e-09, relerr: 1.03546e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 17, t: 1.03021, relres: 7.52154e-09, relerr: 9.03432e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 835, iter: 14, t: 0.852994, relres: 6.09439e-09, relerr: 6.86631e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 15, t: 1.0042, relres: 2.03992e-09, relerr: 2.2677e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.947853, relres: 4.42841e-09, relerr: 5.26734e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 22, t: 1.54135, relres: 3.82654e-09, relerr: 4.39659e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 25, t: 1.73374, relres: 1.64042e-09, relerr: 1.68964e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 11, t: 0.72569, relres: 3.31925e-09, relerr: 4.02055e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 17, t: 1.12405, relres: 5.69104e-09, relerr: 5.48545e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.852941, relres: 3.03099e-09, relerr: 3.49462e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 16, t: 1.11321, relres: 2.67282e-09, relerr: 3.16647e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 1.00178, relres: 2.74433e-09, relerr: 2.933e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 17, t: 1.17051, relres: 1.90699e-09, relerr: 1.95161e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 11, t: 0.723629, relres: 8.6039e-09, relerr: 9.75169e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.95201, relres: 5.7198e-09, relerr: 6.56464e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 27, t: 1.87427, relres: 4.37796e-09, relerr: 4.81408e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 18, t: 1.20877, relres: 6.69395e-09, relerr: 6.97582e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 12, t: 0.807678, relres: 2.32693e-09, relerr: 2.3678e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 11, t: 0.712014, relres: 7.53323e-09, relerr: 8.53144e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.946599, relres: 6.40209e-09, relerr: 6.7714e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.899721, relres: 1.02129e-08, relerr: 1.06051e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 15, t: 1.04201, relres: 3.03763e-09, relerr: 3.4429e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 63, t: 4.28167, relres: 5.00306e-09, relerr: 5.04417e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 17, t: 1.15292, relres: 8.47879e-09, relerr: 9.19378e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.955374, relres: 3.03928e-09, relerr: 3.06434e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 11, t: 0.755361, relres: 3.266e-09, relerr: 3.65812e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 17, t: 1.21046, relres: 3.45052e-09, relerr: 3.54907e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 33, t: 2.2231, relres: 1.73919e-09, relerr: 1.92675e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 12, t: 0.81661, relres: 2.35592e-09, relerr: 2.6799e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 28, t: 1.76776, relres: 2.64176e-09, relerr: 2.55789e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 889, iter: 17, t: 1.16293, relres: 8.72913e-09, relerr: 1.00508e-08
