GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 17, t: 0.078032, relres: 1.36469e-10, relerr: 1.58894e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.47672, relres: 0.64242, relerr: 0.734931
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.47529, relres: 0.602939, relerr: 0.702574
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 14, t: 0.064639, relres: 1.30696e-10, relerr: 1.69813e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.34408, relres: 0.486601, relerr: 0.649836
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.075226, relres: 8.26985e-11, relerr: 1.08118e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.40402, relres: 0.651579, relerr: 0.854203
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.48486, relres: 0.551547, relerr: 0.754749
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.43921, relres: 0.341632, relerr: 0.445585
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 15, t: 0.082374, relres: 9.06334e-11, relerr: 1.21695e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.39835, relres: 0.512086, relerr: 0.679678
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.41262, relres: 0.304573, relerr: 0.367385
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.4432, relres: 0.37411, relerr: 0.454566
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.39064, relres: 0.316401, relerr: 0.41971
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 10, t: 0.04506, relres: 1.14125e-10, relerr: 1.3597e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 13, t: 0.060242, relres: 8.6775e-11, relerr: 1.17013e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.3646, relres: 0.446465, relerr: 0.671227
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.057113, relres: 8.26196e-11, relerr: 1.08594e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 10, t: 0.047895, relres: 1.29437e-10, relerr: 1.63756e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.41257, relres: 0.684809, relerr: 0.735259
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.050673, relres: 8.92123e-11, relerr: 1.25848e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.46539, relres: 0.625511, relerr: 0.651519
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.37465, relres: 0.699597, relerr: 0.985691
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.38372, relres: 0.350143, relerr: 0.444319
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.05641, relres: 8.9051e-11, relerr: 1.26477e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.41737, relres: 0.276699, relerr: 0.394928
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 14, t: 0.063665, relres: 1.38365e-10, relerr: 1.74591e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.072062, relres: 1.3596e-10, relerr: 1.7261e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.47939, relres: 0.273639, relerr: 0.331931
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.39402, relres: 0.342329, relerr: 0.451224
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.44015, relres: 0.280377, relerr: 0.383262
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.49011, relres: 0.544182, relerr: 0.740733
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.43809, relres: 0.625809, relerr: 0.698809
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.055633, relres: 8.54629e-11, relerr: 1.12765e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.51189, relres: 0.305434, relerr: 0.41025
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.45643, relres: 0.595739, relerr: 0.69378
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.46723, relres: 0.388776, relerr: 0.474615
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.083207, relres: 1.47872e-10, relerr: 1.88372e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 19, t: 0.086865, relres: 1.51178e-10, relerr: 1.92271e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.43204, relres: 0.41791, relerr: 0.503268
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.050088, relres: 9.4739e-11, relerr: 1.13026e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.39872, relres: 0.451505, relerr: 0.596179
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.38087, relres: 0.383879, relerr: 0.457504
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 17, t: 0.082555, relres: 9.70008e-11, relerr: 1.27673e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.42472, relres: 0.593245, relerr: 0.732532
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.34817, relres: 0.514997, relerr: 0.640891
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.40453, relres: 0.428486, relerr: 0.554897
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.37716, relres: 0.439817, relerr: 0.567218
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 19, t: 0.090261, relres: 1.42578e-10, relerr: 1.71514e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.078383, relres: 8.16531e-11, relerr: 9.82717e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.48293, relres: 0.488712, relerr: 0.692197
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 13, t: 0.066863, relres: 7.7098e-11, relerr: 9.75393e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 13, t: 0.066069, relres: 7.89442e-11, relerr: 9.43759e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 8, t: 0.037574, relres: 1.06372e-10, relerr: 1.32869e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.045851, relres: 8.55554e-11, relerr: 1.04497e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.042529, relres: 1.20371e-10, relerr: 1.43297e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 8, t: 0.036519, relres: 9.24219e-11, relerr: 1.18526e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.063927, relres: 1.11238e-10, relerr: 1.54252e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.46395, relres: 0.347251, relerr: 0.438094
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.047556, relres: 1.36862e-10, relerr: 1.89697e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.45714, relres: 0.296536, relerr: 0.369661
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.44379, relres: 0.679551, relerr: 0.7682
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.43841, relres: 0.794116, relerr: 0.863047
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 9, t: 0.037891, relres: 1.20576e-10, relerr: 1.42335e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.052238, relres: 8.75089e-11, relerr: 1.0499e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.042685, relres: 1.40774e-10, relerr: 1.73469e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.050737, relres: 9.27892e-11, relerr: 1.27382e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.04347, relres: 8.93229e-11, relerr: 1.15972e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.055982, relres: 1.44087e-10, relerr: 1.89783e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.50754, relres: 0.400819, relerr: 0.528857
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.50692, relres: 0.576666, relerr: 0.629564
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 9, t: 0.041914, relres: 8.34205e-11, relerr: 1.07857e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.047911, relres: 8.672e-11, relerr: 1.02476e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.50414, relres: 0.377472, relerr: 0.498088
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.44919, relres: 0.507287, relerr: 0.611477
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.46216, relres: 0.39578, relerr: 0.469109
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.049706, relres: 1.04768e-10, relerr: 1.285e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.044499, relres: 6.31954e-11, relerr: 8.32782e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.50446, relres: 0.506524, relerr: 0.661353
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.43929, relres: 0.366188, relerr: 0.504156
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.042537, relres: 1.45311e-10, relerr: 1.74491e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 17, t: 0.075515, relres: 6.94999e-11, relerr: 9.13659e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 16, t: 0.077283, relres: 9.07571e-11, relerr: 1.11015e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.47966, relres: 0.46931, relerr: 0.583802
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.47195, relres: 0.622591, relerr: 0.669002
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.51665, relres: 0.750638, relerr: 0.868566
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.49551, relres: 0.681076, relerr: 0.805783
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.5226, relres: 0.370803, relerr: 0.477749
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.050615, relres: 7.47451e-11, relerr: 9.45042e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.053558, relres: 1.45662e-10, relerr: 1.84682e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.4242, relres: 0.480738, relerr: 0.558443
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 9, t: 0.039598, relres: 1.0999e-10, relerr: 1.45132e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.56977, relres: 0.344629, relerr: 0.479544
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 24, t: 0.108282, relres: 1.18849e-10, relerr: 1.45327e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 15, t: 0.078316, relres: 6.52804e-11, relerr: 7.24069e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.4826, relres: 0.511131, relerr: 0.625823
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 15, t: 0.069977, relres: 8.16663e-11, relerr: 9.49032e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.049143, relres: 1.11015e-10, relerr: 1.39654e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.53254, relres: 0.53115, relerr: 0.642462
GerSax -> gaussian, real, eig_init, n: 256, m: 1051, iter: 2500, t: 1.48373, relres: 0.62543, relerr: 0.765123
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 18, t: 0.079185, relres: 6.7045e-11, relerr: 7.9061e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.05398, relres: 1.12292e-10, relerr: 1.38502e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 1.59876, relres: 0.352704, relerr: 0.422532
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 8, t: 0.036697, relres: 8.14768e-11, relerr: 9.77011e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.03979, relres: 1.16232e-10, relerr: 1.58617e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 16, t: 0.083337, relres: 1.34358e-10, relerr: 1.75053e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.044131, relres: 8.55975e-11, relerr: 9.98125e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 1.55558, relres: 0.704293, relerr: 0.689519
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.065934, relres: 8.25423e-11, relerr: 1.12149e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.043174, relres: 7.22959e-11, relerr: 8.80828e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 11, t: 0.048789, relres: 1.14817e-10, relerr: 1.42464e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.043405, relres: 1.49413e-10, relerr: 1.83452e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 11, t: 0.05047, relres: 1.13735e-10, relerr: 1.44298e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 11, t: 0.047137, relres: 7.71745e-11, relerr: 9.42627e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 1.5379, relres: 0.654853, relerr: 0.737692
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 11, t: 0.047475, relres: 7.48958e-11, relerr: 8.78605e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 1.54972, relres: 0.569357, relerr: 0.656876
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.056266, relres: 7.90273e-11, relerr: 9.40326e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 12, t: 0.057235, relres: 7.48134e-11, relerr: 8.78202e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 1.52845, relres: 0.567752, relerr: 0.645389
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 23, t: 0.109126, relres: 7.56277e-11, relerr: 9.05221e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 1.50631, relres: 0.528337, relerr: 0.587821
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.040284, relres: 7.76874e-11, relerr: 9.36711e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.039951, relres: 7.07074e-11, relerr: 1.02846e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 8, t: 0.034204, relres: 9.29008e-11, relerr: 1.2922e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.042947, relres: 9.7977e-11, relerr: 1.31153e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 22, t: 0.103693, relres: 1.48849e-10, relerr: 1.79867e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 8, t: 0.034232, relres: 1.37769e-10, relerr: 1.77633e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 16, t: 0.073353, relres: 1.35919e-10, relerr: 1.66754e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.042655, relres: 9.28916e-11, relerr: 1.1833e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.044156, relres: 1.07388e-10, relerr: 1.3613e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 12, t: 0.051353, relres: 9.1003e-11, relerr: 1.21206e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 1.52223, relres: 0.552555, relerr: 0.690978
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 24, t: 0.111765, relres: 7.97131e-11, relerr: 1.05683e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 20, t: 0.087381, relres: 9.95794e-11, relerr: 1.20381e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 11, t: 0.045584, relres: 1.37438e-10, relerr: 1.61587e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 8, t: 0.032801, relres: 1.09783e-10, relerr: 1.43133e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 8, t: 0.032121, relres: 1.27465e-10, relerr: 1.61682e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 12, t: 0.059129, relres: 1.3773e-10, relerr: 1.68143e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 12, t: 0.050428, relres: 7.4371e-11, relerr: 9.07325e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 1.58936, relres: 0.403895, relerr: 0.484308
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 1.54702, relres: 0.649602, relerr: 0.717296
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.046735, relres: 6.91058e-11, relerr: 8.44639e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.063729, relres: 1.43268e-10, relerr: 1.88389e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 11, t: 0.056079, relres: 1.04669e-10, relerr: 1.32095e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 15, t: 0.068983, relres: 9.40302e-11, relerr: 1.20476e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.039725, relres: 1.46829e-10, relerr: 1.77477e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 1.55511, relres: 0.515932, relerr: 0.597631
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 2500, t: 1.58085, relres: 0.488699, relerr: 0.573851
GerSax -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.043155, relres: 9.19754e-11, relerr: 1.1309e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.059368, relres: 7.1776e-11, relerr: 8.7367e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 10, t: 0.043305, relres: 1.12586e-10, relerr: 1.32067e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.038717, relres: 8.45548e-11, relerr: 1.07806e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 8, t: 0.032437, relres: 1.22033e-10, relerr: 1.49329e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 13, t: 0.064206, relres: 1.05861e-10, relerr: 1.26604e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.052749, relres: 8.85098e-11, relerr: 1.17587e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 18, t: 0.082496, relres: 1.21682e-10, relerr: 1.46354e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.038312, relres: 1.08106e-10, relerr: 1.35511e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.041911, relres: 9.39404e-11, relerr: 1.17365e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 2500, t: 1.66248, relres: 0.512314, relerr: 0.585804
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 10, t: 0.043883, relres: 8.23006e-11, relerr: 9.44526e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 2500, t: 1.60994, relres: 0.440952, relerr: 0.533324
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 8, t: 0.032876, relres: 7.76188e-11, relerr: 8.83113e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.040263, relres: 1.04891e-10, relerr: 1.28192e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.037093, relres: 6.75135e-11, relerr: 8.54029e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.037572, relres: 8.07048e-11, relerr: 9.8607e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 8, t: 0.033096, relres: 1.11738e-10, relerr: 1.28186e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.04091, relres: 1.34723e-10, relerr: 1.66096e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 10, t: 0.041941, relres: 7.69939e-11, relerr: 9.66487e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 2500, t: 1.70034, relres: 0.398477, relerr: 0.498934
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 11, t: 0.04531, relres: 1.31545e-10, relerr: 1.54045e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.038587, relres: 9.68321e-11, relerr: 1.19651e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 11, t: 0.045316, relres: 1.33411e-10, relerr: 1.53852e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 11, t: 0.050404, relres: 6.95982e-11, relerr: 8.19974e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.050601, relres: 1.01871e-10, relerr: 1.21119e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 15, t: 0.063849, relres: 9.09932e-11, relerr: 1.03603e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.0388, relres: 7.04047e-11, relerr: 8.83685e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 13, t: 0.05671, relres: 7.2636e-11, relerr: 9.55575e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.044988, relres: 8.78765e-11, relerr: 1.05542e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 2500, t: 1.57101, relres: 0.442368, relerr: 0.537298
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 11, t: 0.048963, relres: 1.06322e-10, relerr: 1.24369e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.055696, relres: 1.44509e-10, relerr: 1.68566e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 11, t: 0.045581, relres: 6.31439e-11, relerr: 7.80771e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 10, t: 0.042819, relres: 1.08731e-10, relerr: 1.38752e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 10, t: 0.045112, relres: 1.29981e-10, relerr: 1.65044e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 10, t: 0.040105, relres: 8.99018e-11, relerr: 9.70113e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 15, t: 0.076397, relres: 8.7284e-11, relerr: 1.02731e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 2500, t: 1.6298, relres: 0.412724, relerr: 0.485886
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 10, t: 0.041275, relres: 8.0502e-11, relerr: 9.52994e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 11, t: 0.047906, relres: 8.72549e-11, relerr: 1.03274e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.039184, relres: 1.2559e-10, relerr: 1.4397e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 8, t: 0.034595, relres: 1.18142e-10, relerr: 1.33548e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.038528, relres: 7.43557e-11, relerr: 8.78734e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 10, t: 0.04167, relres: 9.595e-11, relerr: 1.1229e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 13, t: 0.052682, relres: 1.17427e-10, relerr: 1.30558e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 9, t: 0.037984, relres: 1.44203e-10, relerr: 1.63167e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 11, t: 0.048328, relres: 6.92016e-11, relerr: 8.72749e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 8, t: 0.032678, relres: 9.28553e-11, relerr: 1.12796e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.049984, relres: 1.34408e-10, relerr: 1.62599e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1159, iter: 11, t: 0.044225, relres: 8.07598e-11, relerr: 1.01357e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 9, t: 0.036319, relres: 8.62423e-11, relerr: 1.03332e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 10, t: 0.04434, relres: 9.86252e-11, relerr: 1.12858e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.044583, relres: 1.22492e-10, relerr: 1.46009e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.03255, relres: 7.98844e-11, relerr: 9.05628e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 12, t: 0.06176, relres: 8.88978e-11, relerr: 1.12294e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.050299, relres: 1.14587e-10, relerr: 1.34877e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 11, t: 0.044865, relres: 7.13992e-11, relerr: 9.04633e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 13, t: 0.054274, relres: 8.40199e-11, relerr: 9.73428e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 2500, t: 1.73969, relres: 0.731644, relerr: 0.817457
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 22, t: 0.110606, relres: 6.13783e-11, relerr: 7.47317e-11
GerSax -> gaussian, real, eig_init, n: 256, m: 1213, iter: 8, t: 0.034083, relres: 9.30841e-11, relerr: 1.1611e-10
