GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 573, t: 3.86124, relres: 9.67667e-09, relerr: 3.00992e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 340, t: 2.01165, relres: 9.53165e-09, relerr: 3.15505e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 321, t: 2.00683, relres: 9.75827e-09, relerr: 3.59669e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 333, t: 2.00795, relres: 9.85024e-09, relerr: 3.27032e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 348, t: 2.22564, relres: 9.84921e-09, relerr: 3.65422e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 287, t: 1.77467, relres: 9.80355e-09, relerr: 3.31746e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 344, t: 2.19488, relres: 9.68359e-09, relerr: 3.33667e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 314, t: 1.891, relres: 9.65866e-09, relerr: 3.34681e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 934, t: 6.57468, relres: 9.48746e-09, relerr: 3.39083e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 581, t: 3.85387, relres: 9.81778e-09, relerr: 3.5966e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 474, t: 3.09441, relres: 9.5543e-09, relerr: 3.04147e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 371, t: 2.3718, relres: 9.64726e-09, relerr: 3.41274e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 1064, t: 7.59926, relres: 9.80479e-09, relerr: 3.3164e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 375, t: 2.39192, relres: 9.87822e-09, relerr: 3.28551e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 390, t: 2.45522, relres: 9.89712e-09, relerr: 3.4365e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 461, t: 2.98759, relres: 9.66903e-09, relerr: 3.38256e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 339, t: 2.10264, relres: 9.88137e-09, relerr: 3.73511e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 278, t: 1.63423, relres: 9.67377e-09, relerr: 3.18904e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 297, t: 1.82282, relres: 9.81449e-09, relerr: 3.39117e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 376, t: 2.49522, relres: 9.44503e-09, relerr: 3.036e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 495, t: 3.36821, relres: 9.66796e-09, relerr: 2.98852e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 580, t: 4.10821, relres: 9.44236e-09, relerr: 3.07902e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 231, t: 1.39961, relres: 9.95742e-09, relerr: 3.07248e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 278, t: 1.75692, relres: 9.69692e-09, relerr: 2.93367e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 319, t: 2.09405, relres: 9.49038e-09, relerr: 2.80388e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 413, t: 2.80153, relres: 9.90323e-09, relerr: 3.29169e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 350, t: 2.25497, relres: 9.45697e-09, relerr: 3.0475e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 275, t: 1.69759, relres: 9.74119e-09, relerr: 3.03885e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 276, t: 1.73996, relres: 9.98337e-09, relerr: 3.32452e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 259, t: 1.61585, relres: 9.58459e-09, relerr: 2.95759e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 271, t: 1.66995, relres: 9.34796e-09, relerr: 3.03948e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 360, t: 2.4098, relres: 9.40789e-09, relerr: 3.17098e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 254, t: 1.5726, relres: 9.87439e-09, relerr: 3.35231e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 256, t: 1.46751, relres: 9.67288e-09, relerr: 3.09695e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 591, t: 3.89451, relres: 9.58835e-09, relerr: 3.00563e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 316, t: 1.90078, relres: 9.4184e-09, relerr: 3.30146e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 294, t: 1.88822, relres: 9.9147e-09, relerr: 3.01431e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 336, t: 2.08295, relres: 9.68602e-09, relerr: 2.90466e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 380, t: 2.44399, relres: 9.67126e-09, relerr: 2.90576e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 254, t: 1.48376, relres: 9.37395e-09, relerr: 3.00065e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 263, t: 1.59259, relres: 9.92551e-09, relerr: 3.0226e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 255, t: 1.4487, relres: 9.53606e-09, relerr: 2.97792e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 270, t: 1.5987, relres: 9.70439e-09, relerr: 2.99088e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 280, t: 1.70369, relres: 9.58496e-09, relerr: 3.16681e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 247, t: 1.4718, relres: 9.4436e-09, relerr: 2.99982e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 276, t: 1.77633, relres: 9.47869e-09, relerr: 3.17001e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 2500, t: 16.9161, relres: 0.290909, relerr: 1.26276
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 496, t: 3.38693, relres: 9.3342e-09, relerr: 2.83279e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 271, t: 1.73205, relres: 9.29475e-09, relerr: 2.77461e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 260, t: 1.59929, relres: 9.80776e-09, relerr: 3.07821e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 268, t: 1.65484, relres: 9.52734e-09, relerr: 3.13813e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 319, t: 2.04234, relres: 9.64734e-09, relerr: 2.74517e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 292, t: 1.82909, relres: 9.36579e-09, relerr: 2.92998e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 274, t: 1.71877, relres: 9.89337e-09, relerr: 2.95079e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 287, t: 1.82353, relres: 9.66058e-09, relerr: 3.23869e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 263, t: 1.63528, relres: 9.35069e-09, relerr: 3.07528e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 236, t: 1.45152, relres: 9.32198e-09, relerr: 2.68894e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 281, t: 1.79707, relres: 9.50505e-09, relerr: 2.90902e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 2500, t: 15.4759, relres: 0.263259, relerr: 1.05805
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 278, t: 1.68177, relres: 9.92676e-09, relerr: 3.08399e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 253, t: 1.48019, relres: 9.67594e-09, relerr: 2.92018e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 365, t: 2.2884, relres: 9.36834e-09, relerr: 2.91923e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 564, t: 3.84356, relres: 9.9319e-09, relerr: 3.18979e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 277, t: 1.66677, relres: 9.57302e-09, relerr: 2.98572e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 265, t: 1.56097, relres: 9.63363e-09, relerr: 3.13571e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 398, t: 2.7583, relres: 9.50363e-09, relerr: 2.89422e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 267, t: 1.67302, relres: 9.55101e-09, relerr: 3.0845e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 370, t: 2.3357, relres: 9.64174e-09, relerr: 3.06268e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 258, t: 1.6063, relres: 9.6608e-09, relerr: 3.18514e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 997, iter: 315, t: 2.02725, relres: 9.32586e-09, relerr: 3.08605e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 213, t: 1.33743, relres: 9.78555e-09, relerr: 2.87082e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 217, t: 1.36894, relres: 9.60304e-09, relerr: 2.79669e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 243, t: 1.5813, relres: 9.71037e-09, relerr: 2.82873e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 874, t: 6.25411, relres: 9.85747e-09, relerr: 2.98068e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 244, t: 1.54466, relres: 9.61798e-09, relerr: 2.86569e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 277, t: 1.76629, relres: 9.41031e-09, relerr: 2.70119e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 252, t: 1.58837, relres: 9.63707e-09, relerr: 2.8686e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 276, t: 1.75383, relres: 9.29802e-09, relerr: 2.78025e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 214, t: 1.31204, relres: 9.41664e-09, relerr: 2.78648e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 285, t: 1.80953, relres: 9.51588e-09, relerr: 3.06865e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 237, t: 1.51826, relres: 9.92019e-09, relerr: 2.77395e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 243, t: 1.56098, relres: 9.56307e-09, relerr: 2.74377e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 223, t: 1.39374, relres: 9.30133e-09, relerr: 2.79459e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 231, t: 1.46303, relres: 9.36781e-09, relerr: 2.78914e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 232, t: 1.45929, relres: 9.23403e-09, relerr: 2.57696e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 220, t: 1.32565, relres: 9.34931e-09, relerr: 2.83489e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 357, t: 2.33991, relres: 9.25655e-09, relerr: 2.70678e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 231, t: 1.43209, relres: 9.23871e-09, relerr: 2.89277e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 276, t: 1.75197, relres: 9.8411e-09, relerr: 2.86563e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 257, t: 1.62189, relres: 9.34797e-09, relerr: 2.72519e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 568, t: 4.02398, relres: 9.96248e-09, relerr: 2.84423e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 261, t: 1.61129, relres: 9.42816e-09, relerr: 2.74241e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 316, t: 2.11126, relres: 9.98319e-09, relerr: 2.94947e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 242, t: 1.53805, relres: 9.8845e-09, relerr: 3.01806e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 226, t: 1.44646, relres: 9.84802e-09, relerr: 3.02496e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 224, t: 1.39382, relres: 9.75462e-09, relerr: 2.88057e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 195, t: 1.1866, relres: 9.86678e-09, relerr: 2.95815e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 261, t: 1.68498, relres: 9.8591e-09, relerr: 2.79503e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 459, t: 3.13848, relres: 9.2431e-09, relerr: 2.738e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 226, t: 1.36807, relres: 9.6939e-09, relerr: 2.83651e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 240, t: 1.52821, relres: 9.72446e-09, relerr: 2.86086e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 227, t: 1.46151, relres: 9.42415e-09, relerr: 2.73813e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 494, t: 3.46407, relres: 9.5292e-09, relerr: 2.73474e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 579, t: 4.21043, relres: 9.34244e-09, relerr: 2.75257e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 219, t: 1.38525, relres: 9.45193e-09, relerr: 2.71723e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 228, t: 1.46085, relres: 9.60765e-09, relerr: 2.7643e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 247, t: 1.59987, relres: 9.22492e-09, relerr: 2.82999e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 413, t: 2.85211, relres: 9.40308e-09, relerr: 2.75255e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 247, t: 1.61679, relres: 9.72389e-09, relerr: 2.83139e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 228, t: 1.42737, relres: 9.56281e-09, relerr: 2.71417e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 257, t: 1.65295, relres: 9.55076e-09, relerr: 2.84537e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 269, t: 1.67871, relres: 9.75243e-09, relerr: 2.77122e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 260, t: 1.69789, relres: 9.78579e-09, relerr: 2.80248e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 323, t: 2.20677, relres: 9.74216e-09, relerr: 2.97582e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 274, t: 1.73877, relres: 9.99743e-09, relerr: 3.11426e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 222, t: 1.34805, relres: 9.83187e-09, relerr: 2.92986e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 233, t: 1.43792, relres: 9.28783e-09, relerr: 2.98348e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 228, t: 1.3956, relres: 9.75157e-09, relerr: 3.0171e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 294, t: 1.92214, relres: 9.5005e-09, relerr: 2.63204e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 209, t: 1.26419, relres: 9.32598e-09, relerr: 2.64003e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 192, t: 1.2385, relres: 9.44332e-09, relerr: 2.6881e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 208, t: 1.36791, relres: 9.9049e-09, relerr: 2.68504e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 188, t: 1.21809, relres: 9.48966e-09, relerr: 2.62369e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 206, t: 1.28728, relres: 9.5595e-09, relerr: 2.72087e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 217, t: 1.42163, relres: 9.90758e-09, relerr: 2.57583e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 211, t: 1.37743, relres: 9.84752e-09, relerr: 2.78119e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 201, t: 1.25641, relres: 9.38401e-09, relerr: 2.74435e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 176, t: 1.10481, relres: 9.93816e-09, relerr: 2.6076e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 193, t: 1.30468, relres: 9.82755e-09, relerr: 2.61767e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 202, t: 1.28226, relres: 9.40956e-09, relerr: 2.64222e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 234, t: 1.52304, relres: 9.80699e-09, relerr: 2.70389e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 206, t: 1.28171, relres: 9.50302e-09, relerr: 2.47186e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 207, t: 1.27987, relres: 9.3333e-09, relerr: 2.49214e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 321, t: 2.19048, relres: 9.58202e-09, relerr: 2.50036e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 212, t: 1.39966, relres: 9.38929e-09, relerr: 2.668e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 191, t: 1.24538, relres: 9.73281e-09, relerr: 2.74148e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 197, t: 1.26333, relres: 9.83315e-09, relerr: 2.86394e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 215, t: 1.37216, relres: 9.27807e-09, relerr: 2.54408e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 205, t: 1.28892, relres: 9.25707e-09, relerr: 2.66225e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 210, t: 1.31192, relres: 9.33143e-09, relerr: 2.62634e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 233, t: 1.51769, relres: 9.23239e-09, relerr: 2.59139e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 216, t: 1.39707, relres: 9.92988e-09, relerr: 2.96243e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 210, t: 1.37552, relres: 9.69078e-09, relerr: 2.62448e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 198, t: 1.27907, relres: 9.54725e-09, relerr: 2.82041e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 197, t: 1.13141, relres: 9.92046e-09, relerr: 2.84646e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 268, t: 1.78459, relres: 9.80701e-09, relerr: 2.706e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 176, t: 1.08497, relres: 9.47485e-09, relerr: 2.75342e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 209, t: 1.34436, relres: 9.78815e-09, relerr: 2.6798e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 208, t: 1.39373, relres: 9.54649e-09, relerr: 2.69327e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 214, t: 1.40273, relres: 9.963e-09, relerr: 2.98763e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 196, t: 1.28048, relres: 9.81467e-09, relerr: 2.75549e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 340, t: 2.34847, relres: 9.61442e-09, relerr: 2.60218e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 284, t: 1.92502, relres: 9.94981e-09, relerr: 2.68944e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 183, t: 1.15205, relres: 9.51835e-09, relerr: 2.73008e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 200, t: 1.28041, relres: 9.65668e-09, relerr: 2.67845e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 197, t: 1.24489, relres: 9.24474e-09, relerr: 2.69464e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 218, t: 1.37246, relres: 9.85576e-09, relerr: 2.7877e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 199, t: 1.2278, relres: 9.30545e-09, relerr: 2.58848e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 255, t: 1.64378, relres: 9.58896e-09, relerr: 2.86179e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 193, t: 1.16602, relres: 9.39665e-09, relerr: 2.59845e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 200, t: 1.19646, relres: 9.33413e-09, relerr: 2.6149e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 198, t: 1.28547, relres: 9.82676e-09, relerr: 2.65877e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 201, t: 1.19416, relres: 9.35173e-09, relerr: 2.58261e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 190, t: 1.22771, relres: 9.53857e-09, relerr: 2.69046e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 198, t: 1.23437, relres: 9.68103e-09, relerr: 2.7047e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 184, t: 1.16043, relres: 9.32872e-09, relerr: 2.79358e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 183, t: 1.14263, relres: 9.53177e-09, relerr: 2.6655e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 211, t: 1.35736, relres: 9.34682e-09, relerr: 2.62203e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 204, t: 1.2768, relres: 9.22403e-09, relerr: 2.68509e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 421, t: 2.98205, relres: 9.60199e-09, relerr: 2.56635e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 186, t: 1.16334, relres: 9.49382e-09, relerr: 2.52913e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 204, t: 1.36213, relres: 9.26289e-09, relerr: 2.29542e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 223, t: 1.47051, relres: 9.88578e-09, relerr: 2.59099e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 196, t: 1.25066, relres: 9.85377e-09, relerr: 2.81139e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 199, t: 1.31671, relres: 9.73336e-09, relerr: 2.55569e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 194, t: 1.21804, relres: 9.80672e-09, relerr: 2.54469e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 173, t: 1.11513, relres: 9.2093e-09, relerr: 2.64343e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 181, t: 1.14284, relres: 9.66619e-09, relerr: 2.59979e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 168, t: 1.02872, relres: 9.9753e-09, relerr: 2.62121e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 200, t: 1.27332, relres: 9.85334e-09, relerr: 2.62792e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 191, t: 1.2844, relres: 9.94543e-09, relerr: 2.77281e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 184, t: 1.17334, relres: 9.26272e-09, relerr: 2.49237e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 212, t: 1.42366, relres: 9.51006e-09, relerr: 2.54601e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 209, t: 1.41562, relres: 9.3226e-09, relerr: 2.37763e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 177, t: 1.11919, relres: 9.70319e-09, relerr: 2.71028e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 211, t: 1.35064, relres: 9.76325e-09, relerr: 2.62635e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 1365, t: 9.99889, relres: 9.73942e-09, relerr: 2.62719e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 189, t: 1.17914, relres: 9.10206e-09, relerr: 2.4275e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 196, t: 1.27819, relres: 9.51495e-09, relerr: 2.44031e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 208, t: 1.30676, relres: 9.40618e-09, relerr: 2.50396e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 184, t: 1.17232, relres: 9.14898e-09, relerr: 2.58176e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 190, t: 1.18082, relres: 9.88081e-09, relerr: 2.73689e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 182, t: 1.18356, relres: 9.20403e-09, relerr: 2.45252e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 187, t: 1.22737, relres: 9.85897e-09, relerr: 2.65158e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 193, t: 1.28545, relres: 9.45139e-09, relerr: 2.53472e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 183, t: 1.1682, relres: 9.18493e-09, relerr: 2.49916e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 195, t: 1.21807, relres: 9.60111e-09, relerr: 2.68286e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 204, t: 1.29709, relres: 9.83736e-09, relerr: 2.5861e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 206, t: 1.31298, relres: 9.57525e-09, relerr: 2.655e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 177, t: 1.16623, relres: 9.53167e-09, relerr: 2.69744e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 164, t: 1.03804, relres: 9.53567e-09, relerr: 2.54062e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 219, t: 1.4421, relres: 9.42235e-09, relerr: 2.44638e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 191, t: 1.25153, relres: 9.77714e-09, relerr: 2.4717e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 181, t: 1.19334, relres: 9.52197e-09, relerr: 2.63698e-08
