Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 12, t: 0.496849, relres: 1.4414e-08, relerr: 1.76656e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.594439, relres: 8.85583e-09, relerr: 1.02284e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.576293, relres: 5.80487e-09, relerr: 6.86317e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.574766, relres: 4.68998e-09, relerr: 5.79853e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 12, t: 0.525531, relres: 1.96395e-08, relerr: 2.40132e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.595986, relres: 6.70843e-09, relerr: 8.343e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.587464, relres: 5.23123e-09, relerr: 6.25814e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.60254, relres: 8.7175e-09, relerr: 1.00235e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.560299, relres: 9.56767e-09, relerr: 1.20638e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.560298, relres: 6.22503e-09, relerr: 7.18393e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.563558, relres: 1.35719e-08, relerr: 1.61132e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.597858, relres: 3.71287e-09, relerr: 4.43053e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.603688, relres: 6.9833e-09, relerr: 8.59432e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 12, t: 0.600554, relres: 1.01147e-08, relerr: 1.17098e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.615615, relres: 5.03238e-09, relerr: 5.42818e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.536117, relres: 1.28637e-08, relerr: 1.54841e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.544131, relres: 1.43723e-08, relerr: 1.70064e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.538561, relres: 9.77934e-09, relerr: 1.06046e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 12, t: 0.746276, relres: 1.44251e-08, relerr: 1.60811e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.527857, relres: 1.15517e-08, relerr: 1.38407e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.541411, relres: 5.2925e-09, relerr: 6.60939e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.530378, relres: 9.81696e-09, relerr: 1.15583e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.581499, relres: 5.19556e-09, relerr: 5.86081e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 11, t: 0.49054, relres: 5.67838e-09, relerr: 6.4657e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.524156, relres: 1.33645e-08, relerr: 1.45121e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.577824, relres: 1.39927e-08, relerr: 1.50623e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.545428, relres: 1.08478e-08, relerr: 1.24458e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.539846, relres: 5.302e-09, relerr: 6.15349e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.6227, relres: 3.69683e-09, relerr: 4.03391e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 16, t: 0.762258, relres: 7.91129e-09, relerr: 9.38912e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.599896, relres: 5.43685e-09, relerr: 6.02918e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.628019, relres: 2.48124e-09, relerr: 2.65215e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.558866, relres: 4.99659e-09, relerr: 5.64885e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.55718, relres: 2.22871e-09, relerr: 2.60271e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.57236, relres: 5.26454e-09, relerr: 5.73266e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.616415, relres: 7.05241e-09, relerr: 6.96971e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 18, t: 0.854654, relres: 8.27574e-09, relerr: 8.30911e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.553289, relres: 1.04732e-08, relerr: 1.22177e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.520418, relres: 3.50448e-09, relerr: 3.84947e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.576813, relres: 4.5609e-09, relerr: 4.82653e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.595772, relres: 5.16196e-09, relerr: 5.92673e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.527187, relres: 1.32889e-08, relerr: 1.53609e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.532964, relres: 4.69687e-09, relerr: 5.18018e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 14, t: 0.628537, relres: 5.72464e-09, relerr: 6.57937e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.603905, relres: 6.9204e-09, relerr: 8.18506e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.538256, relres: 3.04481e-09, relerr: 3.72595e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.573592, relres: 2.93044e-09, relerr: 3.45083e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.549023, relres: 3.334e-09, relerr: 3.92661e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 11, t: 0.479831, relres: 8.98359e-09, relerr: 1.06563e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 14, t: 0.660426, relres: 6.40068e-09, relerr: 7.01732e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.52339, relres: 2.35834e-09, relerr: 2.75377e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.564471, relres: 5.28552e-09, relerr: 6.16981e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.552511, relres: 3.62424e-09, relerr: 4.0836e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.586455, relres: 4.61223e-09, relerr: 5.53084e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.622009, relres: 1.14899e-08, relerr: 1.26388e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.535019, relres: 5.64012e-09, relerr: 6.31237e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.553534, relres: 1.36721e-08, relerr: 1.66521e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 11, t: 0.503063, relres: 7.77088e-09, relerr: 1.01732e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.553574, relres: 6.96305e-09, relerr: 7.10947e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.629312, relres: 5.43108e-09, relerr: 7.10137e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.56715, relres: 6.22441e-09, relerr: 6.17023e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.53961, relres: 1.53298e-08, relerr: 1.75368e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.631119, relres: 6.77605e-09, relerr: 7.75533e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.565699, relres: 6.28171e-09, relerr: 7.06954e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.609958, relres: 6.08742e-09, relerr: 7.21672e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 11, t: 0.485363, relres: 6.23246e-09, relerr: 7.19179e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.566909, relres: 9.03016e-09, relerr: 9.38224e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.607732, relres: 3.82241e-09, relerr: 4.15309e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.543824, relres: 1.72678e-08, relerr: 1.97309e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 943, iter: 12, t: 0.524902, relres: 1.06943e-08, relerr: 1.21778e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.593313, relres: 2.873e-09, relerr: 3.1009e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 13, t: 0.63515, relres: 4.49764e-09, relerr: 5.32245e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.605274, relres: 3.76125e-09, relerr: 3.97365e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.515083, relres: 7.33928e-09, relerr: 8.02444e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 13, t: 0.633516, relres: 4.51818e-09, relerr: 4.91469e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.518843, relres: 1.67413e-09, relerr: 1.72856e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.569633, relres: 4.13424e-09, relerr: 4.46275e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.549119, relres: 1.04813e-08, relerr: 1.20451e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.523059, relres: 1.32978e-08, relerr: 1.44733e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.520133, relres: 3.43596e-09, relerr: 3.9361e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.549329, relres: 5.30109e-09, relerr: 6.09059e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.535131, relres: 3.31012e-09, relerr: 3.77895e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.542055, relres: 4.05981e-09, relerr: 4.5465e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.506807, relres: 7.84088e-09, relerr: 8.56923e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.507623, relres: 3.52161e-09, relerr: 3.55881e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.547337, relres: 3.15401e-09, relerr: 3.23936e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.55249, relres: 4.86793e-09, relerr: 5.18159e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 10, t: 0.459472, relres: 1.20451e-08, relerr: 1.3413e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.522672, relres: 4.25326e-09, relerr: 4.62622e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 13, t: 0.605921, relres: 5.82907e-09, relerr: 6.06442e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 10, t: 0.500522, relres: 9.5563e-09, relerr: 1.08959e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.536834, relres: 1.43723e-08, relerr: 1.61004e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 13, t: 0.577808, relres: 1.0144e-08, relerr: 1.25325e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.509858, relres: 8.96295e-09, relerr: 1.05485e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.547686, relres: 2.12562e-09, relerr: 2.43124e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.508877, relres: 2.74485e-09, relerr: 3.00782e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.514633, relres: 2.5563e-09, relerr: 2.80481e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 10, t: 0.465302, relres: 1.02445e-08, relerr: 1.20513e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.510755, relres: 7.14067e-09, relerr: 8.38518e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.571817, relres: 3.53011e-09, relerr: 3.91515e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.561644, relres: 2.47944e-09, relerr: 2.75053e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.585548, relres: 4.51005e-09, relerr: 4.62264e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.58701, relres: 3.4827e-09, relerr: 3.8032e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.567873, relres: 2.20107e-09, relerr: 2.60392e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.522453, relres: 6.17103e-09, relerr: 7.23213e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.536185, relres: 7.3089e-09, relerr: 8.31312e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.543276, relres: 8.38462e-09, relerr: 8.81585e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.532856, relres: 2.51086e-09, relerr: 3.07054e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 10, t: 0.465975, relres: 1.10651e-08, relerr: 1.25112e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.551356, relres: 5.3479e-09, relerr: 6.14157e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.589753, relres: 3.79845e-09, relerr: 4.15535e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.554457, relres: 2.75083e-09, relerr: 2.88759e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.54781, relres: 8.76917e-09, relerr: 9.63404e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.629775, relres: 3.33653e-09, relerr: 3.71638e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.521113, relres: 8.20434e-09, relerr: 9.3728e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 12, t: 0.588529, relres: 5.25648e-09, relerr: 5.16681e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.515362, relres: 5.50535e-09, relerr: 6.51185e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.535812, relres: 3.39891e-09, relerr: 3.90917e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.51635, relres: 2.99528e-09, relerr: 3.13037e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 997, iter: 11, t: 0.500917, relres: 3.95203e-09, relerr: 4.20651e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.515399, relres: 2.84775e-09, relerr: 3.32392e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.585599, relres: 2.50356e-09, relerr: 2.97917e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.529658, relres: 4.42637e-09, relerr: 4.79964e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.546615, relres: 8.18335e-09, relerr: 8.88336e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.479802, relres: 6.67127e-09, relerr: 7.44018e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.487573, relres: 4.50656e-09, relerr: 4.75642e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.484961, relres: 1.07011e-08, relerr: 1.22234e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.582932, relres: 1.58225e-09, relerr: 1.78262e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.52947, relres: 1.46982e-08, relerr: 1.51096e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.500819, relres: 7.59286e-09, relerr: 9.43305e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.479023, relres: 2.0944e-09, relerr: 2.24893e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.604774, relres: 4.34273e-09, relerr: 4.85743e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.576409, relres: 3.20506e-09, relerr: 3.66656e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.567263, relres: 1.5327e-09, relerr: 1.70973e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.479084, relres: 4.75015e-09, relerr: 5.16099e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.498761, relres: 3.69087e-09, relerr: 3.96444e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.485039, relres: 4.38576e-09, relerr: 4.82524e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.481574, relres: 6.65955e-09, relerr: 7.10616e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.485262, relres: 5.02394e-09, relerr: 5.25621e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.556059, relres: 5.23753e-09, relerr: 5.25391e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.539537, relres: 5.58192e-09, relerr: 6.20293e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.495637, relres: 3.20476e-09, relerr: 3.31979e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.525827, relres: 6.77337e-09, relerr: 7.09398e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.513916, relres: 2.93276e-09, relerr: 3.08964e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.550944, relres: 2.2323e-09, relerr: 2.26171e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.529308, relres: 7.74672e-09, relerr: 9.16353e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.528419, relres: 4.60216e-09, relerr: 5.31685e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.49503, relres: 2.24951e-09, relerr: 2.57366e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.617435, relres: 3.59003e-09, relerr: 3.86178e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.522905, relres: 8.09382e-09, relerr: 7.92959e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.479442, relres: 5.06514e-09, relerr: 5.26825e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.508677, relres: 5.12518e-09, relerr: 5.35741e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.484715, relres: 1.09482e-08, relerr: 1.18745e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.486921, relres: 7.52671e-09, relerr: 7.86378e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.595733, relres: 7.72938e-09, relerr: 8.41728e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.597076, relres: 1.1439e-08, relerr: 1.25491e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.618212, relres: 5.38028e-09, relerr: 6.19362e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.523126, relres: 9.41348e-09, relerr: 1.0463e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.545269, relres: 4.26761e-09, relerr: 4.54332e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.545897, relres: 2.41325e-09, relerr: 2.69474e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.603991, relres: 3.99903e-09, relerr: 4.26013e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.498404, relres: 3.57055e-09, relerr: 4.01837e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.502929, relres: 9.04309e-09, relerr: 1.10009e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.530419, relres: 2.59711e-09, relerr: 2.87057e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.545804, relres: 2.12602e-09, relerr: 2.36066e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.512269, relres: 7.36004e-09, relerr: 7.67329e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 11, t: 0.599373, relres: 7.00216e-09, relerr: 7.33805e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.527007, relres: 5.13989e-09, relerr: 5.85471e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 10, t: 0.527159, relres: 7.54109e-09, relerr: 7.71747e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1051, iter: 12, t: 0.638054, relres: 5.0047e-09, relerr: 5.76023e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.541497, relres: 1.22127e-09, relerr: 1.3453e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.52087, relres: 3.0056e-09, relerr: 3.0425e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 11, t: 0.610968, relres: 6.22434e-09, relerr: 6.04578e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.547233, relres: 2.42579e-09, relerr: 2.37335e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 9, t: 0.462623, relres: 1.65671e-09, relerr: 2.03997e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.542737, relres: 1.3543e-09, relerr: 1.53471e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.512086, relres: 1.62048e-09, relerr: 1.69748e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.518318, relres: 4.87177e-09, relerr: 5.56334e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.558148, relres: 2.68987e-09, relerr: 3.15827e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.519159, relres: 2.75972e-09, relerr: 2.75236e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.512004, relres: 2.37735e-09, relerr: 2.48772e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.545484, relres: 3.13655e-09, relerr: 3.38399e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.505909, relres: 5.68642e-09, relerr: 6.35744e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.507856, relres: 8.47563e-09, relerr: 9.07648e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1105, iter: 10, t: 0.522415, relres: 1.61011e-09, relerr: 1.6303e-09
