Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 512, iter: 300, t: 15.01, relres: 0.128796, relerr: 1.55912
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 22.9216, relres: 0.263899, relerr: 1.22309
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 24.1001, relres: 0.313682, relerr: 1.00934
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 27.001, relres: 0.286301, relerr: 1.07208
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 27.1792, relres: 0.344059, relerr: 1.4814
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 27.7726, relres: 0.215662, relerr: 0.687286
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 27.1855, relres: 0.32831, relerr: 1.21114
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 23.8747, relres: 0.301458, relerr: 0.974366
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 22.7243, relres: 0.048123, relerr: 0.13133
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 23.3801, relres: 2.67099e-05, relerr: 8.23593e-05
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 24.5994, relres: 0.307338, relerr: 1.08663
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 23.659, relres: 0.32925, relerr: 1.25965
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 23.7539, relres: 0.00173272, relerr: 0.00471376
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 27.0613, relres: 0.236204, relerr: 0.789943
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 26.7278, relres: 0.295608, relerr: 1.31996
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 24.0789, relres: 0.296531, relerr: 1.10116
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 23.5682, relres: 0.326353, relerr: 1.37213
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 22.9984, relres: 0.320489, relerr: 1.17744
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 22.8182, relres: 0.250763, relerr: 1.04213
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 23.2081, relres: 0.325752, relerr: 1.25709
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 28.8806, relres: 0.271021, relerr: 0.957849
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 21.3291, relres: 0.334737, relerr: 1.19664
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 21.1338, relres: 1.60406e-07, relerr: 5.00449e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 21.3767, relres: 0.252531, relerr: 0.964589
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 21.0826, relres: 0.315247, relerr: 1.17635
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 21.1872, relres: 0.313952, relerr: 1.44118
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 20.9209, relres: 0.336482, relerr: 1.26326
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 22.4048, relres: 0.303373, relerr: 1.12888
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 21.0871, relres: 0.308698, relerr: 1.20012
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 21.1893, relres: 0.361633, relerr: 1.35044
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 21.0603, relres: 0.141261, relerr: 0.516861
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 21.1705, relres: 0.296665, relerr: 1.09756
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 20.9803, relres: 0.347788, relerr: 1.42373
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 21.179, relres: 0.305949, relerr: 1.18901
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 21.0044, relres: 0.344789, relerr: 1.35634
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 21.1394, relres: 0.326309, relerr: 1.08883
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 22.7578, relres: 0.367689, relerr: 1.48662
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 21.5707, relres: 0.28224, relerr: 1.06397
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 21.1759, relres: 1.00231e-05, relerr: 2.92271e-05
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 24.029, relres: 0.289898, relerr: 1.18951
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 20.9343, relres: 0.292057, relerr: 1.1253
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 21.1271, relres: 0.0744494, relerr: 0.202853
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 21.1397, relres: 0.339716, relerr: 1.39281
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 21.5428, relres: 0.249507, relerr: 0.83277
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 21.9901, relres: 0.348203, relerr: 1.14544
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 21.5254, relres: 0.276343, relerr: 1.00021
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 21.3343, relres: 0.232044, relerr: 0.829551
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 21.1997, relres: 0.350705, relerr: 1.37098
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 21.2131, relres: 0.237064, relerr: 0.931051
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 21.9546, relres: 0.291984, relerr: 1.27827
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 21.1576, relres: 0.274757, relerr: 1.10207
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 20.8375, relres: 0.294089, relerr: 1.03979
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 23.8456, relres: 0.364887, relerr: 1.11546
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 22.2986, relres: 0.41027, relerr: 1.2583
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 22.88, relres: 0.357337, relerr: 1.25489
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 23.2335, relres: 0.0921601, relerr: 0.207083
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 22.7475, relres: 0.157894, relerr: 0.363284
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 176, t: 13.4071, relres: 4.19113e-08, relerr: 1.0324e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 23.6761, relres: 0.385308, relerr: 1.22711
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 22.9658, relres: 0.305537, relerr: 0.830762
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 22.841, relres: 0.00644109, relerr: 0.0148506
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 22.7675, relres: 0.000417022, relerr: 0.00104749
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 23.6989, relres: 0.352354, relerr: 1.18838
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 22.5476, relres: 3.91169e-07, relerr: 1.04053e-06
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 22.7974, relres: 0.298942, relerr: 0.849948
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 22.6274, relres: 0.301956, relerr: 1.09851
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 22.7448, relres: 0.348429, relerr: 0.930978
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 172, t: 12.9206, relres: 5.78447e-08, relerr: 1.42463e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 22.7855, relres: 0.360454, relerr: 1.16633
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 23.1978, relres: 0.382236, relerr: 1.20904
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 194, t: 15.3182, relres: 4.30355e-08, relerr: 1.10606e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 22.3638, relres: 0.365435, relerr: 1.21727
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 23.5985, relres: 0.325537, relerr: 1.06074
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 22.4795, relres: 0.189111, relerr: 0.562495
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 22.9295, relres: 0.247276, relerr: 0.690511
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 22.5294, relres: 0.400054, relerr: 1.32169
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 23.1353, relres: 0.419687, relerr: 1.47005
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 23.6756, relres: 0.284152, relerr: 0.908688
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 24.205, relres: 0.282848, relerr: 0.884159
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 27.1709, relres: 0.366198, relerr: 1.14546
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 27.3435, relres: 5.84529e-08, relerr: 1.40451e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 22.5692, relres: 0.313721, relerr: 0.870713
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 22.8334, relres: 0.303509, relerr: 0.952056
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 23.2499, relres: 0.326193, relerr: 1.07033
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 189, t: 15.734, relres: 5.76057e-08, relerr: 1.3772e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 23.0808, relres: 0.0139594, relerr: 0.0337948
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 25.2033, relres: 0.300889, relerr: 0.851917
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 280, t: 21.7554, relres: 5.78994e-08, relerr: 1.44355e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 23.5535, relres: 0.250941, relerr: 0.644836
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 23.2257, relres: 0.372476, relerr: 1.178
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 25.1673, relres: 0.336094, relerr: 0.910398
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 24.3335, relres: 0.155157, relerr: 0.368876
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 23.5845, relres: 0.422488, relerr: 1.25275
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 184, t: 14.862, relres: 3.89863e-08, relerr: 1.04534e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 210, t: 16.7153, relres: 4.83768e-08, relerr: 1.18968e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 22.7265, relres: 3.39234e-05, relerr: 8.33966e-05
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 22.8031, relres: 0.373575, relerr: 1.09987
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 208, t: 15.8399, relres: 6.07657e-08, relerr: 1.52531e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 25.5275, relres: 4.37348e-05, relerr: 0.000106305
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 22.5236, relres: 0.323963, relerr: 1.21681
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 24.0732, relres: 0.410588, relerr: 1.40838
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 23.4304, relres: 0.212882, relerr: 0.610718
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 24.7021, relres: 1.25139e-06, relerr: 3.04357e-06
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 127, t: 10.7992, relres: 5.13059e-08, relerr: 1.16142e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 229, t: 19.9886, relres: 5.20174e-08, relerr: 1.25e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 24.8769, relres: 0.326888, relerr: 0.855998
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 26.0479, relres: 0.481764, relerr: 1.48712
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 197, t: 16.7788, relres: 4.2806e-08, relerr: 1.06687e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 25.8434, relres: 5.7628e-05, relerr: 0.000140329
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 220, t: 18.8402, relres: 5.89124e-08, relerr: 1.27166e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 157, t: 13.4616, relres: 4.65805e-08, relerr: 1.08596e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 25.2754, relres: 0.414093, relerr: 1.35347
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 25.3041, relres: 0.29782, relerr: 0.747188
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 164, t: 13.9352, relres: 3.62146e-08, relerr: 7.58232e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 25.3482, relres: 1.53478e-06, relerr: 3.38741e-06
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 227, t: 19.1153, relres: 4.84083e-08, relerr: 1.151e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 296, t: 24.9033, relres: 2.46291e-08, relerr: 6.25545e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 166, t: 14.0124, relres: 4.8662e-08, relerr: 1.14722e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 25.3, relres: 0.360928, relerr: 1.0107
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 163, t: 13.8395, relres: 5.61344e-08, relerr: 1.29434e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 25.3606, relres: 7.02859e-07, relerr: 1.50255e-06
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 297, t: 24.9598, relres: 5.9254e-08, relerr: 1.26633e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 176, t: 15.0135, relres: 4.28331e-08, relerr: 9.96762e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 178, t: 15.0249, relres: 4.46106e-08, relerr: 1.02562e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 174, t: 14.7532, relres: 2.96275e-08, relerr: 6.44736e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 139, t: 11.7935, relres: 4.75914e-08, relerr: 1.15117e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 25.3263, relres: 0.00094818, relerr: 0.00221778
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 190, t: 16.5501, relres: 3.09589e-08, relerr: 6.79777e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 27.2322, relres: 5.1688e-07, relerr: 1.07598e-06
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 256, t: 23.9114, relres: 5.24668e-08, relerr: 1.35951e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 114, t: 10.3438, relres: 2.70916e-08, relerr: 6.13092e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 281, t: 23.3644, relres: 4.66789e-08, relerr: 1.10473e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 137, t: 11.7221, relres: 4.76403e-08, relerr: 1.14575e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 25.0823, relres: 0.308712, relerr: 0.889456
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 25.7646, relres: 0.288155, relerr: 0.730742
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 30.4831, relres: 0.327387, relerr: 0.836612
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 112, t: 11.3821, relres: 5.25043e-08, relerr: 1.24606e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 27.0288, relres: 0.477938, relerr: 1.51161
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 24.9187, relres: 0.339355, relerr: 0.876604
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 266, t: 22.3537, relres: 5.02877e-08, relerr: 1.08795e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 162, t: 13.5438, relres: 6.07488e-08, relerr: 1.38612e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 24.8753, relres: 0.387556, relerr: 1.21942
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 283, t: 25.9314, relres: 4.5374e-08, relerr: 1.16956e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 282, t: 23.1672, relres: 4.8846e-08, relerr: 1.20732e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 30.8545, relres: 0.464622, relerr: 1.39227
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 230, t: 20.6708, relres: 4.5944e-08, relerr: 1.08125e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 183, t: 16.8967, relres: 5.98115e-08, relerr: 1.35023e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 26.9973, relres: 0.00107114, relerr: 0.0026374
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 177, t: 16.3724, relres: 5.64642e-08, relerr: 1.43243e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 157, t: 14.9354, relres: 5.59737e-08, relerr: 1.26412e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 28.5927, relres: 0.412099, relerr: 1.0386
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 176, t: 21.534, relres: 4.71503e-08, relerr: 1.15411e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 96, t: 10.1991, relres: 5.39678e-08, relerr: 1.20871e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 83, t: 7.64016, relres: 5.62244e-08, relerr: 1.18985e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 127, t: 11.3409, relres: 5.20721e-08, relerr: 1.02513e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 103, t: 9.35212, relres: 4.84968e-08, relerr: 1.04859e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 26.497, relres: 0.450551, relerr: 1.15768
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 97, t: 8.58573, relres: 5.07798e-08, relerr: 1.12e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 32.0718, relres: 0.394872, relerr: 1.1102
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 82, t: 7.99749, relres: 5.06485e-08, relerr: 1.05468e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 232, t: 22.6918, relres: 5.31952e-08, relerr: 1.0897e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 116, t: 10.2242, relres: 5.375e-08, relerr: 1.18379e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 186, t: 16.3837, relres: 4.11286e-08, relerr: 8.65846e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 91, t: 8.07203, relres: 5.37748e-08, relerr: 1.2066e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 158, t: 14.5887, relres: 4.88839e-08, relerr: 9.8862e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 106, t: 9.62363, relres: 5.40048e-08, relerr: 1.13062e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 94, t: 8.5622, relres: 4.22639e-08, relerr: 8.55001e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 217, t: 18.8226, relres: 5.12177e-08, relerr: 1.16011e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 133, t: 13.073, relres: 5.16139e-08, relerr: 1.08715e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 191, t: 16.7933, relres: 5.23715e-08, relerr: 9.96644e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 288, t: 27.838, relres: 5.39031e-08, relerr: 1.12768e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 143, t: 13.1225, relres: 4.19147e-08, relerr: 9.31357e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 90, t: 8.79897, relres: 4.67896e-08, relerr: 9.70444e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 153, t: 13.4674, relres: 5.27462e-08, relerr: 1.02866e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 27.4173, relres: 9.30966e-07, relerr: 1.94482e-06
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 171, t: 15.5526, relres: 5.2426e-08, relerr: 1.19619e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 96, t: 8.98755, relres: 5.55225e-08, relerr: 1.26465e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 114, t: 10.4247, relres: 5.17986e-08, relerr: 1.12158e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 109, t: 10.5842, relres: 5.26994e-08, relerr: 1.05728e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 173, t: 15.7227, relres: 4.526e-08, relerr: 9.80156e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 97, t: 10.2702, relres: 5.736e-08, relerr: 1.18319e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 104, t: 9.33609, relres: 4.65564e-08, relerr: 9.9003e-08
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 104, t: 9.95852, relres: 5.90068e-08, relerr: 1.22941e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 112, t: 10.6598, relres: 5.51975e-08, relerr: 1.1291e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 26.6937, relres: 0.308175, relerr: 0.679878
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 151, t: 15.0668, relres: 5.29403e-08, relerr: 1.21047e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 102, t: 8.94802, relres: 6.21036e-08, relerr: 1.33827e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 106, t: 9.17092, relres: 5.80261e-08, relerr: 1.20745e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 184, t: 16.1268, relres: 4.86048e-08, relerr: 1.11389e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 89, t: 7.69454, relres: 5.41466e-08, relerr: 1.17773e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 94, t: 8.27512, relres: 5.03596e-08, relerr: 1.03635e-07
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 116, t: 10.1075, relres: 5.47407e-08, relerr: 1.16699e-07
