Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 17, t: 0.474583, relres: 6.10718e-11, relerr: 7.2564e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 16, t: 0.429697, relres: 4.62541e-10, relerr: 5.19597e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 18, t: 0.602469, relres: 4.18955e-10, relerr: 5.08304e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 17, t: 0.585873, relres: 4.87834e-11, relerr: 5.70224e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 17, t: 0.564143, relres: 2.01857e-11, relerr: 2.37817e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 17, t: 0.544893, relres: 1.50224e-10, relerr: 1.80824e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 16, t: 0.529996, relres: 2.1175e-10, relerr: 2.61691e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 17, t: 0.547959, relres: 3.95888e-10, relerr: 5.04668e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 18, t: 0.597834, relres: 5.39789e-11, relerr: 6.11761e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 20, t: 0.64297, relres: 1.84371e-11, relerr: 2.04913e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 17, t: 0.529721, relres: 4.92549e-11, relerr: 6.06233e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 16, t: 0.434075, relres: 1.36647e-10, relerr: 1.5235e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 19, t: 0.537499, relres: 5.5674e-12, relerr: 6.5297e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 15, t: 0.439945, relres: 7.06855e-10, relerr: 9.34166e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 17, t: 0.465622, relres: 4.26662e-10, relerr: 4.96639e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 16, t: 0.441437, relres: 3.67831e-10, relerr: 3.95905e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 17, t: 0.49183, relres: 3.18131e-10, relerr: 3.5e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 15, t: 0.492433, relres: 1.28949e-09, relerr: 1.53388e-09
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 20, t: 0.554078, relres: 1.02019e-12, relerr: 1.20976e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 20, t: 0.535965, relres: 1.00487e-11, relerr: 1.17592e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 17, t: 0.453232, relres: 3.17317e-10, relerr: 3.96901e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 16, t: 0.431014, relres: 1.61281e-10, relerr: 1.94872e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 19, t: 0.57447, relres: 2.57335e-11, relerr: 2.72405e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 16, t: 0.461577, relres: 1.37039e-10, relerr: 1.56749e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 17, t: 0.4497, relres: 8.32841e-11, relerr: 1.07946e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 18, t: 0.566187, relres: 1.27357e-11, relerr: 1.5749e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 15, t: 0.49111, relres: 7.44832e-10, relerr: 9.14146e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 17, t: 0.548404, relres: 4.98455e-11, relerr: 5.47179e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 17, t: 0.560678, relres: 3.61514e-11, relerr: 4.36479e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 17, t: 0.543844, relres: 1.85158e-10, relerr: 2.21864e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 16, t: 0.537717, relres: 2.29716e-10, relerr: 2.63843e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 17, t: 0.579934, relres: 1.97118e-11, relerr: 2.08724e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 19, t: 0.642251, relres: 6.23239e-11, relerr: 8.31831e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 15, t: 0.395539, relres: 6.5172e-10, relerr: 6.91708e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 18, t: 0.609895, relres: 1.51761e-10, relerr: 1.84695e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 18, t: 0.590104, relres: 1.09722e-10, relerr: 1.34923e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 16, t: 0.47628, relres: 3.53418e-10, relerr: 3.93016e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 18, t: 0.600021, relres: 4.12254e-11, relerr: 4.58524e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 18, t: 0.482651, relres: 3.07711e-11, relerr: 4.15961e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 16, t: 0.450254, relres: 4.57857e-10, relerr: 4.99195e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 16, t: 0.488603, relres: 3.06577e-10, relerr: 3.45807e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 18, t: 0.521258, relres: 1.17671e-10, relerr: 1.33052e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 16, t: 0.458095, relres: 3.74507e-10, relerr: 4.11617e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 17, t: 0.476855, relres: 3.17152e-11, relerr: 3.6165e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 15, t: 0.49555, relres: 4.36204e-10, relerr: 5.63886e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 15, t: 0.508737, relres: 3.42284e-10, relerr: 3.96869e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 15, t: 0.482644, relres: 3.54981e-10, relerr: 3.93606e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.455727, relres: 2.27907e-10, relerr: 2.46265e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 14, t: 0.408823, relres: 1.29827e-10, relerr: 1.37714e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 17, t: 0.475842, relres: 1.71673e-10, relerr: 2.05091e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 18, t: 0.569265, relres: 2.4953e-11, relerr: 3.09639e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 15, t: 0.520216, relres: 7.29151e-11, relerr: 8.69423e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 18, t: 0.57783, relres: 3.34278e-12, relerr: 3.93208e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.477082, relres: 1.27581e-10, relerr: 1.44372e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.460232, relres: 1.71122e-11, relerr: 2.00134e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 17, t: 0.616281, relres: 1.32294e-11, relerr: 1.61096e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.457427, relres: 1.38163e-10, relerr: 1.57384e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 15, t: 0.429943, relres: 4.7913e-11, relerr: 5.41434e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.448041, relres: 7.08649e-11, relerr: 7.89777e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 15, t: 0.434385, relres: 2.1668e-10, relerr: 2.42378e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 14, t: 0.396029, relres: 4.65222e-10, relerr: 5.22583e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 15, t: 0.451636, relres: 2.58013e-10, relerr: 2.90482e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.449754, relres: 8.85962e-11, relerr: 9.18202e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.473318, relres: 2.99727e-11, relerr: 3.64138e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.547488, relres: 8.64325e-11, relerr: 1.01123e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.488668, relres: 1.89747e-10, relerr: 2.31515e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.466479, relres: 1.24872e-10, relerr: 1.39231e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 15, t: 0.41971, relres: 7.53942e-11, relerr: 9.38418e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 17, t: 0.487457, relres: 6.36229e-11, relerr: 7.37201e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.485804, relres: 2.13284e-11, relerr: 2.31184e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 14, t: 0.393714, relres: 5.3418e-10, relerr: 6.38852e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.555272, relres: 2.94514e-11, relerr: 3.69685e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 14, t: 0.413152, relres: 5.78443e-10, relerr: 6.26778e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.511295, relres: 6.34926e-11, relerr: 7.80641e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.556104, relres: 2.63405e-11, relerr: 3.00064e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.580043, relres: 6.44411e-11, relerr: 6.96074e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 17, t: 0.498777, relres: 8.56207e-12, relerr: 1.12198e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 17, t: 0.586335, relres: 1.07462e-11, relerr: 1.28662e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.545571, relres: 4.1256e-11, relerr: 4.85819e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 14, t: 0.454065, relres: 4.26538e-10, relerr: 5.16371e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.51016, relres: 1.71774e-11, relerr: 1.9433e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 19, t: 0.623421, relres: 5.04763e-13, relerr: 5.17142e-13
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.496351, relres: 8.37833e-11, relerr: 9.81547e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 15, t: 0.429307, relres: 1.41745e-10, relerr: 1.6296e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.511061, relres: 2.68932e-10, relerr: 2.85985e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 15, t: 0.423795, relres: 1.50061e-10, relerr: 1.59914e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 15, t: 0.421473, relres: 1.73172e-10, relerr: 1.89414e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.453767, relres: 3.96989e-11, relerr: 4.38975e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 15, t: 0.429068, relres: 3.91734e-10, relerr: 4.1062e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.455037, relres: 6.83514e-11, relerr: 8.81842e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 15, t: 0.423898, relres: 8.02135e-11, relerr: 9.32987e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 15, t: 0.415342, relres: 2.58629e-10, relerr: 2.8988e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 997, iter: 16, t: 0.443226, relres: 2.25116e-11, relerr: 2.50608e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.42972, relres: 2.01297e-10, relerr: 2.23933e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 15, t: 0.56667, relres: 3.28573e-11, relerr: 3.85025e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 16, t: 0.574407, relres: 5.60577e-12, relerr: 5.67459e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 13, t: 0.406888, relres: 5.17458e-10, relerr: 5.81932e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 13, t: 0.385355, relres: 9.53061e-11, relerr: 1.06246e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.430989, relres: 2.14896e-10, relerr: 2.29403e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.426872, relres: 1.5393e-10, relerr: 1.74573e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 15, t: 0.47156, relres: 2.75713e-11, relerr: 2.89648e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.408838, relres: 9.00824e-11, relerr: 9.10986e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 15, t: 0.495568, relres: 2.44111e-11, relerr: 2.61223e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.416243, relres: 5.17884e-11, relerr: 5.72323e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 15, t: 0.462882, relres: 1.31228e-10, relerr: 1.61316e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 15, t: 0.467949, relres: 7.32216e-11, relerr: 8.46441e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 16, t: 0.492582, relres: 8.17892e-12, relerr: 9.62051e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.479205, relres: 9.5842e-11, relerr: 1.11966e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 15, t: 0.502213, relres: 2.22555e-11, relerr: 2.67177e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 15, t: 0.438094, relres: 5.03181e-11, relerr: 5.75607e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 15, t: 0.489185, relres: 2.53354e-11, relerr: 2.56051e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.42845, relres: 3.44991e-11, relerr: 3.75069e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.454728, relres: 2.59949e-10, relerr: 2.7794e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 15, t: 0.564321, relres: 7.25275e-11, relerr: 8.21542e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.431411, relres: 1.04855e-10, relerr: 1.30502e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.433547, relres: 9.93704e-11, relerr: 1.07485e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 15, t: 0.570816, relres: 5.705e-11, relerr: 6.86125e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.416051, relres: 6.76396e-11, relerr: 7.13954e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 13, t: 0.409437, relres: 3.18118e-10, relerr: 3.35369e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 15, t: 0.439802, relres: 4.07014e-11, relerr: 4.89581e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.436118, relres: 4.88262e-11, relerr: 5.40519e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 17, t: 0.506907, relres: 8.13866e-12, relerr: 9.00439e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 15, t: 0.463225, relres: 1.39132e-10, relerr: 1.46369e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 15, t: 0.438737, relres: 8.88723e-12, relerr: 8.84629e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.423918, relres: 2.46916e-10, relerr: 2.7472e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.428102, relres: 4.29644e-11, relerr: 4.57455e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.438996, relres: 1.29744e-10, relerr: 1.35213e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 15, t: 0.46086, relres: 7.44209e-11, relerr: 8.38318e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 17, t: 0.645128, relres: 6.28092e-12, relerr: 7.38971e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 15, t: 0.57512, relres: 1.54438e-10, relerr: 1.81818e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.494606, relres: 1.32729e-10, relerr: 1.47444e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 15, t: 0.445092, relres: 4.30485e-11, relerr: 4.82477e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 13, t: 0.3934, relres: 2.17678e-10, relerr: 2.42708e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.417507, relres: 2.40721e-10, relerr: 2.84152e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.438321, relres: 1.15403e-10, relerr: 1.24764e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 13, t: 0.491095, relres: 3.96766e-10, relerr: 4.45917e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 15, t: 0.527625, relres: 1.3299e-10, relerr: 1.59759e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.472121, relres: 2.63027e-10, relerr: 2.99517e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 15, t: 0.535705, relres: 8.34496e-11, relerr: 9.565e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.407199, relres: 1.92561e-10, relerr: 2.28053e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.510688, relres: 1.07059e-10, relerr: 1.34329e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 15, t: 0.477556, relres: 2.35038e-10, relerr: 2.58608e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1051, iter: 14, t: 0.500729, relres: 2.62482e-10, relerr: 3.13723e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.399095, relres: 5.4606e-11, relerr: 5.86384e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 14, t: 0.501869, relres: 2.57487e-11, relerr: 2.74841e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 14, t: 0.500291, relres: 2.12807e-11, relerr: 2.16186e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.430475, relres: 5.32164e-11, relerr: 5.75504e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 12, t: 0.438464, relres: 1.92659e-10, relerr: 2.01011e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.499314, relres: 9.14352e-11, relerr: 1.08342e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.488515, relres: 2.51361e-10, relerr: 2.51732e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 14, t: 0.552158, relres: 2.26479e-11, relerr: 2.5686e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 14, t: 0.555702, relres: 6.78915e-11, relerr: 7.49982e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 12, t: 0.417665, relres: 5.71981e-10, relerr: 6.51065e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 12, t: 0.427584, relres: 3.5812e-10, relerr: 3.92771e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.445047, relres: 6.07548e-11, relerr: 7.27629e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.395723, relres: 1.98461e-10, relerr: 2.07555e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.421405, relres: 3.90275e-10, relerr: 4.39652e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 14, t: 0.435804, relres: 3.23875e-11, relerr: 3.56454e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.425591, relres: 8.62035e-11, relerr: 9.71429e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.416104, relres: 2.76007e-10, relerr: 3.11872e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.428095, relres: 6.4171e-11, relerr: 6.85758e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 14, t: 0.428903, relres: 2.23845e-11, relerr: 2.37033e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.433647, relres: 1.19776e-10, relerr: 1.2975e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 14, t: 0.431405, relres: 7.87228e-11, relerr: 8.57337e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 14, t: 0.449978, relres: 1.26356e-11, relerr: 1.32706e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 14, t: 0.431542, relres: 8.32141e-12, relerr: 9.14591e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.416787, relres: 3.62309e-11, relerr: 4.55887e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 12, t: 0.376793, relres: 3.5334e-10, relerr: 3.88887e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.411694, relres: 1.81945e-10, relerr: 2.02083e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.410497, relres: 1.06986e-10, relerr: 1.20012e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 12, t: 0.392282, relres: 2.5912e-10, relerr: 2.88991e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 14, t: 0.485742, relres: 1.11594e-10, relerr: 1.19667e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.479879, relres: 3.56266e-11, relerr: 3.89558e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 12, t: 0.366622, relres: 4.32519e-10, relerr: 4.84086e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 15, t: 0.486833, relres: 6.71296e-12, relerr: 8.28004e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 14, t: 0.441964, relres: 2.92349e-11, relerr: 3.14233e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.412027, relres: 9.57094e-11, relerr: 1.0195e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 14, t: 0.440278, relres: 7.95533e-11, relerr: 8.27346e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 16, t: 0.511964, relres: 2.50225e-12, relerr: 3.04016e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.398532, relres: 7.42569e-11, relerr: 8.25494e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 12, t: 0.393793, relres: 2.13812e-10, relerr: 2.35188e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.47509, relres: 7.63293e-11, relerr: 7.99981e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.479261, relres: 4.36891e-11, relerr: 4.6806e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.451385, relres: 4.16103e-11, relerr: 4.29172e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 15, t: 0.55879, relres: 1.23459e-11, relerr: 1.42679e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 12, t: 0.366911, relres: 1.54742e-10, relerr: 1.69407e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.502855, relres: 6.24401e-11, relerr: 7.45575e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 14, t: 0.52426, relres: 2.96467e-11, relerr: 3.36648e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 14, t: 0.470735, relres: 5.97228e-11, relerr: 6.75767e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.431334, relres: 5.91422e-11, relerr: 6.44801e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 14, t: 0.472397, relres: 9.80782e-11, relerr: 1.02137e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 12, t: 0.43434, relres: 4.12622e-10, relerr: 4.68843e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1105, iter: 13, t: 0.443127, relres: 9.38711e-11, relerr: 1.0151e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 13, t: 0.505929, relres: 1.45244e-11, relerr: 1.59406e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 13, t: 0.472776, relres: 2.94968e-11, relerr: 3.31168e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.394717, relres: 1.22764e-10, relerr: 1.37462e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 13, t: 0.487759, relres: 1.47003e-11, relerr: 1.44733e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 1159, iter: 12, t: 0.41141, relres: 1.32013e-10, relerr: 1.39176e-10
