Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 512, iter: 300, t: 23.8213, relres: 0.287343, relerr: 1.7234
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 35.3556, relres: 0.491878, relerr: 1.50553
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 39.1934, relres: 0.496115, relerr: 1.28039
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 41.8056, relres: 0.469873, relerr: 1.38796
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 41.3173, relres: 0.56154, relerr: 1.55748
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 42.5615, relres: 0.616009, relerr: 1.486
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 42.8679, relres: 0.589315, relerr: 1.52946
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 37.5658, relres: 0.699638, relerr: 1.5543
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 36.4444, relres: 0.574991, relerr: 1.55586
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 37.066, relres: 0.604811, relerr: 1.55341
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 35.6552, relres: 0.566677, relerr: 1.55106
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 35.2746, relres: 0.592854, relerr: 1.57227
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 41.1298, relres: 0.625522, relerr: 1.48729
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 40.8841, relres: 0.518936, relerr: 1.44832
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 40.9158, relres: 0.558113, relerr: 1.52495
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 36.191, relres: 0.538806, relerr: 1.36378
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 36.9988, relres: 0.615269, relerr: 1.56767
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 35.543, relres: 0.629447, relerr: 1.60568
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 35.1174, relres: 0.598065, relerr: 1.5302
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 35.5848, relres: 0.633632, relerr: 1.51174
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 47.1981, relres: 0.641529, relerr: 1.54332
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 33.1537, relres: 0.600704, relerr: 1.44521
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 32.9935, relres: 0.631265, relerr: 1.41545
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 33.1718, relres: 0.537305, relerr: 1.40434
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 36.483, relres: 0.569498, relerr: 1.43386
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 33.0421, relres: 0.665742, relerr: 1.52737
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 33.8293, relres: 0.639969, relerr: 1.48817
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 33.1925, relres: 0.616507, relerr: 1.53281
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 33.0797, relres: 0.541697, relerr: 1.4252
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 33.5354, relres: 0.622693, relerr: 1.42203
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 32.9835, relres: 0.61092, relerr: 1.42234
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 33.0674, relres: 0.592524, relerr: 1.45918
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 32.8868, relres: 0.545179, relerr: 1.43171
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 34.0467, relres: 0.564684, relerr: 1.4664
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 33.6214, relres: 0.672802, relerr: 1.46745
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 33.8667, relres: 0.520663, relerr: 1.41187
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 35.1414, relres: 0.616507, relerr: 1.588
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 33.3237, relres: 0.493592, relerr: 1.55783
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 33.1741, relres: 0.5939, relerr: 1.43648
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 37.1851, relres: 0.623784, relerr: 1.44091
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 32.8474, relres: 0.572374, relerr: 1.58844
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 32.8279, relres: 0.554047, relerr: 1.43131
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 32.9308, relres: 0.523919, relerr: 1.49169
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 34.1687, relres: 0.627377, relerr: 1.54396
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 34.2056, relres: 0.562189, relerr: 1.31336
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 34.0097, relres: 0.498087, relerr: 1.5161
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 33.7115, relres: 0.596501, relerr: 1.48029
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 33.1171, relres: 0.52159, relerr: 1.42696
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 33.2159, relres: 0.589709, relerr: 1.57006
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 35.2114, relres: 0.5794, relerr: 1.5489
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 32.9057, relres: 0.55093, relerr: 1.56858
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 33.5307, relres: 0.629542, relerr: 1.54344
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 40.6106, relres: 0.603043, relerr: 1.53151
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 36.2654, relres: 0.654447, relerr: 1.36906
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 37.0706, relres: 0.640138, relerr: 1.4736
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 36.5576, relres: 0.626831, relerr: 1.4959
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 35.987, relres: 0.594686, relerr: 1.2278
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 36.0357, relres: 0.619763, relerr: 1.54373
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 36.0243, relres: 0.588002, relerr: 1.19129
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 37.49, relres: 0.709472, relerr: 1.52409
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 36.4604, relres: 0.565026, relerr: 1.44349
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 36.9359, relres: 0.615063, relerr: 1.4572
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 36.0814, relres: 0.592924, relerr: 1.41697
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 36.2218, relres: 0.664038, relerr: 1.46679
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 35.963, relres: 0.620368, relerr: 1.41714
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 36.1684, relres: 0.699851, relerr: 1.57289
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 36.0835, relres: 0.685657, relerr: 1.4484
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 35.9263, relres: 0.728608, relerr: 1.50042
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 36.6772, relres: 0.622403, relerr: 1.54085
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 36.2306, relres: 0.743538, relerr: 1.53779
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 35.9514, relres: 0.781202, relerr: 1.3479
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 36.1723, relres: 0.64016, relerr: 1.45415
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 36.3541, relres: 0.588884, relerr: 1.52723
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 37.1688, relres: 0.732891, relerr: 1.65428
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 36.5312, relres: 0.709813, relerr: 1.48996
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 35.9909, relres: 0.633944, relerr: 1.3288
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 36.5101, relres: 0.725373, relerr: 1.45769
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 37.0531, relres: 0.684348, relerr: 1.57641
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 38.0236, relres: 0.741467, relerr: 1.52502
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 41.5066, relres: 0.623496, relerr: 1.39508
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 42.9274, relres: 0.673553, relerr: 1.43554
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 35.961, relres: 0.706921, relerr: 1.43751
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 35.9324, relres: 0.699848, relerr: 1.46783
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 39.2707, relres: 0.574516, relerr: 1.3836
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 37.7576, relres: 0.68879, relerr: 1.48227
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 37.1761, relres: 0.657913, relerr: 1.43618
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 38.0072, relres: 0.604002, relerr: 1.48622
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 40.1884, relres: 0.627947, relerr: 1.51015
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 37.0876, relres: 0.673723, relerr: 1.59992
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 36.2729, relres: 0.687543, relerr: 1.51706
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 37.0736, relres: 0.651097, relerr: 1.38973
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 37.3498, relres: 0.534162, relerr: 1.2344
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 39.881, relres: 0.686688, relerr: 1.5451
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 37.65, relres: 0.669394, relerr: 1.41713
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 36.2039, relres: 0.580938, relerr: 1.33806
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 36.3253, relres: 0.670966, relerr: 1.43978
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 36.6029, relres: 0.609454, relerr: 1.40699
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 38.1912, relres: 0.67262, relerr: 1.5104
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 38.4895, relres: 0.657094, relerr: 1.51594
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 36.2333, relres: 0.639904, relerr: 1.23029
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 38.0459, relres: 0.660238, relerr: 1.5798
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 36.2647, relres: 0.700148, relerr: 1.4496
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.0057, relres: 0.783395, relerr: 1.50993
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.6326, relres: 0.700808, relerr: 1.49806
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 41.8641, relres: 0.605685, relerr: 1.41906
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.037, relres: 0.65948, relerr: 1.5253
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 39.2772, relres: 0.691525, relerr: 1.46542
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 39.125, relres: 0.614779, relerr: 1.49542
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 39.2379, relres: 0.669555, relerr: 1.38863
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.804, relres: 0.626213, relerr: 1.27258
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.9055, relres: 0.52225, relerr: 1.13702
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.7333, relres: 0.687661, relerr: 1.50982
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.9673, relres: 0.630801, relerr: 1.28095
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.7564, relres: 0.616185, relerr: 1.194
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.9398, relres: 0.736714, relerr: 1.42865
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.8378, relres: 0.723207, relerr: 1.5558
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.6924, relres: 0.741485, relerr: 1.58969
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.7228, relres: 0.624436, relerr: 1.4372
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.7271, relres: 0.711677, relerr: 1.36365
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.7481, relres: 0.762369, relerr: 1.41763
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.7156, relres: 0.581618, relerr: 1.4954
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.8438, relres: 0.640111, relerr: 1.36799
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.7063, relres: 0.591746, relerr: 1.22691
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.8116, relres: 0.684458, relerr: 1.34408
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.6718, relres: 0.633868, relerr: 1.45706
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.7298, relres: 0.528763, relerr: 1.07587
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.7922, relres: 0.750527, relerr: 1.57488
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.1075, relres: 0.640479, relerr: 1.3011
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 46.0118, relres: 0.612256, relerr: 1.33266
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 42.5448, relres: 0.760519, relerr: 1.52185
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 40.687, relres: 0.708178, relerr: 1.56
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 42.7636, relres: 0.658071, relerr: 1.42983
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.4496, relres: 0.604009, relerr: 1.27283
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.4938, relres: 0.655446, relerr: 1.4492
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 41.0628, relres: 0.590297, relerr: 1.23912
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 45.971, relres: 0.618559, relerr: 1.45248
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 43.6091, relres: 0.749255, relerr: 1.532
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 41.2417, relres: 0.711767, relerr: 1.43188
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 40.0363, relres: 0.771023, relerr: 1.38923
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 37.9453, relres: 0.607578, relerr: 1.38934
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.1955, relres: 0.558934, relerr: 1.1343
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 40.9888, relres: 0.642303, relerr: 1.44798
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 39.4289, relres: 0.662821, relerr: 1.38856
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 38.6519, relres: 0.711839, relerr: 1.39554
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 50.5039, relres: 0.696678, relerr: 1.40096
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 41.6303, relres: 0.775206, relerr: 1.48841
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 41.9777, relres: 0.799525, relerr: 1.58126
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 44.0128, relres: 0.675453, relerr: 1.52893
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 41.9148, relres: 0.754146, relerr: 1.54168
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 47.0808, relres: 0.474309, relerr: 0.870934
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 42.5422, relres: 0.646102, relerr: 1.64004
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 55.3858, relres: 0.666028, relerr: 1.21595
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 43.049, relres: 0.777874, relerr: 1.56544
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 45.194, relres: 0.619874, relerr: 1.05241
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 42.2615, relres: 0.618193, relerr: 1.06341
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 42.6779, relres: 0.759726, relerr: 1.4799
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 45.0436, relres: 0.714075, relerr: 1.35727
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 44.5793, relres: 0.739081, relerr: 1.47174
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 50.9667, relres: 0.665151, relerr: 1.22593
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 45.4371, relres: 0.763568, relerr: 1.35953
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 43.0804, relres: 0.720373, relerr: 1.37994
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 42.5641, relres: 0.707433, relerr: 1.50898
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 41.9679, relres: 0.798492, relerr: 1.38999
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 41.7536, relres: 0.719418, relerr: 1.27132
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 41.7686, relres: 0.823977, relerr: 1.49272
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 42.7809, relres: 0.825385, relerr: 1.52352
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 43.0704, relres: 0.853547, relerr: 1.40178
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 42.1022, relres: 0.765971, relerr: 1.4529
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 44.8329, relres: 0.702866, relerr: 1.35969
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 44.3649, relres: 0.695688, relerr: 1.2464
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 43.4615, relres: 0.767198, relerr: 1.43623
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 44.7076, relres: 0.825059, relerr: 1.40674
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 45.0673, relres: 0.767039, relerr: 1.47502
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 42.1311, relres: 0.687713, relerr: 1.12938
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 44.0891, relres: 0.621652, relerr: 1.03983
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 44.8338, relres: 0.736598, relerr: 1.38786
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 44.3947, relres: 0.503929, relerr: 0.885685
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 42.1026, relres: 0.781802, relerr: 1.56821
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 44.3687, relres: 0.757252, relerr: 1.33686
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 43.7376, relres: 0.68006, relerr: 1.24648
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 44.0794, relres: 0.687962, relerr: 1.16095
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 43.1039, relres: 0.6663, relerr: 1.31098
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 46.6228, relres: 0.745627, relerr: 1.31755
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 42.5458, relres: 0.719875, relerr: 1.37229
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 41.7637, relres: 0.727763, relerr: 1.42337
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 47.4399, relres: 0.859905, relerr: 1.50965
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 40.8169, relres: 0.723546, relerr: 1.41474
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 40.8085, relres: 0.648305, relerr: 1.08116
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 40.6714, relres: 0.75388, relerr: 1.35489
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 40.8976, relres: 0.645901, relerr: 1.20179
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 40.8835, relres: 0.742801, relerr: 1.41047
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 40.9236, relres: 0.799294, relerr: 1.41764
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 41.0231, relres: 0.699905, relerr: 1.28851
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 40.7571, relres: 0.802372, relerr: 1.41625
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 40.7995, relres: 0.709575, relerr: 1.21412
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 40.903, relres: 0.67375, relerr: 1.5487
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 40.724, relres: 0.924892, relerr: 1.53683
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 40.9774, relres: 0.596407, relerr: 1.21158
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 42.0451, relres: 0.78236, relerr: 1.38684
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 40.8208, relres: 0.868176, relerr: 1.53321
