Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 8.99121, relres: 0.473107, relerr: 1.46179
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 87, t: 2.24389, relres: 2.71386e-08, relerr: 3.53973e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 23, t: 0.590212, relres: 1.56411e-08, relerr: 2.09997e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 12.8932, relres: 0.631858, relerr: 1.31961
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 34, t: 0.939072, relres: 1.49054e-08, relerr: 1.85865e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 28, t: 0.762869, relres: 1.38441e-08, relerr: 2.12186e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 51, t: 1.38253, relres: 1.05931e-08, relerr: 1.42355e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 12.8064, relres: 0.650443, relerr: 1.09756
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 49, t: 1.28819, relres: 1.61929e-08, relerr: 2.20396e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 45, t: 1.16532, relres: 1.00393e-08, relerr: 1.4923e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 25, t: 0.687125, relres: 1.2502e-08, relerr: 1.64066e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 26, t: 0.687875, relres: 2.14022e-08, relerr: 3.00771e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 34, t: 0.962811, relres: 1.57952e-08, relerr: 2.15109e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 151, t: 4.06407, relres: 1.83503e-08, relerr: 2.69205e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 40, t: 1.07672, relres: 1.60625e-08, relerr: 2.15868e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 29, t: 0.780559, relres: 2.49216e-08, relerr: 3.23583e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 26, t: 0.68389, relres: 2.33635e-08, relerr: 3.12707e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 28, t: 0.743064, relres: 9.9527e-09, relerr: 1.30755e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 21, t: 0.566602, relres: 1.16799e-08, relerr: 1.63435e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 40, t: 1.08109, relres: 2.00647e-08, relerr: 2.8082e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 24, t: 0.683663, relres: 1.65326e-08, relerr: 2.37016e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 22, t: 0.609948, relres: 3.39927e-08, relerr: 4.50708e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 30, t: 0.782347, relres: 2.73746e-08, relerr: 3.7703e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 24, t: 0.622737, relres: 1.75741e-08, relerr: 2.35929e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 43, t: 1.14236, relres: 1.62733e-08, relerr: 2.03289e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 53, t: 1.40052, relres: 1.62554e-08, relerr: 2.16864e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 24, t: 0.639073, relres: 1.74934e-08, relerr: 2.23992e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 36, t: 0.942311, relres: 1.34945e-08, relerr: 1.75179e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 23, t: 0.608693, relres: 1.30074e-08, relerr: 1.72158e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 12.8207, relres: 0.715927, relerr: 1.44956
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 65, t: 1.71653, relres: 2.51697e-08, relerr: 3.78257e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 96, t: 2.48641, relres: 2.10026e-08, relerr: 2.53616e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 64, t: 1.72227, relres: 2.76529e-08, relerr: 3.59745e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 12.7988, relres: 0.690918, relerr: 1.4505
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 24, t: 0.66531, relres: 2.2661e-08, relerr: 3.02035e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 28, t: 0.785666, relres: 1.40526e-08, relerr: 1.9069e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 102, t: 2.81652, relres: 1.62163e-08, relerr: 2.00903e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 25, t: 0.657817, relres: 1.16501e-08, relerr: 1.57236e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 12.9132, relres: 0.734643, relerr: 1.56599
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 12.7105, relres: 0.671325, relerr: 1.57273
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 61, t: 1.61274, relres: 2.42673e-08, relerr: 3.26078e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 23, t: 0.655574, relres: 1.8921e-08, relerr: 2.46598e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 28, t: 0.783749, relres: 2.39031e-08, relerr: 3.65265e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 28, t: 0.777624, relres: 2.22199e-08, relerr: 3.04136e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 12.9061, relres: 0.715437, relerr: 1.45432
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 53, t: 1.34492, relres: 1.43153e-08, relerr: 1.87643e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 114, t: 2.98335, relres: 1.27437e-08, relerr: 1.60726e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 50, t: 1.31456, relres: 2.36247e-08, relerr: 2.92702e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 32, t: 0.882902, relres: 1.07504e-08, relerr: 1.59182e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 33, t: 0.887348, relres: 1.47885e-08, relerr: 2.0101e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 728, iter: 61, t: 1.64904, relres: 2.04957e-08, relerr: 2.85552e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 22, t: 0.650574, relres: 1.07298e-08, relerr: 1.23961e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 28, t: 0.80446, relres: 1.35127e-08, relerr: 1.80486e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 46, t: 1.3532, relres: 8.27271e-09, relerr: 1.14727e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 43, t: 1.25416, relres: 1.90852e-08, relerr: 2.43556e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 32, t: 0.969227, relres: 1.81096e-08, relerr: 2.57711e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 33, t: 0.912317, relres: 2.27419e-08, relerr: 2.71141e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 27, t: 0.820781, relres: 1.23678e-08, relerr: 1.49055e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 85, t: 2.40449, relres: 1.36638e-08, relerr: 1.8106e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 28, t: 0.783571, relres: 8.121e-09, relerr: 1.02548e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 28, t: 0.780893, relres: 9.28484e-09, relerr: 1.13802e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 99, t: 2.85434, relres: 1.48875e-08, relerr: 1.84408e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 33, t: 0.941395, relres: 1.64997e-08, relerr: 2.02414e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 49, t: 1.3902, relres: 1.18712e-08, relerr: 1.57219e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 30, t: 0.82405, relres: 9.53609e-09, relerr: 1.25533e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 24, t: 0.652359, relres: 8.77141e-09, relerr: 1.29414e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 62, t: 1.72975, relres: 2.42017e-08, relerr: 2.86299e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 35, t: 1.03018, relres: 1.67806e-08, relerr: 1.97821e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 30, t: 0.838066, relres: 1.64307e-08, relerr: 2.01723e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 25, t: 0.690274, relres: 1.44252e-08, relerr: 1.9847e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 21, t: 0.587149, relres: 1.76166e-08, relerr: 2.22156e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 32, t: 0.899547, relres: 8.83234e-09, relerr: 1.08193e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 55, t: 1.53112, relres: 1.44395e-08, relerr: 1.78925e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 111, t: 3.0859, relres: 1.7719e-08, relerr: 2.20924e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 26, t: 0.728661, relres: 2.26519e-08, relerr: 2.98036e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 27, t: 0.751567, relres: 1.61715e-08, relerr: 2.06763e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 26, t: 0.737682, relres: 1.40424e-08, relerr: 1.94862e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 34, t: 1.01707, relres: 1.79672e-08, relerr: 2.20953e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 112, t: 3.21891, relres: 1.59605e-08, relerr: 2.0273e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 25, t: 0.703724, relres: 1.48988e-08, relerr: 1.81165e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 23, t: 0.644075, relres: 1.87656e-08, relerr: 2.09266e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 21, t: 0.628351, relres: 1.28435e-08, relerr: 1.59569e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 21, t: 0.597999, relres: 2.17666e-08, relerr: 2.96703e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 37, t: 1.04588, relres: 1.24404e-08, relerr: 1.7019e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 24, t: 0.668229, relres: 9.2172e-09, relerr: 1.14164e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 32, t: 0.90644, relres: 9.39045e-09, relerr: 1.16258e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 25, t: 0.693599, relres: 9.70154e-09, relerr: 1.22268e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 24, t: 0.67109, relres: 2.03469e-08, relerr: 2.47123e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 19, t: 0.527815, relres: 1.39449e-08, relerr: 1.6754e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 20, t: 0.550528, relres: 8.09131e-09, relerr: 1.12179e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 37, t: 1.02183, relres: 2.17386e-08, relerr: 2.76337e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 24, t: 0.668624, relres: 8.19575e-09, relerr: 1.01287e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 23, t: 0.629551, relres: 2.05238e-08, relerr: 2.94361e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 31, t: 0.873162, relres: 1.98016e-08, relerr: 2.512e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 26, t: 0.743113, relres: 2.14988e-08, relerr: 2.73053e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 22, t: 0.661219, relres: 1.00806e-08, relerr: 1.31434e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 97, t: 2.71787, relres: 1.34236e-08, relerr: 1.62375e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 24, t: 0.723825, relres: 1.74879e-08, relerr: 2.24857e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 102, t: 2.93643, relres: 1.50792e-08, relerr: 1.73788e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 53, t: 1.50387, relres: 1.47612e-08, relerr: 2.04471e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 781, iter: 40, t: 1.17117, relres: 1.14464e-08, relerr: 1.42782e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 18, t: 0.534281, relres: 2.04774e-08, relerr: 2.62571e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 19, t: 0.564093, relres: 8.68677e-09, relerr: 1.08355e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 32, t: 0.961846, relres: 1.97443e-08, relerr: 2.5715e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 25, t: 0.738148, relres: 1.12097e-08, relerr: 1.33511e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 18, t: 0.541805, relres: 5.36673e-09, relerr: 5.80136e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 36, t: 1.06191, relres: 7.63415e-09, relerr: 1.03551e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 19, t: 0.590993, relres: 2.26705e-08, relerr: 3.10452e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 22, t: 0.671386, relres: 6.05217e-09, relerr: 7.12921e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 23, t: 0.704098, relres: 9.5471e-09, relerr: 1.13043e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 19, t: 0.587177, relres: 1.63909e-08, relerr: 2.0061e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 45, t: 1.38113, relres: 7.32877e-09, relerr: 8.90609e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 33, t: 1.00651, relres: 1.05669e-08, relerr: 1.2997e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 20, t: 0.620291, relres: 8.10932e-09, relerr: 9.98092e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 68, t: 2.12936, relres: 1.09879e-08, relerr: 1.33896e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 24, t: 0.752708, relres: 9.31859e-09, relerr: 1.05931e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 21, t: 0.631694, relres: 1.0147e-08, relerr: 1.35027e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 18, t: 0.563782, relres: 1.42618e-08, relerr: 1.65347e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 20, t: 0.590805, relres: 9.29465e-09, relerr: 1.13522e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 18, t: 0.573043, relres: 1.61977e-08, relerr: 2.01111e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 17, t: 0.519009, relres: 1.2718e-08, relerr: 1.63676e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 17, t: 0.502636, relres: 1.00094e-08, relerr: 1.35422e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 19, t: 0.572316, relres: 8.32381e-09, relerr: 9.63519e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 21, t: 0.687148, relres: 5.79175e-09, relerr: 7.61032e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 22, t: 0.67665, relres: 1.22193e-08, relerr: 1.4416e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 34, t: 1.03203, relres: 1.05687e-08, relerr: 1.41478e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 19, t: 0.566111, relres: 1.66575e-08, relerr: 1.96512e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 19, t: 0.588603, relres: 6.31834e-09, relerr: 7.52677e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 20, t: 0.642271, relres: 8.42562e-09, relerr: 9.39506e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 18, t: 0.529943, relres: 9.25444e-09, relerr: 1.16197e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 17, t: 0.499821, relres: 1.10003e-08, relerr: 1.26789e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 17, t: 0.498645, relres: 7.70115e-09, relerr: 1.01124e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 33, t: 1.00305, relres: 8.79962e-09, relerr: 1.07371e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 24, t: 0.759629, relres: 5.59562e-09, relerr: 6.3317e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 18, t: 0.540417, relres: 1.14629e-08, relerr: 1.33474e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 21, t: 0.62914, relres: 8.08044e-09, relerr: 1.03184e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 20, t: 0.599446, relres: 1.60269e-08, relerr: 2.06269e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 27, t: 0.838474, relres: 1.78698e-08, relerr: 2.28987e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 29, t: 0.868995, relres: 1.46718e-08, relerr: 1.80507e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 23, t: 0.670762, relres: 9.20403e-09, relerr: 1.16524e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 46, t: 1.40326, relres: 1.91324e-08, relerr: 2.24723e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 34, t: 1.06488, relres: 7.964e-09, relerr: 9.34904e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 19, t: 0.6035, relres: 7.48232e-09, relerr: 9.32011e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 25, t: 0.805383, relres: 8.64037e-09, relerr: 9.63319e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 18, t: 0.557183, relres: 9.81616e-09, relerr: 1.2062e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 16, t: 0.485511, relres: 1.14968e-08, relerr: 1.32429e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 19, t: 0.600099, relres: 9.15259e-09, relerr: 1.31899e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 38, t: 1.19362, relres: 9.21175e-09, relerr: 9.93351e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 27, t: 0.847103, relres: 7.30879e-09, relerr: 8.7354e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 19, t: 0.572376, relres: 1.68777e-08, relerr: 2.13683e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 835, iter: 48, t: 1.43274, relres: 1.22713e-08, relerr: 1.6227e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 17, t: 0.528566, relres: 8.32309e-09, relerr: 9.75672e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 21, t: 0.661196, relres: 1.26806e-08, relerr: 1.50378e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 19, t: 0.610636, relres: 6.65201e-09, relerr: 7.21298e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 18, t: 0.579637, relres: 5.60448e-09, relerr: 6.21668e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 17, t: 0.533955, relres: 8.04856e-09, relerr: 9.96e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 23, t: 0.757937, relres: 6.37359e-09, relerr: 7.06518e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 28, t: 0.899883, relres: 1.16396e-08, relerr: 1.37652e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 16, t: 0.495787, relres: 1.07261e-08, relerr: 1.20786e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 29, t: 0.933171, relres: 5.04888e-09, relerr: 5.76241e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 19, t: 0.593395, relres: 5.37788e-09, relerr: 6.35958e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 17, t: 0.530372, relres: 4.62398e-09, relerr: 5.15684e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 24, t: 0.76564, relres: 6.3245e-09, relerr: 7.25462e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 29, t: 0.950852, relres: 1.71062e-08, relerr: 1.88677e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 21, t: 0.684558, relres: 9.46842e-09, relerr: 1.075e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 16, t: 0.53216, relres: 8.68835e-09, relerr: 1.04629e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 21, t: 0.704037, relres: 7.20347e-09, relerr: 8.53024e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 21, t: 0.697171, relres: 5.83446e-09, relerr: 7.44089e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 18, t: 0.596512, relres: 5.92472e-09, relerr: 6.66372e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 18, t: 0.618487, relres: 5.27444e-09, relerr: 6.58929e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 15, t: 0.473739, relres: 1.08771e-08, relerr: 1.40003e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 20, t: 0.691369, relres: 6.55725e-09, relerr: 7.3055e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 34, t: 1.15154, relres: 7.69702e-09, relerr: 8.94917e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 19, t: 0.611092, relres: 1.2732e-08, relerr: 1.41172e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 17, t: 0.545199, relres: 1.31908e-08, relerr: 1.54338e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 29, t: 0.91857, relres: 6.63672e-09, relerr: 8.41867e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 21, t: 0.671289, relres: 5.09028e-09, relerr: 6.45478e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 22, t: 0.713812, relres: 1.00435e-08, relerr: 1.23283e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 31, t: 1.00506, relres: 9.3116e-09, relerr: 1.16628e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 44, t: 1.42834, relres: 2.12174e-08, relerr: 2.61539e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 16, t: 0.54293, relres: 1.43742e-08, relerr: 1.66907e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 20, t: 0.705996, relres: 2.30009e-08, relerr: 2.47277e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 17, t: 0.573253, relres: 7.18456e-09, relerr: 8.72844e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 27, t: 0.866897, relres: 1.40057e-08, relerr: 1.7314e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 17, t: 0.60711, relres: 7.04333e-09, relerr: 8.32743e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 21, t: 0.701867, relres: 7.06773e-09, relerr: 8.66911e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 889, iter: 19, t: 0.638081, relres: 1.76781e-08, relerr: 2.19409e-08
