Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 67.8396, relres: 0.710027, relerr: 1.30143
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.2617, relres: 0.771674, relerr: 1.23853
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.1106, relres: 0.754508, relerr: 1.47273
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.2325, relres: 0.589802, relerr: 1.07544
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 67.9616, relres: 0.687408, relerr: 1.43518
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.2082, relres: 0.823811, relerr: 1.44445
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 67.8752, relres: 0.774252, relerr: 1.46552
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.2142, relres: 0.661496, relerr: 1.44058
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.8376, relres: 0.773739, relerr: 1.24284
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 366, t: 52.136, relres: 6.16227e-08, relerr: 9.93176e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.8032, relres: 0.100493, relerr: 0.158401
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 71.0368, relres: 0.772534, relerr: 1.48902
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.6556, relres: 0.587154, relerr: 1.00682
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.8703, relres: 0.797594, relerr: 1.14978
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 270, t: 38.3181, relres: 6.44869e-08, relerr: 1.04436e-07
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 71.0403, relres: 0.839812, relerr: 1.42594
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.9492, relres: 2.15032e-05, relerr: 3.71035e-05
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 71.0219, relres: 0.894181, relerr: 1.45516
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.6593, relres: 0.822966, relerr: 1.42302
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.8801, relres: 0.584549, relerr: 1.18829
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.8107, relres: 0.769069, relerr: 1.28025
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 295, t: 41.9258, relres: 6.12639e-08, relerr: 1.01249e-07
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.998, relres: 0.593908, relerr: 0.992136
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.843, relres: 0.679832, relerr: 1.17725
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.9528, relres: 0.701887, relerr: 1.36287
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.9732, relres: 0.762911, relerr: 1.40728
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.9076, relres: 0.747426, relerr: 1.47711
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 71.0794, relres: 0.708893, relerr: 1.29609
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.9167, relres: 0.477418, relerr: 0.774976
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 71.1445, relres: 0.632807, relerr: 1.04382
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.8642, relres: 0.553083, relerr: 0.945468
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.9952, relres: 0.705556, relerr: 1.1092
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 71.0163, relres: 0.700335, relerr: 1.12925
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 71.1252, relres: 0.794262, relerr: 1.46943
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 71.0055, relres: 0.758871, relerr: 1.56562
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 71.0605, relres: 0.807555, relerr: 1.53152
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.848, relres: 0.722183, relerr: 1.36133
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.6588, relres: 0.602975, relerr: 1.00176
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.8492, relres: 0.867251, relerr: 1.53224
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 71.0929, relres: 0.758904, relerr: 1.2289
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 71.1205, relres: 2.0408e-06, relerr: 3.66047e-06
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.8477, relres: 0.712193, relerr: 1.3491
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 416, t: 59.1089, relres: 5.76362e-08, relerr: 9.42622e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 71.0273, relres: 0.891069, relerr: 1.28185
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.9406, relres: 0.598134, relerr: 0.973928
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 71.0387, relres: 0.657395, relerr: 1.18572
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.8725, relres: 0.631821, relerr: 1.04614
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 71.0105, relres: 0.300624, relerr: 0.499912
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.7595, relres: 0.704495, relerr: 1.38763
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 71.0108, relres: 0.683065, relerr: 1.14773
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.8138, relres: 0.704381, relerr: 1.25016
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 71.2222, relres: 0.502074, relerr: 0.862338
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 284, t: 40.3688, relres: 6.0086e-08, relerr: 9.02944e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.8471, relres: 0.852543, relerr: 1.53836
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 71.0104, relres: 0.882225, relerr: 1.39157
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 71.0759, relres: 0.777641, relerr: 1.39585
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 70.9463, relres: 0.647504, relerr: 1.01372
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 943, iter: 290, t: 41.3029, relres: 6.29379e-08, relerr: 1.06809e-07
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 75.1854, relres: 0.74244, relerr: 1.30746
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 139, t: 21.1327, relres: 5.53493e-08, relerr: 8.00996e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 75.5209, relres: 2.71563e-06, relerr: 4.01527e-06
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 429, t: 64.6879, relres: 6.93424e-08, relerr: 1.03814e-07
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 75.2454, relres: 0.0319469, relerr: 0.0465745
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 75.018, relres: 0.821363, relerr: 1.47917
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 273, t: 41.1933, relres: 6.4935e-08, relerr: 1.03477e-07
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 75.459, relres: 0.725571, relerr: 1.14766
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 263, t: 39.7915, relres: 6.00779e-08, relerr: 9.15308e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 75.5269, relres: 0.70088, relerr: 1.14876
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 75.2602, relres: 0.868209, relerr: 1.50203
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 75.7175, relres: 0.808105, relerr: 1.47549
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 255, t: 38.5386, relres: 5.63143e-08, relerr: 8.75632e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 75.232, relres: 0.753201, relerr: 1.1981
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 302, t: 45.5713, relres: 5.00262e-08, relerr: 8.00134e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 75.2649, relres: 0.587617, relerr: 1.02397
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 75.3057, relres: 0.774575, relerr: 1.45473
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 75.3406, relres: 0.818999, relerr: 1.32844
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 412, t: 62.0726, relres: 7.27895e-08, relerr: 9.87967e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 75.1954, relres: 0.879822, relerr: 1.45629
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 199, t: 30.0741, relres: 5.42595e-08, relerr: 8.96001e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 75.2009, relres: 0.610311, relerr: 0.940976
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 406, t: 61.0878, relres: 5.15619e-08, relerr: 7.44543e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 75.1118, relres: 0.816851, relerr: 1.55344
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 75.2383, relres: 0.768616, relerr: 1.30306
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 75.2047, relres: 0.862556, relerr: 1.37584
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 75.2732, relres: 7.3398e-07, relerr: 1.21524e-06
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 75.1972, relres: 0.850347, relerr: 1.45248
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 75.2297, relres: 0.690622, relerr: 1.15178
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 238, t: 35.9404, relres: 5.96018e-08, relerr: 9.16383e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 76.1137, relres: 0.00248671, relerr: 0.00362101
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 148, t: 32.5851, relres: 5.91228e-08, relerr: 8.96112e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 89.222, relres: 0.839557, relerr: 1.54567
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 89.4096, relres: 0.972621, relerr: 1.50109
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 90.133, relres: 0.780458, relerr: 1.30183
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 78.6691, relres: 0.848014, relerr: 1.32836
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 94.3236, relres: 0.905102, relerr: 1.4534
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 81.4341, relres: 0.81853, relerr: 1.45682
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 193, t: 31.2737, relres: 6.60371e-08, relerr: 9.63082e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 316, t: 56.1432, relres: 6.4223e-08, relerr: 9.70559e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 100.222, relres: 0.727521, relerr: 1.40103
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 218, t: 39.5031, relres: 6.70725e-08, relerr: 1.1224e-07
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 79.6762, relres: 0.6738, relerr: 0.996011
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 474, t: 72.3014, relres: 5.77062e-08, relerr: 8.7871e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 76.3292, relres: 0.600741, relerr: 0.998437
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 314, t: 55.4354, relres: 6.64655e-08, relerr: 1.02286e-07
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 75.9196, relres: 0.715422, relerr: 1.25814
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 75.9726, relres: 0.816002, relerr: 1.453
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 164, t: 25.0634, relres: 6.3877e-08, relerr: 9.62667e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 997, iter: 500, t: 76.098, relres: 0.9062, relerr: 1.45846
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 355, t: 70.5354, relres: 5.93674e-08, relerr: 8.71794e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 350, t: 69.1283, relres: 6.14964e-08, relerr: 9.61531e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 329, t: 65.0938, relres: 5.71535e-08, relerr: 8.06931e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 306, t: 49.158, relres: 6.73318e-08, relerr: 9.82232e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 267, t: 44.4467, relres: 5.54852e-08, relerr: 8.46136e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 80.28, relres: 0.755205, relerr: 1.25856
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 87.6109, relres: 0.825864, relerr: 1.44721
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 91.6657, relres: 0.925742, relerr: 1.32983
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 91.0967, relres: 0.872412, relerr: 1.31122
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 268, t: 49.3546, relres: 6.66308e-08, relerr: 9.92092e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 198, t: 32.9027, relres: 4.84947e-08, relerr: 7.68616e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 182, t: 29.3773, relres: 5.55924e-08, relerr: 7.98412e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 228, t: 36.5776, relres: 6.34086e-08, relerr: 8.62773e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 80.3532, relres: 0.766881, relerr: 1.30608
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 268, t: 42.9266, relres: 5.77531e-08, relerr: 8.8339e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 133, t: 21.4952, relres: 6.33447e-08, relerr: 8.67504e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 286, t: 45.8619, relres: 6.07625e-08, relerr: 8.86768e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 132, t: 21.3021, relres: 5.53517e-08, relerr: 8.33412e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 479, t: 76.6453, relres: 6.05732e-08, relerr: 8.18726e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 80.2141, relres: 0.744997, relerr: 1.52051
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 288, t: 46.1394, relres: 6.05638e-08, relerr: 9.29132e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 312, t: 50.1043, relres: 5.8302e-08, relerr: 8.68135e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 147, t: 23.6294, relres: 6.17846e-08, relerr: 9.52513e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 80.2825, relres: 0.830698, relerr: 1.45649
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 80.0185, relres: 0.790057, relerr: 1.0451
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 80.3252, relres: 0.675129, relerr: 0.961232
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 80.0277, relres: 0.715547, relerr: 1.21371
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 157, t: 25.3105, relres: 7.06289e-08, relerr: 1.03641e-07
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 80.0271, relres: 0.685813, relerr: 1.04308
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 115, t: 18.6264, relres: 4.75615e-08, relerr: 7.07964e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 100, t: 16.1107, relres: 5.8956e-08, relerr: 9.85057e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 84.1885, relres: 0.0128717, relerr: 0.0202155
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 86.5174, relres: 0.809117, relerr: 1.29191
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 189, t: 31.9597, relres: 5.78785e-08, relerr: 9.06883e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 257, t: 51.9035, relres: 5.65676e-08, relerr: 8.28953e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 97.5258, relres: 0.74864, relerr: 1.22038
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 99.8776, relres: 0.742334, relerr: 1.27971
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 101.315, relres: 0.643475, relerr: 0.933038
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 98.3629, relres: 0.793682, relerr: 1.3561
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 98.9174, relres: 0.795885, relerr: 1.42515
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 129, t: 28.2879, relres: 6.32864e-08, relerr: 9.18767e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 233, t: 45.8989, relres: 6.11917e-08, relerr: 9.5635e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 134, t: 24.8558, relres: 6.29092e-08, relerr: 9.1629e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 104.757, relres: 0.898519, relerr: 1.51341
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 181, t: 42.5021, relres: 6.14842e-08, relerr: 8.79336e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 91, t: 18.3152, relres: 5.90769e-08, relerr: 9.4534e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 175, t: 35.7, relres: 4.6594e-08, relerr: 7.07082e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 98.7305, relres: 0.820844, relerr: 1.51363
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 500, t: 96.9928, relres: 0.00011056, relerr: 0.000157436
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 145, t: 28.2609, relres: 6.49383e-08, relerr: 9.47073e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 108, t: 24.8933, relres: 5.42383e-08, relerr: 8.50234e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 146, t: 33.8658, relres: 6.96684e-08, relerr: 9.91457e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 138, t: 27.3827, relres: 5.21543e-08, relerr: 7.51963e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 462, t: 80.4642, relres: 5.85096e-08, relerr: 8.22776e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 129, t: 22.6805, relres: 5.76242e-08, relerr: 8.3515e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 94, t: 18.4817, relres: 4.91958e-08, relerr: 7.01947e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 176, t: 31.6432, relres: 5.15859e-08, relerr: 7.43322e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 101.242, relres: 0.826899, relerr: 1.4877
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 141, t: 29.9796, relres: 5.14105e-08, relerr: 7.22591e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 113, t: 23.7875, relres: 4.87986e-08, relerr: 7.46165e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 102.827, relres: 0.877309, relerr: 1.45409
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 149, t: 27.0831, relres: 5.30287e-08, relerr: 8.11e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 121, t: 23.2038, relres: 5.69228e-08, relerr: 7.90816e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 206, t: 36.6473, relres: 5.25001e-08, relerr: 7.77559e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 356, t: 74.0608, relres: 4.36748e-08, relerr: 6.59591e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 90.6179, relres: 0.713644, relerr: 0.97857
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 154, t: 27.6941, relres: 4.7523e-08, relerr: 7.54341e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 160, t: 33.5209, relres: 5.08618e-08, relerr: 7.58478e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 500, t: 102.983, relres: 0.851776, relerr: 1.34182
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 105, t: 21.0229, relres: 5.39563e-08, relerr: 7.43871e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 395, t: 74.5711, relres: 6.51226e-08, relerr: 9.46205e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 104, t: 19.9683, relres: 4.63937e-08, relerr: 6.24987e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 100, t: 22.3015, relres: 5.52001e-08, relerr: 8.27082e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 115, t: 20.9364, relres: 4.71194e-08, relerr: 7.06864e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 95, t: 16.06, relres: 5.13467e-08, relerr: 8.24039e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 91, t: 15.2703, relres: 5.78287e-08, relerr: 8.35783e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 113, t: 19.0431, relres: 4.90615e-08, relerr: 6.77547e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 106, t: 17.8834, relres: 6.39548e-08, relerr: 9.51779e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 110, t: 18.455, relres: 5.29015e-08, relerr: 8.26219e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 182, t: 30.5094, relres: 5.89384e-08, relerr: 9.43083e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 465, t: 77.2207, relres: 6.40108e-08, relerr: 8.61937e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 105, t: 17.6483, relres: 5.94979e-08, relerr: 8.33243e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 83, t: 14.0692, relres: 5.24915e-08, relerr: 7.73297e-08
