Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 11.442, relres: 0.63287, relerr: 1.57129
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 99, t: 3.00472, relres: 3.77976e-08, relerr: 4.86656e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 92, t: 2.80909, relres: 2.87878e-08, relerr: 3.64203e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 14.9687, relres: 0.581794, relerr: 0.858324
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 34, t: 1.14728, relres: 1.43071e-08, relerr: 1.9655e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 23, t: 0.767319, relres: 1.7155e-08, relerr: 2.42146e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 42, t: 1.47386, relres: 1.47033e-08, relerr: 1.85383e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 64, t: 2.26668, relres: 1.33734e-08, relerr: 1.75095e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 25, t: 0.840407, relres: 2.58368e-08, relerr: 3.62428e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 38, t: 1.32212, relres: 1.57168e-08, relerr: 1.99613e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 66, t: 2.24376, relres: 2.02351e-08, relerr: 2.49531e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 32, t: 1.09018, relres: 1.31202e-08, relerr: 1.70539e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 36, t: 1.21275, relres: 1.43744e-08, relerr: 1.79479e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 23, t: 0.73828, relres: 1.91647e-08, relerr: 2.85288e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 41, t: 1.31432, relres: 2.48403e-08, relerr: 3.79264e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 36, t: 1.28335, relres: 1.99279e-08, relerr: 2.69553e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 28, t: 1.00596, relres: 2.26522e-08, relerr: 3.34726e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 30, t: 1.01995, relres: 2.25845e-08, relerr: 3.03663e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 74, t: 2.47073, relres: 1.90863e-08, relerr: 2.46793e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 25, t: 0.868568, relres: 1.80533e-08, relerr: 2.46646e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 23, t: 0.797328, relres: 1.37514e-08, relerr: 1.77236e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 37, t: 1.28101, relres: 1.65837e-08, relerr: 2.29407e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 26, t: 0.92584, relres: 1.88599e-08, relerr: 2.67185e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 23, t: 0.803103, relres: 9.74537e-09, relerr: 1.46272e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 21, t: 0.71187, relres: 1.73444e-08, relerr: 2.21303e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 129, t: 4.1971, relres: 1.582e-08, relerr: 2.16244e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 21, t: 0.718571, relres: 1.43642e-08, relerr: 2.20493e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 41, t: 1.37722, relres: 1.86749e-08, relerr: 2.21773e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 56, t: 1.8903, relres: 1.20724e-08, relerr: 1.67329e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 22, t: 0.736552, relres: 1.43447e-08, relerr: 1.90923e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 65, t: 2.16688, relres: 2.46144e-08, relerr: 3.12181e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 23, t: 0.765605, relres: 2.26201e-08, relerr: 2.83835e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 87, t: 2.90409, relres: 9.58385e-09, relerr: 1.11178e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 34, t: 1.14252, relres: 1.97497e-08, relerr: 2.51134e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 53, t: 1.81333, relres: 1.1052e-08, relerr: 1.29487e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 40, t: 1.35181, relres: 2.66295e-08, relerr: 3.34256e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 61, t: 2.06794, relres: 1.23557e-08, relerr: 1.54355e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 33, t: 1.1476, relres: 2.27717e-08, relerr: 3.26277e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 33, t: 1.1542, relres: 2.6847e-08, relerr: 3.65943e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 64, t: 2.2395, relres: 1.56257e-08, relerr: 1.90172e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 25, t: 0.841538, relres: 1.50027e-08, relerr: 2.01129e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 70, t: 2.33913, relres: 1.94846e-08, relerr: 2.68827e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 80, t: 2.66082, relres: 2.13009e-08, relerr: 2.66026e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 21, t: 0.711388, relres: 1.88186e-08, relerr: 2.3517e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 21, t: 0.721661, relres: 1.72909e-08, relerr: 2.08135e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 34, t: 1.17831, relres: 1.68437e-08, relerr: 2.29009e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 44, t: 1.51183, relres: 2.22822e-08, relerr: 2.93212e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 47, t: 1.59946, relres: 2.35589e-08, relerr: 2.90798e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 24, t: 0.768806, relres: 9.77557e-09, relerr: 1.27924e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 29, t: 0.96759, relres: 1.35771e-08, relerr: 1.86202e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 22, t: 0.747478, relres: 2.21368e-08, relerr: 2.60927e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 36, t: 1.26105, relres: 9.61067e-09, relerr: 1.27828e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 151, t: 5.14783, relres: 1.56848e-08, relerr: 2.18534e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 728, iter: 20, t: 0.662912, relres: 1.28895e-08, relerr: 1.83864e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 25, t: 0.941927, relres: 1.96866e-08, relerr: 2.53705e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 22, t: 0.820602, relres: 2.5062e-08, relerr: 3.19327e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 29, t: 1.02817, relres: 1.70683e-08, relerr: 2.24571e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 23, t: 0.832267, relres: 2.01875e-08, relerr: 2.49522e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 19, t: 0.676486, relres: 2.51341e-08, relerr: 3.39013e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 32, t: 1.18995, relres: 1.65788e-08, relerr: 1.93102e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 22, t: 0.813087, relres: 1.89172e-08, relerr: 2.18918e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 22, t: 0.821037, relres: 1.10515e-08, relerr: 1.38348e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 28, t: 0.973668, relres: 1.58816e-08, relerr: 1.90418e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 27, t: 0.995829, relres: 9.43665e-09, relerr: 1.17324e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 23, t: 0.863146, relres: 2.46889e-08, relerr: 2.9695e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 49, t: 1.77083, relres: 1.24626e-08, relerr: 1.49705e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 26, t: 0.953466, relres: 1.75901e-08, relerr: 2.26935e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 25, t: 0.90305, relres: 1.73504e-08, relerr: 2.14266e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 44, t: 1.59153, relres: 1.16805e-08, relerr: 1.60546e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 42, t: 1.51791, relres: 2.10698e-08, relerr: 2.3979e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 22, t: 0.80768, relres: 1.95385e-08, relerr: 2.36559e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 48, t: 1.73061, relres: 1.21024e-08, relerr: 1.39701e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 30, t: 1.07414, relres: 9.32059e-09, relerr: 1.21685e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 19, t: 0.684704, relres: 1.92782e-08, relerr: 2.48809e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 76, t: 2.79254, relres: 1.30879e-08, relerr: 1.64641e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 40, t: 1.46115, relres: 1.36106e-08, relerr: 1.65987e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 40, t: 1.43558, relres: 1.16923e-08, relerr: 1.35016e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 43, t: 1.57384, relres: 1.26235e-08, relerr: 1.68978e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 23, t: 0.806846, relres: 9.93573e-09, relerr: 1.41076e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 23, t: 0.79411, relres: 1.478e-08, relerr: 1.8881e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 25, t: 0.900569, relres: 2.54822e-08, relerr: 3.32357e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 50, t: 1.84577, relres: 1.84825e-08, relerr: 2.46796e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 25, t: 0.950368, relres: 1.90003e-08, relerr: 2.3363e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 26, t: 0.954531, relres: 1.41254e-08, relerr: 1.59181e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 28, t: 1.01694, relres: 1.03158e-08, relerr: 1.28554e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 33, t: 1.193, relres: 7.34164e-09, relerr: 9.60604e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 22, t: 0.81227, relres: 9.61666e-09, relerr: 1.29091e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 53, t: 1.92971, relres: 8.76704e-09, relerr: 1.05161e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 28, t: 1.03199, relres: 8.81677e-09, relerr: 1.07629e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 23, t: 0.856347, relres: 1.06955e-08, relerr: 1.28637e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 24, t: 0.870019, relres: 1.96095e-08, relerr: 2.28307e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 28, t: 1.03653, relres: 1.56251e-08, relerr: 1.81598e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 23, t: 0.8338, relres: 1.95065e-08, relerr: 2.49448e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 39, t: 1.43126, relres: 1.12817e-08, relerr: 1.31497e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 18, t: 0.648264, relres: 1.55404e-08, relerr: 1.81485e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 28, t: 1.00525, relres: 1.42925e-08, relerr: 1.89231e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 20, t: 0.719558, relres: 1.08476e-08, relerr: 1.40503e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 22, t: 0.78905, relres: 1.36666e-08, relerr: 1.792e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 33, t: 1.20688, relres: 9.54636e-09, relerr: 1.22861e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 22, t: 0.786342, relres: 9.81296e-09, relerr: 1.12854e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 76, t: 2.76221, relres: 1.08241e-08, relerr: 1.38416e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 20, t: 0.785812, relres: 1.21401e-08, relerr: 1.41939e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 73, t: 2.64225, relres: 1.49663e-08, relerr: 2.07033e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 781, iter: 22, t: 0.850032, relres: 6.9222e-09, relerr: 8.22198e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 19, t: 0.779534, relres: 9.94366e-09, relerr: 1.15964e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 18, t: 0.711705, relres: 1.08885e-08, relerr: 1.54421e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 25, t: 0.986552, relres: 1.19246e-08, relerr: 1.5077e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 18, t: 0.677886, relres: 1.9766e-08, relerr: 2.14871e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 20, t: 0.763574, relres: 1.36039e-08, relerr: 1.55496e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 19, t: 0.758317, relres: 5.80231e-09, relerr: 7.67954e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 29, t: 1.12882, relres: 6.53313e-09, relerr: 7.80251e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 41, t: 1.58315, relres: 1.92023e-08, relerr: 2.3596e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 19, t: 0.728432, relres: 1.66829e-08, relerr: 1.96891e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 20, t: 0.796932, relres: 8.52065e-09, relerr: 1.03683e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 20, t: 0.782133, relres: 1.49071e-08, relerr: 1.86086e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 26, t: 0.999885, relres: 1.47144e-08, relerr: 1.7771e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 22, t: 0.897204, relres: 1.04755e-08, relerr: 1.37507e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 24, t: 0.93066, relres: 8.75368e-09, relerr: 1.10635e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 18, t: 0.726612, relres: 1.06865e-08, relerr: 1.21465e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 35, t: 1.3541, relres: 1.19777e-08, relerr: 1.53842e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 22, t: 0.848005, relres: 2.14446e-08, relerr: 2.51124e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 22, t: 0.876626, relres: 1.32149e-08, relerr: 1.61486e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 20, t: 0.816263, relres: 9.23553e-09, relerr: 1.05226e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 15, t: 0.580477, relres: 2.31925e-08, relerr: 2.67043e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 34, t: 1.33468, relres: 1.35479e-08, relerr: 1.67009e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 20, t: 0.766268, relres: 5.5145e-09, relerr: 6.68396e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 22, t: 0.883078, relres: 1.3751e-08, relerr: 1.81049e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 35, t: 1.36072, relres: 1.68476e-08, relerr: 2.17038e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 34, t: 1.31941, relres: 9.81578e-09, relerr: 1.13964e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 17, t: 0.679209, relres: 1.57228e-08, relerr: 1.8783e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 16, t: 0.661994, relres: 1.10377e-08, relerr: 1.31156e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 17, t: 0.666404, relres: 1.20348e-08, relerr: 1.36866e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 21, t: 0.82679, relres: 1.50934e-08, relerr: 1.82203e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 27, t: 1.06666, relres: 1.93633e-08, relerr: 2.32208e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 30, t: 1.18283, relres: 1.58986e-08, relerr: 1.91047e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 23, t: 0.908484, relres: 1.26775e-08, relerr: 1.51326e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 40, t: 1.53787, relres: 4.70896e-09, relerr: 4.68049e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 20, t: 0.795975, relres: 7.67931e-09, relerr: 8.53464e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 24, t: 0.939663, relres: 1.00063e-08, relerr: 1.23537e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 20, t: 0.782725, relres: 1.45659e-08, relerr: 1.77838e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 22, t: 0.859967, relres: 1.37268e-08, relerr: 1.64068e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 27, t: 1.05281, relres: 5.33295e-09, relerr: 6.17597e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 20, t: 0.792233, relres: 9.32901e-09, relerr: 1.14163e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 40, t: 1.58614, relres: 1.05141e-08, relerr: 1.1061e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 18, t: 0.752999, relres: 1.13617e-08, relerr: 1.32016e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 16, t: 0.627938, relres: 1.34691e-08, relerr: 1.78493e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 18, t: 0.716734, relres: 8.71696e-09, relerr: 9.92072e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 33, t: 1.33101, relres: 1.3086e-08, relerr: 1.54679e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 28, t: 1.14088, relres: 1.02698e-08, relerr: 1.16066e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 20, t: 0.786037, relres: 1.74957e-08, relerr: 2.31903e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 17, t: 0.687927, relres: 5.00377e-09, relerr: 5.46498e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 25, t: 1.00036, relres: 8.02623e-09, relerr: 9.85064e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 28, t: 1.10649, relres: 5.85568e-09, relerr: 7.23032e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 835, iter: 24, t: 0.926755, relres: 9.22606e-09, relerr: 1.15641e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 28, t: 1.15764, relres: 6.17015e-09, relerr: 6.91832e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 23, t: 0.953456, relres: 1.36522e-08, relerr: 1.47747e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 20, t: 0.823313, relres: 6.14881e-09, relerr: 7.42038e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 20, t: 0.831366, relres: 1.03316e-08, relerr: 1.14877e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 21, t: 0.872546, relres: 6.44592e-09, relerr: 7.27337e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 20, t: 0.830796, relres: 1.73185e-08, relerr: 1.97177e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 14, t: 0.577265, relres: 1.09333e-08, relerr: 1.14298e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 18, t: 0.739577, relres: 1.49471e-08, relerr: 1.76902e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 20, t: 0.841069, relres: 6.57404e-09, relerr: 6.84694e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 22, t: 0.919074, relres: 9.40153e-09, relerr: 1.10914e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 19, t: 0.795274, relres: 5.21552e-09, relerr: 5.63758e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 15, t: 0.624262, relres: 4.32084e-09, relerr: 5.04775e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 17, t: 0.705724, relres: 6.21217e-09, relerr: 6.77533e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 19, t: 0.803872, relres: 1.74663e-08, relerr: 1.80385e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 20, t: 0.863737, relres: 4.79679e-09, relerr: 6.22744e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 27, t: 1.15065, relres: 4.86304e-09, relerr: 5.72522e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 23, t: 0.977785, relres: 9.14942e-09, relerr: 1.07787e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 17, t: 0.712632, relres: 1.47458e-08, relerr: 1.42681e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 18, t: 0.747217, relres: 4.87035e-09, relerr: 5.7106e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 15, t: 0.662538, relres: 6.72111e-09, relerr: 8.26661e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 16, t: 0.673614, relres: 8.05157e-09, relerr: 8.25105e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 49, t: 2.06919, relres: 8.80917e-09, relerr: 1.00444e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 18, t: 0.754346, relres: 1.45664e-08, relerr: 1.79139e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 19, t: 0.796896, relres: 6.06407e-09, relerr: 6.86968e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 26, t: 1.08191, relres: 1.06252e-08, relerr: 1.30469e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 17, t: 0.700311, relres: 1.48311e-08, relerr: 1.71858e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 24, t: 0.989095, relres: 1.1919e-08, relerr: 1.35973e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 20, t: 0.84792, relres: 1.17043e-08, relerr: 1.28879e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 23, t: 0.973162, relres: 7.64209e-09, relerr: 9.30184e-09
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 18, t: 0.774935, relres: 8.91592e-09, relerr: 1.03812e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 16, t: 0.635454, relres: 1.8159e-08, relerr: 2.07927e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 889, iter: 17, t: 0.709272, relres: 3.61467e-09, relerr: 3.60257e-09
