Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 101, t: 4.92952, relres: 1.25062e-08, relerr: 3.3418e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 68, t: 3.35183, relres: 5.659e-09, relerr: 1.2431e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 66, t: 3.25775, relres: 1.44046e-08, relerr: 3.85998e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 72, t: 3.72351, relres: 5.78327e-09, relerr: 1.50849e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 60, t: 2.94142, relres: 2.6349e-08, relerr: 6.386e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 70, t: 3.25398, relres: 1.19164e-08, relerr: 2.95501e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 68, t: 3.11264, relres: 1.04249e-08, relerr: 2.49624e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 67, t: 2.84829, relres: 1.59682e-08, relerr: 4.03784e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 68, t: 2.90024, relres: 1.19199e-08, relerr: 3.0209e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 69, t: 2.779, relres: 4.57721e-09, relerr: 1.17224e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 68, t: 2.86698, relres: 1.92031e-08, relerr: 4.78033e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 74, t: 3.05985, relres: 1.55088e-08, relerr: 3.56807e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 74, t: 3.17347, relres: 8.76545e-09, relerr: 2.22747e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 65, t: 3.1961, relres: 2.14898e-08, relerr: 4.89474e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 72, t: 3.01431, relres: 7.90481e-09, relerr: 1.96805e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 66, t: 3.27482, relres: 2.32125e-08, relerr: 6.01783e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 98, t: 3.99366, relres: 2.21297e-08, relerr: 5.49715e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 73, t: 3.52386, relres: 4.63023e-09, relerr: 1.1943e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 71, t: 2.96117, relres: 8.38711e-09, relerr: 2.19494e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 59, t: 3.08759, relres: 3.52479e-08, relerr: 8.71166e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 64, t: 3.07267, relres: 2.72002e-08, relerr: 6.7545e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 63, t: 3.10293, relres: 9.02629e-09, relerr: 2.21583e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 68, t: 3.09046, relres: 1.51016e-08, relerr: 3.68801e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 69, t: 2.88814, relres: 2.12906e-08, relerr: 5.70531e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 74, t: 3.22457, relres: 1.44774e-08, relerr: 3.91373e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 84, t: 4.53927, relres: 1.95552e-08, relerr: 4.96486e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 64, t: 2.65923, relres: 1.67585e-08, relerr: 3.88059e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 65, t: 3.24782, relres: 9.51432e-09, relerr: 2.4983e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 169, t: 7.21776, relres: 1.50877e-08, relerr: 3.64653e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 83, t: 3.88459, relres: 1.65686e-08, relerr: 4.38125e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 75, t: 3.14578, relres: 1.07413e-08, relerr: 2.75127e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 71, t: 3.52058, relres: 1.55551e-08, relerr: 4.22195e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 70, t: 3.27921, relres: 1.73088e-08, relerr: 4.56357e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 62, t: 3.05116, relres: 2.06753e-08, relerr: 4.91282e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 67, t: 3.13449, relres: 5.79923e-09, relerr: 1.49584e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 61, t: 3.31488, relres: 1.02704e-08, relerr: 2.48014e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 66, t: 3.35927, relres: 2.1374e-08, relerr: 4.60177e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 65, t: 3.22766, relres: 1.12127e-08, relerr: 2.64836e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 55, t: 2.67773, relres: 1.99578e-08, relerr: 4.59753e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 58, t: 3.35467, relres: 1.80121e-08, relerr: 3.73646e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 58, t: 3.02711, relres: 7.79288e-09, relerr: 1.80786e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 57, t: 2.5078, relres: 1.81047e-08, relerr: 4.51913e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 60, t: 2.87078, relres: 4.69343e-09, relerr: 1.04963e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 58, t: 2.85561, relres: 9.34772e-09, relerr: 2.16094e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 54, t: 3.17898, relres: 1.91642e-08, relerr: 4.62407e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 64, t: 2.91902, relres: 2.62218e-09, relerr: 5.83214e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 52, t: 2.81079, relres: 1.52259e-08, relerr: 3.40591e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 60, t: 2.96526, relres: 1.41343e-08, relerr: 3.21513e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 56, t: 3.0588, relres: 6.2256e-09, relerr: 1.38508e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 57, t: 2.6497, relres: 1.0927e-08, relerr: 2.55658e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 58, t: 2.5114, relres: 9.78456e-09, relerr: 2.3762e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 61, t: 2.83774, relres: 1.43594e-08, relerr: 3.67153e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 62, t: 3.28803, relres: 1.03714e-08, relerr: 2.33637e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 50, t: 2.21543, relres: 2.08808e-08, relerr: 4.57873e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 61, t: 2.88275, relres: 1.26572e-08, relerr: 3.01225e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 58, t: 2.72423, relres: 9.66011e-09, relerr: 2.22712e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 56, t: 2.42496, relres: 4.60535e-09, relerr: 1.02233e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 52, t: 2.36593, relres: 8.23401e-09, relerr: 1.79254e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 56, t: 2.44002, relres: 8.23952e-09, relerr: 1.7947e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 55, t: 2.60323, relres: 1.31641e-08, relerr: 2.9235e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 51, t: 2.55485, relres: 1.88549e-08, relerr: 4.37649e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 54, t: 2.52063, relres: 1.13495e-08, relerr: 2.5639e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 300, t: 14.387, relres: 0.416957, relerr: 1.37367
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 63, t: 3.31361, relres: 1.12032e-08, relerr: 2.56846e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 57, t: 3.13767, relres: 9.24903e-09, relerr: 2.04913e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 53, t: 2.87434, relres: 1.25208e-08, relerr: 2.86378e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 56, t: 2.73589, relres: 1.46311e-08, relerr: 3.47353e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 64, t: 3.03997, relres: 1.01835e-08, relerr: 2.28851e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 59, t: 3.02108, relres: 2.35755e-09, relerr: 5.09293e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 56, t: 2.83498, relres: 3.43931e-09, relerr: 7.8174e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 51, t: 2.39609, relres: 2.92704e-08, relerr: 6.60009e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 52, t: 2.70682, relres: 2.8345e-08, relerr: 6.40011e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 57, t: 2.96216, relres: 1.8602e-08, relerr: 4.4001e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 53, t: 2.72126, relres: 1.75596e-08, relerr: 3.95073e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 71, t: 3.1448, relres: 1.48188e-08, relerr: 3.21442e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 52, t: 2.47184, relres: 1.62729e-08, relerr: 3.74449e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 54, t: 2.39679, relres: 1.16661e-08, relerr: 2.72912e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 55, t: 2.3865, relres: 2.48692e-08, relerr: 5.83457e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 63, t: 2.73224, relres: 7.87372e-09, relerr: 1.96375e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 53, t: 2.65438, relres: 6.97204e-09, relerr: 1.62221e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 68, t: 3.25005, relres: 5.20855e-09, relerr: 1.2925e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 60, t: 2.76923, relres: 6.45021e-09, relerr: 1.47142e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 59, t: 2.65351, relres: 7.30004e-09, relerr: 1.66599e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 62, t: 2.80278, relres: 2.53982e-08, relerr: 5.65701e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 57, t: 2.84618, relres: 1.41789e-08, relerr: 3.284e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 997, iter: 55, t: 2.79462, relres: 1.96178e-08, relerr: 4.40691e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 46, t: 2.46738, relres: 2.23413e-08, relerr: 4.96813e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 49, t: 2.75681, relres: 3.92839e-09, relerr: 9.01444e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 48, t: 2.59314, relres: 1.44226e-08, relerr: 3.21447e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 66, t: 3.42165, relres: 6.30422e-09, relerr: 1.43755e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 45, t: 2.45498, relres: 5.33413e-09, relerr: 1.00446e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 56, t: 2.78848, relres: 6.816e-09, relerr: 1.39808e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 48, t: 2.43588, relres: 1.32276e-08, relerr: 2.81213e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 46, t: 2.28705, relres: 1.39698e-08, relerr: 2.94786e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 45, t: 2.58501, relres: 6.43747e-09, relerr: 1.39178e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 45, t: 2.27649, relres: 1.94089e-08, relerr: 4.47699e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 45, t: 2.25731, relres: 1.46776e-08, relerr: 3.18616e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 53, t: 3.06204, relres: 1.24721e-08, relerr: 2.85569e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 46, t: 2.47999, relres: 6.63057e-09, relerr: 1.41439e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 45, t: 2.5003, relres: 1.40792e-08, relerr: 3.03404e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 49, t: 2.60015, relres: 4.42213e-09, relerr: 9.55712e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 47, t: 2.32247, relres: 4.92043e-09, relerr: 1.08422e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 50, t: 2.54408, relres: 1.66166e-08, relerr: 3.59638e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 45, t: 2.22461, relres: 2.33882e-08, relerr: 5.50251e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 45, t: 2.28587, relres: 1.01637e-08, relerr: 2.11817e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 47, t: 2.62058, relres: 6.75693e-09, relerr: 1.39515e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 63, t: 3.25009, relres: 1.45196e-08, relerr: 3.09958e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 48, t: 2.38154, relres: 1.40507e-08, relerr: 2.86444e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 50, t: 2.58693, relres: 4.42488e-09, relerr: 8.82393e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 46, t: 2.50017, relres: 1.43342e-08, relerr: 3.14559e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 48, t: 2.85606, relres: 1.09425e-08, relerr: 2.30187e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 48, t: 2.564, relres: 5.98673e-09, relerr: 1.27418e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 47, t: 2.15575, relres: 8.75908e-09, relerr: 1.91585e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 47, t: 2.344, relres: 2.57719e-08, relerr: 5.63338e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 52, t: 2.61959, relres: 6.88254e-09, relerr: 1.39852e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 47, t: 2.40689, relres: 1.1134e-08, relerr: 2.32576e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 47, t: 2.36908, relres: 1.28566e-08, relerr: 2.70052e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 47, t: 2.27288, relres: 8.61116e-09, relerr: 1.78689e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 57, t: 3.51878, relres: 8.37214e-09, relerr: 1.86935e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 48, t: 2.19122, relres: 6.37066e-09, relerr: 1.30423e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 46, t: 2.32962, relres: 1.04364e-08, relerr: 2.05611e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 50, t: 2.72184, relres: 4.86824e-09, relerr: 1.01253e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 47, t: 2.9765, relres: 6.53282e-09, relerr: 1.43455e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 49, t: 2.50937, relres: 2.21157e-08, relerr: 4.43586e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 49, t: 2.62739, relres: 2.07335e-08, relerr: 4.29905e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 47, t: 2.35911, relres: 1.57805e-08, relerr: 3.27459e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 51, t: 2.52891, relres: 5.32024e-09, relerr: 1.15429e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 47, t: 2.23861, relres: 9.66884e-09, relerr: 1.99332e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 48, t: 2.30551, relres: 9.31576e-09, relerr: 1.99234e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 57, t: 3.05682, relres: 4.18939e-10, relerr: 8.99866e-10
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 50, t: 2.22862, relres: 1.02235e-08, relerr: 2.24087e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 49, t: 2.32566, relres: 7.39945e-09, relerr: 1.55434e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 48, t: 2.14425, relres: 1.02028e-08, relerr: 2.47286e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 49, t: 2.17252, relres: 1.1571e-08, relerr: 2.55344e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 52, t: 2.30197, relres: 5.25248e-09, relerr: 1.10988e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1051, iter: 49, t: 2.42428, relres: 2.68967e-09, relerr: 5.92152e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 43, t: 2.32714, relres: 7.4473e-09, relerr: 1.61268e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 44, t: 2.1404, relres: 1.48206e-09, relerr: 3.08808e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 45, t: 2.42725, relres: 6.0332e-09, relerr: 1.22543e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 40, t: 2.30859, relres: 1.50827e-08, relerr: 2.95045e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 44, t: 2.29928, relres: 3.42936e-09, relerr: 6.90797e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 41, t: 2.16925, relres: 4.74194e-09, relerr: 8.85461e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 44, t: 2.29876, relres: 1.27167e-08, relerr: 2.76353e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 39, t: 2.16113, relres: 1.41741e-08, relerr: 2.92377e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 37, t: 2.00897, relres: 1.62112e-08, relerr: 3.09177e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 43, t: 2.19607, relres: 6.11914e-09, relerr: 1.21596e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 43, t: 2.04303, relres: 1.75403e-08, relerr: 3.53984e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 39, t: 1.96074, relres: 1.37236e-08, relerr: 2.8372e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 41, t: 1.93248, relres: 1.05003e-08, relerr: 2.08934e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 43, t: 2.15929, relres: 1.11401e-08, relerr: 2.24469e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 40, t: 2.06517, relres: 1.47806e-08, relerr: 3.05298e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 43, t: 2.18119, relres: 2.76128e-09, relerr: 5.88918e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 38, t: 2.09554, relres: 4.38841e-09, relerr: 9.19944e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 39, t: 2.55128, relres: 1.40928e-08, relerr: 2.74594e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 43, t: 2.03621, relres: 7.70128e-09, relerr: 1.55495e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 38, t: 1.88848, relres: 1.27668e-08, relerr: 2.514e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 41, t: 2.04829, relres: 1.76167e-08, relerr: 3.63597e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 43, t: 2.40946, relres: 2.11219e-09, relerr: 4.58197e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 39, t: 2.02387, relres: 8.58307e-09, relerr: 1.79052e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 42, t: 2.28095, relres: 5.64934e-09, relerr: 1.23877e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 41, t: 2.1229, relres: 1.21651e-08, relerr: 2.7683e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 40, t: 2.2627, relres: 7.75952e-09, relerr: 1.55473e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 38, t: 2.16313, relres: 8.52885e-09, relerr: 1.71652e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 43, t: 2.36701, relres: 1.38059e-09, relerr: 2.69851e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 44, t: 2.20462, relres: 5.39618e-09, relerr: 1.20348e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 45, t: 2.31563, relres: 5.16911e-09, relerr: 1.08496e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 40, t: 2.06461, relres: 9.51955e-09, relerr: 1.90888e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 41, t: 2.42142, relres: 1.70049e-08, relerr: 3.25461e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 44, t: 2.45749, relres: 8.33781e-09, relerr: 1.60484e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 38, t: 2.50026, relres: 1.53998e-08, relerr: 3.15329e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 42, t: 2.19107, relres: 9.77529e-09, relerr: 1.95916e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 39, t: 1.92978, relres: 1.82737e-08, relerr: 3.80804e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 40, t: 2.14379, relres: 1.85987e-08, relerr: 3.83826e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 43, t: 2.13453, relres: 4.71276e-09, relerr: 1.02047e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 44, t: 2.22438, relres: 9.39461e-09, relerr: 2.09004e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 43, t: 2.15329, relres: 8.26217e-09, relerr: 1.76876e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 41, t: 2.04698, relres: 5.31423e-09, relerr: 1.07754e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 37, t: 2.073, relres: 2.24386e-08, relerr: 4.70994e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 40, t: 1.99488, relres: 9.47311e-09, relerr: 1.88311e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 41, t: 2.11043, relres: 6.66183e-09, relerr: 1.36026e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 40, t: 2.20687, relres: 5.64616e-09, relerr: 1.12601e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 40, t: 2.08331, relres: 6.80569e-09, relerr: 1.45149e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 38, t: 2.09812, relres: 1.8355e-08, relerr: 3.6044e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 46, t: 2.42573, relres: 6.30238e-09, relerr: 1.27539e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 40, t: 2.19213, relres: 5.68762e-09, relerr: 1.10429e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1105, iter: 44, t: 2.45307, relres: 1.27864e-08, relerr: 2.55347e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 34, t: 1.99673, relres: 1.40164e-08, relerr: 2.48016e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 35, t: 1.76155, relres: 1.1363e-08, relerr: 2.12412e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 36, t: 1.76433, relres: 1.27013e-08, relerr: 2.37975e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 36, t: 1.90268, relres: 1.10121e-08, relerr: 2.15669e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 37, t: 1.85978, relres: 8.84478e-09, relerr: 1.67938e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 35, t: 1.84245, relres: 1.55918e-08, relerr: 2.99598e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 36, t: 2.05746, relres: 8.5655e-09, relerr: 1.81903e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 36, t: 1.97873, relres: 1.44404e-08, relerr: 2.92552e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 1159, iter: 39, t: 2.0703, relres: 3.52019e-09, relerr: 6.76902e-09
