GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 1002, t: 10.3235, relres: 9.99545e-09, relerr: 3.31038e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 24.7961, relres: 0.276153, relerr: 1.22636
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 23.1937, relres: 0.280818, relerr: 1.39617
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 20.8311, relres: 0.222209, relerr: 0.94228
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 1166, t: 8.81264, relres: 9.56875e-09, relerr: 3.33821e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 15.1453, relres: 0.284972, relerr: 1.37703
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 16.6437, relres: 0.288203, relerr: 1.28511
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 1433, t: 10.8424, relres: 9.60723e-09, relerr: 3.29502e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 650, t: 4.83439, relres: 9.66015e-09, relerr: 3.08227e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 17.5907, relres: 0.300905, relerr: 1.29822
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 18.9079, relres: 0.19843, relerr: 0.659583
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 1637, t: 12.7845, relres: 9.57571e-09, relerr: 2.90071e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 18.2588, relres: 0.323945, relerr: 1.34776
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 16.7153, relres: 0.292146, relerr: 1.33914
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 829, t: 6.73848, relres: 9.48369e-09, relerr: 2.85283e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 16.9646, relres: 0.304779, relerr: 1.26669
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 848, t: 6.30542, relres: 9.46551e-09, relerr: 3.08753e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 938, t: 6.94377, relres: 9.4911e-09, relerr: 3.01779e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 17.1852, relres: 0.287225, relerr: 1.26309
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 15.7513, relres: 0.300528, relerr: 1.29205
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 17.7003, relres: 0.28843, relerr: 1.15276
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 25.1212, relres: 0.268406, relerr: 1.00776
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 28.3631, relres: 0.314205, relerr: 1.34886
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 24.2384, relres: 0.324219, relerr: 1.44101
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 852, t: 7.38389, relres: 9.35583e-09, relerr: 2.92844e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 19.8732, relres: 0.298373, relerr: 1.2236
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 19.4372, relres: 0.274244, relerr: 1.07646
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 18.5029, relres: 0.310636, relerr: 1.30624
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 18.0467, relres: 0.311547, relerr: 1.27223
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 779, t: 6.24304, relres: 9.69634e-09, relerr: 3.03776e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 17.903, relres: 0.298857, relerr: 1.37098
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 968, t: 7.40198, relres: 9.33854e-09, relerr: 2.95161e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 1088, t: 8.28227, relres: 9.52821e-09, relerr: 2.92199e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 1843, t: 14.0793, relres: 9.42268e-09, relerr: 3.02156e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 18.3238, relres: 0.303258, relerr: 1.25022
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 20.8425, relres: 0.323211, relerr: 1.37611
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 15.6866, relres: 0.30795, relerr: 1.36673
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2039, t: 17.907, relres: 9.438e-09, relerr: 2.8532e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 21.937, relres: 0.277801, relerr: 1.191
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 20.9166, relres: 0.291599, relerr: 1.34258
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2224, t: 17.1639, relres: 9.86343e-09, relerr: 3.12574e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 18.3755, relres: 0.306389, relerr: 1.21729
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 20.1323, relres: 0.26547, relerr: 1.04385
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 1141, t: 9.27532, relres: 9.4073e-09, relerr: 2.89337e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 17.0459, relres: 0.292382, relerr: 1.2556
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 17.5587, relres: 0.300077, relerr: 1.17749
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 22.1488, relres: 0.292617, relerr: 1.18668
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 1278, t: 11.3894, relres: 9.54485e-09, relerr: 2.97189e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 21.3688, relres: 0.314308, relerr: 1.28372
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 21.0183, relres: 0.274435, relerr: 1.12165
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 24.3459, relres: 0.259596, relerr: 0.981947
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 25.0193, relres: 0.320835, relerr: 1.31408
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 27.0582, relres: 0.293799, relerr: 1.3193
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 23.1412, relres: 0.315873, relerr: 1.31086
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 1574, t: 14.0319, relres: 9.32367e-09, relerr: 2.87497e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 1196, t: 11.1158, relres: 9.41492e-09, relerr: 2.85222e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 997, iter: 2500, t: 15.0077, relres: 0.28543, relerr: 1.29722
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 1392, t: 12.3134, relres: 9.31536e-09, relerr: 2.82301e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 1155, t: 11.3756, relres: 9.52858e-09, relerr: 3.05394e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 397, t: 3.34003, relres: 9.72277e-09, relerr: 2.75633e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 20.0521, relres: 0.333684, relerr: 1.34915
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 15.974, relres: 0.328677, relerr: 1.39972
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 1295, t: 9.75109, relres: 9.49614e-09, relerr: 2.86907e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 14.576, relres: 0.325169, relerr: 1.43137
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 18.4062, relres: 0.317505, relerr: 1.1191
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 631, t: 4.69157, relres: 9.66329e-09, relerr: 2.91488e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 874, t: 6.49077, relres: 9.44952e-09, relerr: 3.01619e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 16.2109, relres: 0.290938, relerr: 1.04634
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 631, t: 6.11044, relres: 9.81288e-09, relerr: 2.82603e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2245, t: 19.989, relres: 9.96876e-09, relerr: 3.01556e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 17.8701, relres: 0.27745, relerr: 1.10891
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 13.5859, relres: 0.32195, relerr: 1.18808
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 20.1108, relres: 0.294062, relerr: 1.32748
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 20.0245, relres: 0.300396, relerr: 1.13196
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 18.5641, relres: 0.332119, relerr: 1.40533
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 19.5633, relres: 0.31765, relerr: 1.18338
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 16.6266, relres: 0.337796, relerr: 1.33499
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 1984, t: 15.5322, relres: 9.54188e-09, relerr: 2.83894e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 1370, t: 10.3524, relres: 9.63245e-09, relerr: 2.67908e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 18.1142, relres: 0.31573, relerr: 1.26611
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 619, t: 5.45516, relres: 9.4631e-09, relerr: 2.78334e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 375, t: 2.76139, relres: 9.41275e-09, relerr: 2.66521e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 19.5224, relres: 0.269758, relerr: 1.02223
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 1234, t: 11.0219, relres: 9.24112e-09, relerr: 2.65761e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 1341, t: 10.1825, relres: 9.34362e-09, relerr: 2.69969e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2430, t: 18.2136, relres: 9.49664e-09, relerr: 2.88912e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 16.4065, relres: 0.321347, relerr: 1.35536
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 1349, t: 10.0969, relres: 9.83813e-09, relerr: 2.94999e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 18.2277, relres: 0.318843, relerr: 1.31404
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 19.3378, relres: 0.298231, relerr: 1.13676
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 19.65, relres: 0.329233, relerr: 1.28779
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 19.023, relres: 0.312664, relerr: 1.13128
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 18.4737, relres: 0.312603, relerr: 1.3839
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 824, t: 7.64501, relres: 9.97498e-09, relerr: 3.14824e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 1231, t: 14.035, relres: 9.91133e-09, relerr: 2.88509e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 25.6454, relres: 0.308411, relerr: 1.29664
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 1275, t: 13.1927, relres: 9.67887e-09, relerr: 2.94723e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2389, t: 24.5643, relres: 9.67069e-09, relerr: 2.65918e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 21.3756, relres: 0.33004, relerr: 1.27927
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 1239, t: 10.4465, relres: 9.98152e-09, relerr: 2.87741e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 20.3951, relres: 0.308449, relerr: 1.04612
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 20.9888, relres: 0.270557, relerr: 0.976643
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 666, t: 5.18079, relres: 9.33387e-09, relerr: 2.86847e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 17.2142, relres: 0.340567, relerr: 1.23702
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 16.3276, relres: 0.325667, relerr: 1.39906
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 767, t: 6.71805, relres: 9.49921e-09, relerr: 2.81437e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1051, iter: 2500, t: 19.3414, relres: 8.45153e-07, relerr: 2.2004e-06
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 1851, t: 13.5772, relres: 9.51884e-09, relerr: 2.67939e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 18.0431, relres: 0.305812, relerr: 0.995606
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 362, t: 2.54919, relres: 9.83673e-09, relerr: 2.67584e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 689, t: 6.37864, relres: 9.22859e-09, relerr: 2.59488e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 17.6961, relres: 0.339672, relerr: 1.27538
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 16.639, relres: 0.349807, relerr: 1.42633
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 707, t: 5.29414, relres: 9.4173e-09, relerr: 2.60802e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 1199, t: 8.68302, relres: 9.34685e-09, relerr: 2.54333e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 488, t: 3.48999, relres: 9.37211e-09, relerr: 2.5709e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 497, t: 3.58798, relres: 9.59118e-09, relerr: 2.62239e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 1395, t: 10.3012, relres: 9.94759e-09, relerr: 2.78019e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 982, t: 7.29265, relres: 9.94462e-09, relerr: 2.69759e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 1436, t: 10.8238, relres: 9.54057e-09, relerr: 2.8864e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 424, t: 3.20367, relres: 9.63575e-09, relerr: 2.77607e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 14.8314, relres: 0.353403, relerr: 1.34561
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 1696, t: 12.2766, relres: 9.80143e-09, relerr: 2.67654e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 15.3703, relres: 0.325255, relerr: 1.24377
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 697, t: 5.3393, relres: 9.53307e-09, relerr: 2.58231e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 1893, t: 13.7657, relres: 9.99774e-09, relerr: 2.72827e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 636, t: 4.64149, relres: 9.14945e-09, relerr: 2.54162e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 763, t: 5.53096, relres: 9.24647e-09, relerr: 2.89243e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 10.7841, relres: 0.340998, relerr: 1.30176
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 1353, t: 9.70175, relres: 9.80478e-09, relerr: 2.8889e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 17.8273, relres: 0.348018, relerr: 1.24692
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 18.2131, relres: 0.329575, relerr: 1.14312
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 18.0879, relres: 0.338256, relerr: 1.16989
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 924, t: 6.79596, relres: 9.66169e-09, relerr: 2.61294e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 18.7082, relres: 0.318519, relerr: 1.06176
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 1185, t: 8.70648, relres: 9.74488e-09, relerr: 2.73536e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 18.9359, relres: 0.350379, relerr: 1.42767
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 18.6659, relres: 0.345894, relerr: 1.45103
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 542, t: 3.93506, relres: 9.25104e-09, relerr: 2.57384e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 1604, t: 12.1305, relres: 9.70424e-09, relerr: 2.85027e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 639, t: 4.62571, relres: 9.62629e-09, relerr: 2.75595e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 19.192, relres: 0.333016, relerr: 1.33906
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 19.0048, relres: 0.310629, relerr: 1.12715
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 1315, t: 9.78446, relres: 9.74157e-09, relerr: 2.77495e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 1150, t: 8.46671, relres: 9.6309e-09, relerr: 2.47532e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 571, t: 4.42791, relres: 9.77112e-09, relerr: 2.69028e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 17.3612, relres: 0.319949, relerr: 1.26186
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 16.6299, relres: 0.340793, relerr: 1.27191
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 17.6777, relres: 0.326724, relerr: 1.27699
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 728, t: 5.27339, relres: 9.8551e-09, relerr: 2.79377e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 17.395, relres: 0.335173, relerr: 1.37708
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 16.0306, relres: 0.326963, relerr: 1.16126
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 1613, t: 11.7271, relres: 9.74083e-09, relerr: 2.70143e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 11.0625, relres: 0.352498, relerr: 1.31915
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 1687, t: 12.5256, relres: 9.94638e-09, relerr: 2.67703e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 15.2678, relres: 0.361333, relerr: 1.36358
GerSax -> gaussian, complex, rand_init, n: 256, m: 1105, iter: 2500, t: 18.59, relres: 0.313256, relerr: 1.21895
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 15.7989, relres: 0.359208, relerr: 1.42164
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 15.4887, relres: 0.34092, relerr: 1.27387
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 771, t: 6.28126, relres: 9.1745e-09, relerr: 2.25764e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 1495, t: 11.5454, relres: 9.36143e-09, relerr: 2.48886e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 428, t: 3.2382, relres: 9.80714e-09, relerr: 2.53758e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 705, t: 5.37057, relres: 9.5625e-09, relerr: 2.71647e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 1666, t: 12.3327, relres: 9.25711e-09, relerr: 2.37136e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 693, t: 5.02784, relres: 9.35002e-09, relerr: 2.42926e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 1832, t: 13.7944, relres: 9.31661e-09, relerr: 2.38791e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 842, t: 6.14629, relres: 9.85009e-09, relerr: 2.61764e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 17.8515, relres: 0.366562, relerr: 1.43977
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 18.2423, relres: 0.336616, relerr: 1.16669
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 822, t: 6.348, relres: 9.61007e-09, relerr: 2.55856e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 16.6449, relres: 0.354037, relerr: 1.30833
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 17.3781, relres: 0.33954, relerr: 1.19669
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 500, t: 3.95955, relres: 9.72809e-09, relerr: 2.67113e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 15.9565, relres: 0.354096, relerr: 1.26317
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 1043, t: 8.19488, relres: 9.71763e-09, relerr: 2.46809e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 534, t: 4.02262, relres: 9.17463e-09, relerr: 2.48004e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 954, t: 7.87361, relres: 9.24551e-09, relerr: 2.35584e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 17.9282, relres: 0.334224, relerr: 1.15891
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 394, t: 3.04586, relres: 9.26209e-09, relerr: 2.30824e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 14.5373, relres: 0.350558, relerr: 1.19935
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 1665, t: 12.7797, relres: 9.54033e-09, relerr: 2.56362e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 15.8899, relres: 0.315802, relerr: 1.04143
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 18.2229, relres: 0.368659, relerr: 1.44755
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 439, t: 3.43132, relres: 9.95793e-09, relerr: 2.68e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 524, t: 4.46149, relres: 9.87967e-09, relerr: 2.53659e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 960, t: 7.5713, relres: 9.70606e-09, relerr: 2.7952e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 17.5217, relres: 0.294849, relerr: 1.01427
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 785, t: 5.97204, relres: 9.23849e-09, relerr: 2.49085e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 806, t: 6.91651, relres: 9.42757e-09, relerr: 2.47518e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 386, t: 2.96129, relres: 9.6115e-09, relerr: 2.77158e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 18.0182, relres: 0.352719, relerr: 1.36528
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 18.6073, relres: 0.343526, relerr: 1.18806
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 354, t: 2.86399, relres: 9.80606e-09, relerr: 2.60292e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 289, t: 2.12458, relres: 9.48324e-09, relerr: 2.64623e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 554, t: 4.35193, relres: 9.59451e-09, relerr: 2.63722e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 1409, t: 10.702, relres: 9.74249e-09, relerr: 2.67974e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 515, t: 3.99959, relres: 9.71469e-09, relerr: 2.43032e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 1095, t: 8.15425, relres: 9.28662e-09, relerr: 2.63601e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 2445, t: 18.3062, relres: 9.8267e-09, relerr: 2.76999e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 447, t: 3.32151, relres: 9.29047e-09, relerr: 2.52398e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 414, t: 3.34509, relres: 9.49286e-09, relerr: 2.57324e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 705, t: 5.44978, relres: 9.88206e-09, relerr: 2.66169e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 13.7263, relres: 0.384596, relerr: 1.44772
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 1181, t: 9.53694, relres: 9.1738e-09, relerr: 2.27284e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 493, t: 3.81389, relres: 9.41842e-09, relerr: 2.33928e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 17.405, relres: 0.362827, relerr: 1.44603
GerSax -> gaussian, complex, rand_init, n: 256, m: 1159, iter: 2500, t: 20.1916, relres: 0.353413, relerr: 1.22837
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 411, t: 4.05743, relres: 9.33083e-09, relerr: 2.32485e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 422, t: 3.42169, relres: 9.2376e-09, relerr: 2.42609e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 1213, iter: 485, t: 4.42501, relres: 9.59729e-09, relerr: 2.32384e-08
