Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.0383, relres: 15700.2, relerr: 151.9
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.6003, relres: 3170.81, relerr: 63.859
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.2537, relres: 1280.09, relerr: 41.3391
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.2669, relres: 27.6972, relerr: 5.99134
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.2933, relres: 19.4713, relerr: 5.2667
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.3986, relres: 8.9401, relerr: 3.5564
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.3426, relres: 92.4461, relerr: 11.6932
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.3515, relres: 101.698, relerr: 12.0896
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.3697, relres: 249.667, relerr: 17.9201
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.4446, relres: 4168.13, relerr: 73.0373
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.3107, relres: 23.3146, relerr: 5.59859
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.3119, relres: 629.367, relerr: 29.4313
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.4878, relres: 82.1131, relerr: 11.2109
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.2674, relres: 35.587, relerr: 7.027
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.2474, relres: 3082.77, relerr: 64.4323
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.3554, relres: 1442.11, relerr: 42.5382
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.4807, relres: 4291.4, relerr: 76.9597
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.2197, relres: 5.88818, relerr: 2.95879
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.3177, relres: 8.9424, relerr: 3.58705
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.3821, relres: 25.6982, relerr: 5.83907
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.3118, relres: 21.8578, relerr: 5.9025
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.3251, relres: 53.9522, relerr: 8.07924
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.2553, relres: 1571.59, relerr: 45.5921
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.3873, relres: 121.846, relerr: 11.8293
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.3386, relres: 414.32, relerr: 22.585
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.3865, relres: 8.79811, relerr: 3.38144
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.3249, relres: 137.091, relerr: 13.1623
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.2629, relres: 46.3678, relerr: 7.16982
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.4967, relres: 4.60353, relerr: 2.83716
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.2475, relres: 4.79809, relerr: 2.85652
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.2883, relres: 74.6117, relerr: 9.92327
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.4208, relres: 10.903, relerr: 4.03543
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.4503, relres: 70.7217, relerr: 9.80996
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.2904, relres: 23.5823, relerr: 6.02016
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.347, relres: 9.05349, relerr: 3.43378
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.31, relres: 189.604, relerr: 16.4858
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.2384, relres: 39.8159, relerr: 7.4451
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.4695, relres: 18.7408, relerr: 4.95097
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.3467, relres: 73.5111, relerr: 10.2776
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.3826, relres: 39.4563, relerr: 7.1509
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.4355, relres: 12.4513, relerr: 4.10217
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.4148, relres: 56.0849, relerr: 8.45434
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.3971, relres: 28.5718, relerr: 5.97466
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.4294, relres: 29.8103, relerr: 6.27237
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.308, relres: 33.5299, relerr: 6.88634
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.2976, relres: 179.458, relerr: 15.2615
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.2387, relres: 34.0617, relerr: 6.45769
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.8594, relres: 699.69, relerr: 29.1038
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.9159, relres: 286.559, relerr: 17.7496
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.974, relres: 43.2598, relerr: 7.2458
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.9428, relres: 14162.4, relerr: 127.842
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.7945, relres: 1431.6, relerr: 44.4506
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 26.1843, relres: 9351.85, relerr: 108.028
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.6385, relres: 131.919, relerr: 13.4815
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.8966, relres: 4992.07, relerr: 74.3665
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.8402, relres: 160.873, relerr: 12.9087
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.8796, relres: 648.345, relerr: 27.3363
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.8654, relres: 102.495, relerr: 11.5138
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.8146, relres: 138.797, relerr: 13.0221
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.7571, relres: 1128.62, relerr: 41.0136
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.7633, relres: 77.1494, relerr: 9.58069
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.7856, relres: 48.881, relerr: 7.54365
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.7945, relres: 485.732, relerr: 25.6866
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.8589, relres: 49.2589, relerr: 7.84425
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.8807, relres: 318.776, relerr: 21.0009
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.873, relres: 6779.89, relerr: 93.3268
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.7694, relres: 22.4614, relerr: 5.53637
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.8304, relres: 1203.99, relerr: 38.9316
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.9678, relres: 38.6838, relerr: 7.1129
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.7057, relres: 2753.4, relerr: 62.8488
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.8814, relres: 84.5628, relerr: 9.58857
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.8713, relres: 306.791, relerr: 19.5021
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.8829, relres: 1997.56, relerr: 51.5795
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.7899, relres: 102.196, relerr: 10.643
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.8053, relres: 2987.85, relerr: 62.7208
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.7305, relres: 314.425, relerr: 18.325
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.7817, relres: 20.6717, relerr: 4.95687
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.7012, relres: 7096.2, relerr: 92.623
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.7107, relres: 431.65, relerr: 21.8415
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.7741, relres: 124.841, relerr: 11.6429
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.7849, relres: 33.8854, relerr: 6.47601
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.7316, relres: 39.9614, relerr: 6.97119
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.7168, relres: 86.7832, relerr: 10.6163
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.8124, relres: 23.6058, relerr: 5.26651
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.8379, relres: 4116.15, relerr: 65.5966
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.7974, relres: 92.6766, relerr: 10.7024
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.7612, relres: 28.2707, relerr: 5.83674
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.8755, relres: 7960.41, relerr: 93.9915
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.8634, relres: 79.7188, relerr: 9.62254
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.7981, relres: 2084.38, relerr: 50.3627
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.9199, relres: 79.2, relerr: 9.5723
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.7753, relres: 4177.62, relerr: 68.787
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.7648, relres: 872.764, relerr: 33.761
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.759, relres: 33.2961, relerr: 6.52453
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.7844, relres: 54.9184, relerr: 8.68666
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.6791, relres: 693.268, relerr: 26.7143
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 781, iter: 300, t: 25.647, relres: 16285.6, relerr: 138.473
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.6202, relres: 30.4075, relerr: 6.47922
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.6653, relres: 93.483, relerr: 11.3773
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.6116, relres: 222.436, relerr: 16.2296
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.8492, relres: 30.2392, relerr: 6.0374
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.6259, relres: 213.653, relerr: 15.815
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.7141, relres: 26.7016, relerr: 5.84124
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.8794, relres: 654.536, relerr: 28.579
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.7389, relres: 79.8802, relerr: 10.459
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.7302, relres: 223.936, relerr: 15.9957
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.656, relres: 535.108, relerr: 25.0108
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.6979, relres: 14.219, relerr: 4.587
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.7404, relres: 38434.2, relerr: 208.175
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.7523, relres: 6.86428e+06, relerr: 2916.76
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.8085, relres: 18744.5, relerr: 144.643
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.62, relres: 13.355, relerr: 4.46055
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.7185, relres: 14.6425, relerr: 4.2385
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.7065, relres: 188.657, relerr: 16.0305
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.8818, relres: 37.0224, relerr: 7.4924
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.7771, relres: 168.837, relerr: 15.0011
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.7597, relres: 1322.66, relerr: 40.5643
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.6742, relres: 56.7285, relerr: 8.46961
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.7282, relres: 179.952, relerr: 14.9497
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.8151, relres: 90.7058, relerr: 10.2915
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 27.1653, relres: 14.2168, relerr: 4.38499
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.7066, relres: 58.3069, relerr: 7.71626
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.801, relres: 38.6516, relerr: 7.7421
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.7629, relres: 31.0486, relerr: 6.39885
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.784, relres: 1143.67, relerr: 37.251
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.829, relres: 23.9986, relerr: 5.54159
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.7417, relres: 2911.26, relerr: 64.0991
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.6338, relres: 4952.31, relerr: 73.3133
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.8057, relres: 1742, relerr: 48.1917
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.7392, relres: 110.267, relerr: 11.7815
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.6826, relres: 314.34, relerr: 20.737
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.7575, relres: 109027, relerr: 392.209
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.818, relres: 863.545, relerr: 32.604
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.6272, relres: 182.419, relerr: 15.399
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.7591, relres: 688.254, relerr: 28.7207
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.7079, relres: 45.1905, relerr: 8.07938
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.6821, relres: 635.598, relerr: 28.1476
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.7588, relres: 208.662, relerr: 16.6183
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.76, relres: 10359.1, relerr: 110.958
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.8513, relres: 5101.2, relerr: 81.9176
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.7066, relres: 138.534, relerr: 12.8643
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.8105, relres: 1258.47, relerr: 42.2038
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.7948, relres: 1254.95, relerr: 40.9816
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.7304, relres: 280.237, relerr: 18.2125
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.66, relres: 29.8204, relerr: 6.24314
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.6298, relres: 33.102, relerr: 6.79105
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 835, iter: 300, t: 26.6716, relres: 40.8208, relerr: 6.83155
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2516, relres: 12.4404, relerr: 4.23475
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.3779, relres: 2856.38, relerr: 60.7743
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2738, relres: 10439.7, relerr: 111.972
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2962, relres: 94.0829, relerr: 10.6647
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2892, relres: 45.688, relerr: 7.77026
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2718, relres: 527.364, relerr: 24.6509
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.1812, relres: 584.861, relerr: 29.9105
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.3194, relres: 2993.98, relerr: 64.2588
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2862, relres: 16.7495, relerr: 4.98776
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.3642, relres: 858.63, relerr: 30.0217
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.3822, relres: 212.899, relerr: 16.2726
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.3595, relres: 71.018, relerr: 9.61223
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.4256, relres: 59.1629, relerr: 8.99144
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.254, relres: 19.2063, relerr: 5.12747
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2686, relres: 231.263, relerr: 16.2175
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2412, relres: 58.4139, relerr: 9.03959
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2367, relres: 321.051, relerr: 19.2292
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.3594, relres: 1298.33, relerr: 38.0666
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2921, relres: 70.1857, relerr: 9.25381
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2374, relres: 177.648, relerr: 14.4783
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 29.7383, relres: 129.875, relerr: 12.4277
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.375, relres: 168.28, relerr: 13.3314
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2558, relres: 1081.37, relerr: 37.3351
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.4491, relres: 105.083, relerr: 10.9534
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2219, relres: 48.0498, relerr: 7.82021
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.5019, relres: 8630.07, relerr: 110.702
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.4243, relres: 83.8031, relerr: 9.84501
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.4537, relres: 20.1421, relerr: 5.78993
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2192, relres: 218.994, relerr: 17.0193
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2621, relres: 268.985, relerr: 17.8348
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2253, relres: 10.3489, relerr: 3.92982
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2409, relres: 12.2341, relerr: 4.33828
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2874, relres: 135.03, relerr: 13.1515
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2499, relres: 1015.44, relerr: 35.3498
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.1363, relres: 1534.24, relerr: 44.7393
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.4279, relres: 1836.89, relerr: 50.2037
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.1268, relres: 1035.54, relerr: 33.208
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.1636, relres: 108.676, relerr: 12.4091
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.3403, relres: 31.9674, relerr: 6.40649
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.3443, relres: 57.7971, relerr: 8.09435
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2332, relres: 202.925, relerr: 16.5344
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2895, relres: 139.623, relerr: 13.2179
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2221, relres: 10479.4, relerr: 109.058
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2557, relres: 20.0807, relerr: 5.13755
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2147, relres: 2861.57, relerr: 58.0666
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.1771, relres: 202.289, relerr: 15.9593
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2231, relres: 61.0909, relerr: 8.54063
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2273, relres: 14.2464, relerr: 4.64445
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.2499, relres: 346.433, relerr: 19.8569
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 889, iter: 300, t: 28.259, relres: 678.841, relerr: 28.8438
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.1267, relres: 21.9064, relerr: 5.56921
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.2726, relres: 143.621, relerr: 14.1451
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.1369, relres: 436.848, relerr: 23.2647
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.1106, relres: 374.396, relerr: 21.9098
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 29.9868, relres: 27.4004, relerr: 6.06444
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.1395, relres: 19.8563, relerr: 4.75604
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 943, iter: 300, t: 30.0103, relres: 105.528, relerr: 12.5563
